Datetime,Open,High,Low,Close,Volume
2026-04-17 10:58:00,1351.7,1351.9,1351.3,1351.6,10334.0
2026-04-17 10:59:00,1351.6,1351.6,1350.8,1351.3,13428.0
2026-04-17 11:00:00,1351.6,1351.6,1351.0,1351.3,8067.0
2026-04-17 11:01:00,1351.2,1352.9,1351.2,1352.4,99109.0
2026-04-17 11:02:00,1352.5,1352.8,1352.2,1352.2,15569.0
2026-04-17 11:03:00,1352.3,1352.5,1351.4,1351.9,25246.0
2026-04-17 11:04:00,1352.0,1352.0,1351.3,1351.7,15392.0
2026-04-17 11:05:00,1351.9,1352.9,1351.8,1352.6,22548.0
2026-04-17 11:06:00,1353.6,1354.0,1352.9,1353.6,55852.0
2026-04-17 11:07:00,1353.9,1355.5,1353.3,1354.9,107321.0
2026-04-17 11:08:00,1354.9,1355.9,1354.6,1355.9,33626.0
2026-04-17 11:09:00,1355.9,1357.0,1355.8,1357.0,69008.0
2026-04-17 11:10:00,1356.9,1361.8,1356.9,1361.3,152805.0
2026-04-17 11:11:00,1362.0,1364.4,1361.6,1363.1,124603.0
2026-04-17 11:12:00,1362.6,1363.7,1362.0,1362.5,48999.0
2026-04-17 11:13:00,1362.2,1362.2,1361.4,1361.9,46695.0
2026-04-17 11:14:00,1362.1,1362.5,1361.0,1361.5,36001.0
2026-04-17 11:15:00,1361.3,1363.4,1361.3,1362.7,86635.0
2026-04-17 11:16:00,1363.0,1363.5,1362.3,1363.4,68658.0
2026-04-17 11:17:00,1363.5,1363.5,1363.0,1363.2,17474.0
2026-04-17 11:18:00,1363.0,1363.6,1362.8,1363.4,69103.0
2026-04-17 11:19:00,1363.1,1364.0,1362.6,1363.9,32267.0
2026-04-17 11:20:00,1363.8,1365.0,1363.6,1364.5,35651.0
2026-04-17 11:21:00,1364.5,1366.0,1364.5,1365.8,101835.0
2026-04-17 11:22:00,1365.8,1366.9,1365.1,1366.0,67007.0
2026-04-17 11:23:00,1365.9,1366.2,1365.1,1365.6,47004.0
2026-04-17 11:24:00,1365.4,1366.2,1365.3,1365.7,29347.0
2026-04-17 11:25:00,1365.7,1366.9,1365.3,1366.9,28817.0
2026-04-17 11:26:00,1366.9,1367.0,1365.1,1365.2,54702.0
2026-04-17 11:27:00,1365.6,1365.6,1364.2,1364.5,59130.0
2026-04-17 11:28:00,1364.5,1364.9,1364.2,1364.7,22339.0
2026-04-17 11:29:00,1364.9,1365.0,1364.5,1364.9,21290.0
2026-04-17 11:30:00,1365.0,1365.0,1364.4,1364.5,16464.0
2026-04-17 11:31:00,1364.5,1364.7,1364.0,1364.4,14380.0
2026-04-17 11:32:00,1364.4,1365.6,1364.4,1365.3,31729.0
2026-04-17 11:33:00,1365.5,1367.0,1365.3,1366.8,45496.0
2026-04-17 11:34:00,1366.8,1367.1,1366.0,1366.5,36639.0
2026-04-17 11:35:00,1366.7,1366.9,1366.5,1366.5,22411.0
2026-04-17 11:36:00,1366.6,1366.8,1366.5,1366.6,19087.0
2026-04-17 11:37:00,1366.6,1367.2,1366.6,1366.9,27078.0
2026-04-17 11:38:00,1366.9,1367.4,1366.8,1367.0,15866.0
2026-04-17 11:39:00,1367.1,1367.9,1367.0,1367.3,46791.0
2026-04-17 11:40:00,1367.3,1367.5,1366.4,1366.9,12824.0
2026-04-17 11:41:00,1366.9,1367.2,1366.4,1367.0,12937.0
2026-04-17 11:42:00,1367.2,1367.8,1367.0,1367.4,24091.0
2026-04-17 11:43:00,1367.6,1367.6,1366.6,1366.8,16414.0
2026-04-17 11:44:00,1366.9,1367.0,1365.2,1365.2,21177.0
2026-04-17 11:45:00,1365.2,1365.6,1364.3,1364.5,41020.0
2026-04-17 11:46:00,1364.9,1364.9,1364.1,1364.5,10364.0
2026-04-17 11:47:00,1364.4,1364.6,1363.1,1363.4,20168.0
2026-04-17 11:48:00,1363.5,1363.9,1363.0,1363.8,31949.0
2026-04-17 11:49:00,1363.9,1364.0,1362.4,1362.9,42184.0
2026-04-17 11:50:00,1363.0,1364.7,1362.9,1364.4,62552.0
2026-04-17 11:51:00,1364.8,1365.7,1364.3,1365.4,37122.0
2026-04-17 11:52:00,1365.5,1365.5,1364.6,1365.4,51012.0
2026-04-17 11:53:00,1365.4,1367.5,1365.2,1367.5,75848.0
2026-04-17 11:54:00,1367.3,1368.0,1366.9,1367.9,86955.0
2026-04-17 11:55:00,1367.8,1368.4,1367.1,1368.3,64261.0
2026-04-17 11:56:00,1367.9,1367.9,1365.1,1365.5,86293.0
2026-04-17 11:57:00,1365.8,1366.4,1365.5,1366.0,46875.0
2026-04-17 11:58:00,1366.0,1366.0,1363.2,1363.8,117569.0
2026-04-17 11:59:00,1364.0,1364.0,1362.0,1362.6,88460.0
2026-04-17 12:00:00,1362.1,1362.4,1359.7,1360.1,295571.0
2026-04-17 12:01:00,1360.1,1362.4,1360.0,1361.9,195372.0
2026-04-17 12:02:00,1361.9,1362.0,1361.2,1361.6,42023.0
2026-04-17 12:03:00,1361.7,1361.8,1360.0,1360.0,81095.0
2026-04-17 12:04:00,1360.0,1361.0,1359.6,1360.9,59019.0
2026-04-17 12:05:00,1360.9,1361.0,1360.7,1360.9,86427.0
2026-04-17 12:06:00,1361.0,1363.4,1360.9,1363.1,132272.0
2026-04-17 12:07:00,1363.1,1363.9,1362.9,1363.3,128977.0
2026-04-17 12:08:00,1363.3,1364.6,1363.3,1364.6,137456.0
2026-04-17 12:09:00,1364.4,1364.5,1363.5,1363.5,53157.0
2026-04-17 12:10:00,1363.8,1363.8,1362.4,1362.8,21002.0
2026-04-17 12:11:00,1363.0,1363.0,1362.4,1362.6,9088.0
2026-04-17 12:12:00,1362.5,1363.1,1362.4,1362.9,13091.0
2026-04-17 12:13:00,1362.9,1363.0,1362.7,1363.0,10962.0
2026-04-17 12:14:00,1363.0,1363.0,1362.5,1362.8,6247.0
2026-04-17 12:15:00,1362.8,1363.0,1362.6,1363.0,15968.0
2026-04-17 12:16:00,1363.1,1363.7,1363.0,1363.5,8570.0
2026-04-17 12:17:00,1363.7,1363.9,1363.4,1363.8,9550.0
2026-04-17 12:18:00,1363.8,1364.7,1363.6,1364.2,15753.0
2026-04-17 12:19:00,1364.2,1364.9,1363.9,1363.9,24676.0
2026-04-17 12:20:00,1364.3,1364.5,1363.7,1363.9,9728.0
2026-04-17 12:21:00,1363.9,1364.1,1363.7,1363.7,19723.0
2026-04-17 12:22:00,1363.8,1363.8,1363.5,1363.6,9138.0
2026-04-17 12:23:00,1363.6,1363.6,1363.3,1363.4,9506.0
2026-04-17 12:24:00,1363.4,1363.6,1363.3,1363.5,6588.0
2026-04-17 12:25:00,1363.5,1363.8,1363.0,1363.0,15939.0
2026-04-17 12:26:00,1363.0,1363.5,1362.8,1363.4,6618.0
2026-04-17 12:27:00,1363.5,1363.8,1362.4,1362.8,34088.0
2026-04-17 12:28:00,1362.8,1362.8,1362.2,1362.6,9506.0
2026-04-17 12:29:00,1362.7,1363.0,1362.4,1362.9,7652.0
2026-04-17 12:30:00,1362.8,1363.2,1362.3,1362.3,29056.0
2026-04-17 12:31:00,1362.3,1362.4,1361.8,1361.9,12132.0
2026-04-17 12:32:00,1362.0,1362.0,1361.6,1361.9,10143.0
2026-04-17 12:33:00,1361.8,1362.5,1361.7,1362.5,24756.0
2026-04-17 12:34:00,1362.5,1362.5,1361.7,1362.0,14057.0
2026-04-17 12:35:00,1362.1,1362.2,1361.5,1361.8,16648.0
2026-04-17 12:36:00,1361.9,1362.5,1361.8,1362.3,42491.0
2026-04-17 12:37:00,1362.3,1362.3,1361.8,1362.1,22057.0
2026-04-17 12:38:00,1362.1,1362.2,1361.9,1362.1,6513.0
2026-04-17 12:39:00,1361.9,1362.3,1361.4,1362.0,46615.0
2026-04-17 12:40:00,1362.1,1362.2,1361.8,1361.9,37741.0
2026-04-17 12:41:00,1362.0,1362.0,1361.1,1361.1,9140.0
2026-04-17 12:42:00,1361.1,1361.9,1361.0,1361.7,8990.0
2026-04-17 12:43:00,1361.9,1361.9,1361.2,1361.3,9120.0
2026-04-17 12:44:00,1361.2,1361.4,1360.3,1360.9,41833.0
2026-04-17 12:45:00,1361.0,1361.2,1360.8,1361.2,10040.0
2026-04-17 12:46:00,1361.2,1361.9,1361.1,1361.6,64321.0
2026-04-17 12:47:00,1361.8,1361.9,1361.5,1361.5,9219.0
2026-04-17 12:48:00,1361.7,1361.8,1361.1,1361.2,11015.0
2026-04-17 12:49:00,1361.4,1361.5,1361.2,1361.4,4212.0
2026-04-17 12:50:00,1361.4,1361.5,1361.2,1361.5,7133.0
2026-04-17 12:51:00,1361.5,1361.5,1360.4,1360.8,14115.0
2026-04-17 12:52:00,1360.9,1360.9,1360.5,1360.8,6532.0
2026-04-17 12:53:00,1361.0,1361.3,1360.8,1361.1,5156.0
2026-04-17 12:54:00,1361.1,1361.7,1361.0,1361.6,5402.0
2026-04-17 12:55:00,1361.7,1361.8,1361.4,1361.4,7487.0
2026-04-17 12:56:00,1361.5,1361.5,1361.0,1361.3,10075.0
2026-04-17 12:57:00,1361.3,1361.3,1361.1,1361.3,5116.0
2026-04-17 12:58:00,1361.3,1361.3,1360.2,1360.5,21059.0
2026-04-17 12:59:00,1360.5,1360.7,1360.1,1360.7,4864.0
2026-04-17 13:00:00,1360.6,1360.8,1360.0,1360.5,28138.0
2026-04-17 13:01:00,1360.4,1360.8,1360.0,1360.1,12713.0
2026-04-17 13:02:00,1360.2,1360.8,1359.9,1360.1,40142.0
2026-04-17 13:03:00,1360.1,1360.3,1359.3,1359.8,39218.0
2026-04-17 13:04:00,1359.8,1360.4,1359.7,1359.8,12280.0
2026-04-17 13:05:00,1359.8,1360.2,1359.8,1360.0,7196.0
2026-04-17 13:06:00,1359.8,1360.9,1359.8,1360.9,7716.0
2026-04-17 13:07:00,1360.9,1361.6,1360.9,1361.4,25528.0
2026-04-17 13:08:00,1361.4,1362.4,1361.2,1361.9,34817.0
2026-04-17 13:09:00,1361.8,1362.4,1361.8,1362.2,10119.0
2026-04-17 13:10:00,1362.3,1362.3,1361.2,1361.9,23298.0
2026-04-17 13:11:00,1362.2,1362.4,1362.0,1362.1,9243.0
2026-04-17 13:12:00,1362.0,1362.4,1361.5,1362.3,37513.0
2026-04-17 13:13:00,1362.4,1362.4,1361.9,1362.3,27693.0
2026-04-17 13:14:00,1362.2,1362.2,1360.8,1360.8,14536.0
2026-04-17 13:15:00,1360.8,1361.2,1360.6,1360.6,20350.0
2026-04-17 13:16:00,1360.7,1360.7,1359.2,1359.5,33105.0
2026-04-17 13:17:00,1359.5,1359.7,1358.3,1358.7,41870.0
2026-04-17 13:18:00,1358.6,1358.7,1357.5,1357.7,71336.0
2026-04-17 13:19:00,1357.7,1357.8,1357.3,1357.3,45421.0
2026-04-17 13:20:00,1357.4,1357.7,1357.2,1357.2,56181.0
2026-04-17 13:21:00,1357.1,1357.6,1357.0,1357.3,43488.0
2026-04-17 13:22:00,1357.3,1357.8,1357.0,1357.5,41357.0
2026-04-17 13:23:00,1357.8,1359.0,1357.4,1359.0,13998.0
2026-04-17 13:24:00,1359.1,1359.4,1357.8,1357.9,33912.0
2026-04-17 13:25:00,1358.0,1358.0,1357.4,1357.6,13017.0
2026-04-17 13:26:00,1357.7,1358.0,1357.3,1357.9,12280.0
2026-04-17 13:27:00,1357.9,1359.3,1357.9,1359.3,24683.0
2026-04-17 13:28:00,1359.4,1359.8,1359.0,1359.3,37437.0
2026-04-17 13:29:00,1359.3,1359.5,1359.0,1359.5,17790.0
2026-04-17 13:30:00,1359.6,1359.8,1359.0,1359.6,39677.0
2026-04-17 13:31:00,1359.6,1359.9,1359.3,1359.8,62879.0
2026-04-17 13:32:00,1359.8,1360.4,1359.7,1360.4,17223.0
2026-04-17 13:33:00,1360.4,1360.4,1359.9,1360.1,10103.0
2026-04-17 13:34:00,1360.2,1360.3,1360.0,1360.3,6249.0
2026-04-17 13:35:00,1360.4,1360.5,1359.8,1359.9,10667.0
2026-04-17 13:36:00,1360.0,1360.0,1359.1,1359.9,28937.0
2026-04-17 13:37:00,1360.0,1360.5,1359.8,1360.4,9677.0
2026-04-17 13:38:00,1360.4,1362.2,1360.3,1362.0,23648.0
2026-04-17 13:39:00,1362.0,1362.6,1361.7,1361.7,22390.0
2026-04-17 13:40:00,1361.5,1362.5,1361.2,1361.7,28359.0
2026-04-17 13:41:00,1361.9,1363.0,1361.6,1362.9,13788.0
2026-04-17 13:42:00,1362.9,1363.0,1362.2,1363.0,31422.0
2026-04-17 13:43:00,1363.0,1363.0,1362.0,1362.4,11724.0
2026-04-17 13:44:00,1362.4,1362.4,1361.7,1361.8,9574.0
2026-04-17 13:45:00,1361.9,1362.2,1361.9,1362.0,14978.0
2026-04-17 13:46:00,1362.0,1362.0,1361.0,1361.9,13566.0
2026-04-17 13:47:00,1362.0,1362.0,1361.6,1361.8,7225.0
2026-04-17 13:48:00,1361.8,1361.8,1361.2,1361.3,11879.0
2026-04-17 13:49:00,1361.6,1362.0,1361.5,1361.5,7417.0
2026-04-17 13:50:00,1361.8,1362.0,1361.7,1361.8,5620.0
2026-04-17 13:51:00,1361.8,1362.0,1361.5,1361.9,15991.0
2026-04-17 13:52:00,1361.9,1361.9,1361.7,1361.8,24876.0
2026-04-17 13:53:00,1361.8,1362.0,1361.6,1361.6,9560.0
2026-04-17 13:54:00,1362.0,1362.2,1361.7,1362.2,9867.0
2026-04-17 13:55:00,1362.5,1362.9,1362.3,1362.6,20466.0
2026-04-17 13:56:00,1362.7,1362.8,1362.1,1362.6,15598.0
2026-04-17 13:57:00,1362.7,1362.8,1361.9,1362.8,9886.0
2026-04-17 13:58:00,1362.8,1363.2,1362.6,1363.0,11468.0
2026-04-17 13:59:00,1362.7,1363.0,1362.7,1362.9,8072.0
2026-04-17 14:00:00,1362.9,1362.9,1362.7,1362.7,9775.0
2026-04-17 14:01:00,1362.8,1362.9,1362.6,1362.9,10290.0
2026-04-17 14:02:00,1363.0,1363.4,1362.8,1362.8,14315.0
2026-04-17 14:03:00,1363.0,1363.5,1362.8,1363.5,6893.0
2026-04-17 14:04:00,1363.4,1363.8,1362.9,1363.0,21762.0
2026-04-17 14:05:00,1363.0,1363.0,1362.5,1363.0,13426.0
2026-04-17 14:06:00,1363.0,1363.5,1362.9,1363.1,11216.0
2026-04-17 14:07:00,1363.1,1363.1,1362.9,1363.0,7648.0
2026-04-17 14:08:00,1363.0,1363.0,1362.7,1362.8,9251.0
2026-04-17 14:09:00,1362.9,1363.2,1362.8,1363.0,10808.0
2026-04-17 14:10:00,1363.1,1363.2,1362.9,1362.9,8270.0
2026-04-17 14:11:00,1363.0,1363.9,1362.9,1363.9,13274.0
2026-04-17 14:12:00,1363.9,1364.0,1363.8,1364.0,8798.0
2026-04-17 14:13:00,1364.0,1364.0,1363.7,1363.9,11745.0
2026-04-17 14:14:00,1363.9,1364.0,1363.2,1363.3,6830.0
2026-04-17 14:15:00,1363.4,1363.9,1363.2,1363.5,10564.0
2026-04-17 14:16:00,1363.8,1363.9,1363.0,1363.6,34855.0
2026-04-17 14:17:00,1363.9,1364.3,1363.1,1363.6,50982.0
2026-04-17 14:18:00,1363.5,1363.8,1363.4,1363.6,4596.0
2026-04-17 14:19:00,1363.8,1364.3,1363.5,1364.2,15963.0
2026-04-17 14:20:00,1364.3,1364.3,1363.6,1363.9,18504.0
2026-04-17 14:21:00,1363.9,1364.9,1363.5,1364.7,52409.0
2026-04-17 14:22:00,1364.8,1364.8,1363.2,1364.2,46964.0
2026-04-17 14:23:00,1364.4,1364.5,1364.1,1364.3,16032.0
2026-04-17 14:24:00,1364.3,1364.7,1364.1,1364.7,20881.0
2026-04-17 14:25:00,1364.8,1364.9,1364.0,1364.1,44111.0
2026-04-17 14:26:00,1364.2,1364.3,1362.9,1362.9,18481.0
2026-04-17 14:27:00,1362.9,1363.0,1362.1,1362.4,25141.0
2026-04-17 14:28:00,1362.7,1362.7,1361.5,1361.5,41247.0
2026-04-17 14:29:00,1362.2,1362.2,1361.0,1361.2,38709.0
2026-04-17 14:30:00,1361.2,1361.4,1360.6,1360.7,44049.0
2026-04-17 14:31:00,1360.7,1360.7,1360.2,1360.3,29628.0
2026-04-17 14:32:00,1360.3,1360.9,1360.0,1360.0,73398.0
2026-04-17 14:33:00,1360.1,1360.1,1359.2,1359.6,82616.0
2026-04-17 14:34:00,1359.6,1359.9,1358.9,1359.5,76592.0
2026-04-17 14:35:00,1359.9,1359.9,1358.3,1358.3,99894.0
2026-04-17 14:36:00,1358.7,1360.5,1358.3,1360.2,16746.0
2026-04-17 14:37:00,1360.8,1361.0,1360.5,1360.8,19742.0
2026-04-17 14:38:00,1360.8,1361.0,1360.0,1360.9,14975.0
2026-04-17 14:39:00,1360.9,1361.3,1360.4,1360.4,13595.0
2026-04-17 14:40:00,1360.5,1361.5,1359.7,1360.8,79359.0
2026-04-17 14:41:00,1360.8,1361.2,1360.5,1361.1,13062.0
2026-04-17 14:42:00,1361.0,1361.7,1361.0,1361.7,13863.0
2026-04-17 14:43:00,1361.5,1362.7,1361.4,1361.6,75960.0
2026-04-17 14:44:00,1361.6,1363.4,1361.4,1362.9,78234.0
2026-04-17 14:45:00,1363.2,1363.9,1362.9,1363.5,125826.0
2026-04-17 14:46:00,1363.9,1364.5,1363.4,1364.0,83982.0
2026-04-17 14:47:00,1364.5,1364.5,1362.0,1362.0,69100.0
2026-04-17 14:48:00,1362.0,1362.6,1362.0,1362.2,74197.0
2026-04-17 14:49:00,1362.2,1364.3,1362.2,1363.9,108639.0
2026-04-17 14:50:00,1364.2,1364.2,1362.8,1363.2,35733.0
2026-04-17 14:51:00,1363.2,1363.7,1363.1,1363.3,12391.0
2026-04-17 14:52:00,1363.6,1364.2,1363.3,1364.1,30851.0
2026-04-17 14:53:00,1364.1,1364.2,1363.7,1364.0,14576.0
2026-04-17 14:54:00,1364.2,1364.2,1363.6,1363.6,13028.0
2026-04-17 14:55:00,1363.7,1364.0,1363.6,1363.6,20008.0
2026-04-17 14:56:00,1363.7,1363.7,1363.5,1363.5,18804.0
2026-04-17 14:57:00,1363.6,1364.0,1363.5,1364.0,14223.0
2026-04-17 14:58:00,1364.0,1364.5,1363.8,1364.5,25527.0
2026-04-17 14:59:00,1364.5,1364.5,1364.2,1364.5,18258.0
2026-04-17 15:00:00,1364.4,1364.5,1363.0,1363.3,126175.0
2026-04-17 15:01:00,1363.3,1364.5,1363.2,1364.4,72773.0
2026-04-17 15:02:00,1364.4,1364.4,1363.0,1363.2,124299.0
2026-04-17 15:03:00,1363.3,1365.4,1363.3,1365.1,174671.0
2026-04-17 15:04:00,1365.1,1365.1,1364.5,1364.7,55622.0
2026-04-17 15:05:00,1364.8,1366.3,1364.7,1366.1,94461.0
2026-04-17 15:06:00,1366.4,1366.8,1364.4,1364.5,159509.0
2026-04-17 15:07:00,1364.7,1366.3,1364.7,1366.1,116136.0
2026-04-17 15:08:00,1366.1,1366.2,1365.9,1366.2,44850.0
2026-04-17 15:09:00,1366.2,1366.3,1365.9,1366.1,33006.0
2026-04-17 15:10:00,1366.2,1366.4,1366.0,1366.3,81829.0
2026-04-17 15:11:00,1366.3,1366.4,1366.0,1366.1,43875.0
2026-04-17 15:12:00,1366.1,1366.4,1365.4,1365.9,96481.0
2026-04-17 15:13:00,1365.9,1366.1,1365.6,1365.9,39716.0
2026-04-17 15:14:00,1366.0,1366.0,1365.5,1365.6,59234.0
2026-04-17 15:15:00,1365.6,1365.7,1365.1,1365.1,93485.0
2026-04-17 15:16:00,1365.2,1365.4,1365.0,1365.3,64015.0
2026-04-17 15:17:00,1365.2,1365.3,1365.1,1365.1,42509.0
2026-04-17 15:18:00,1365.3,1365.3,1365.0,1365.1,90574.0
2026-04-17 15:19:00,1365.2,1365.3,1365.0,1365.3,43033.0
2026-04-17 15:20:00,1365.3,1365.4,1365.0,1365.3,80811.0
2026-04-17 15:21:00,1365.3,1365.3,1365.0,1365.2,69246.0
2026-04-17 15:22:00,1365.3,1365.4,1365.0,1365.0,60191.0
2026-04-17 15:23:00,1365.3,1365.4,1364.9,1365.0,54744.0
2026-04-17 15:24:00,1365.2,1365.4,1365.0,1365.4,48372.0
2026-04-17 15:25:00,1365.4,1365.5,1364.8,1364.9,78097.0
2026-04-17 15:26:00,1364.8,1365.0,1364.7,1365.0,67145.0
2026-04-17 15:27:00,1365.0,1365.0,1363.3,1363.9,74213.0
2026-04-17 15:28:00,1364.0,1364.0,1363.1,1363.9,53183.0
2026-04-17 15:29:00,1364.0,1365.0,1363.5,1364.5,60815.0
2026-04-20 09:15:00,1363.2,1363.2,1355.0,1358.2,128433.0
2026-04-20 09:16:00,1358.2,1359.1,1352.8,1358.7,99368.0
2026-04-20 09:17:00,1358.7,1360.4,1357.1,1360.4,80776.0
2026-04-20 09:18:00,1359.6,1361.7,1359.2,1360.0,83138.0
2026-04-20 09:19:00,1359.6,1360.0,1357.6,1359.6,54383.0
2026-04-20 09:20:00,1359.7,1359.7,1358.0,1359.3,82840.0
2026-04-20 09:21:00,1359.4,1359.6,1358.1,1359.6,58594.0
2026-04-20 09:22:00,1359.3,1360.1,1358.3,1358.7,45014.0
2026-04-20 09:23:00,1358.7,1359.9,1358.2,1359.6,65624.0
2026-04-20 09:24:00,1359.5,1360.3,1359.4,1360.1,33196.0
2026-04-20 09:25:00,1360.1,1362.0,1360.0,1361.1,38024.0
2026-04-20 09:26:00,1361.0,1361.7,1360.0,1360.3,51741.0
2026-04-20 09:27:00,1360.0,1362.8,1360.0,1361.8,47269.0
2026-04-20 09:28:00,1361.8,1364.2,1361.8,1363.6,79594.0
2026-04-20 09:29:00,1363.4,1364.9,1363.0,1364.2,38814.0
2026-04-20 09:30:00,1364.4,1365.0,1362.4,1362.6,64345.0
2026-04-20 09:31:00,1362.8,1362.9,1361.2,1362.1,57131.0
2026-04-20 09:32:00,1362.3,1362.3,1360.0,1360.4,31167.0
2026-04-20 09:33:00,1360.5,1361.8,1360.4,1361.8,22811.0
2026-04-20 09:34:00,1361.7,1361.7,1360.5,1361.2,22996.0
2026-04-20 09:35:00,1361.2,1361.3,1361.0,1361.2,10437.0
2026-04-20 09:36:00,1361.5,1362.3,1360.0,1360.1,49609.0
2026-04-20 09:37:00,1360.0,1360.3,1359.1,1359.8,72310.0
2026-04-20 09:38:00,1359.8,1360.7,1359.4,1360.6,49760.0
2026-04-20 09:39:00,1360.3,1360.4,1359.1,1359.5,40505.0
2026-04-20 09:40:00,1359.6,1359.6,1358.5,1359.6,81859.0
2026-04-20 09:41:00,1359.6,1360.0,1358.7,1358.8,25662.0
2026-04-20 09:42:00,1359.0,1360.0,1358.9,1359.4,17111.0
2026-04-20 09:43:00,1359.4,1359.5,1358.5,1358.6,16404.0
2026-04-20 09:44:00,1358.6,1358.8,1357.4,1358.6,78363.0
2026-04-20 09:45:00,1358.5,1358.8,1356.5,1356.5,95667.0
2026-04-20 09:46:00,1356.5,1357.4,1356.5,1357.2,18867.0
2026-04-20 09:47:00,1357.2,1357.2,1355.5,1355.9,39456.0
2026-04-20 09:48:00,1355.9,1356.7,1355.6,1356.0,41790.0
2026-04-20 09:49:00,1355.8,1357.7,1355.8,1357.1,69168.0
2026-04-20 09:50:00,1357.1,1357.4,1355.8,1356.3,60517.0
2026-04-20 09:51:00,1356.5,1357.5,1356.2,1356.8,27529.0
2026-04-20 09:52:00,1356.6,1357.5,1356.6,1357.1,12929.0
2026-04-20 09:53:00,1357.4,1358.5,1357.3,1357.7,29557.0
2026-04-20 09:54:00,1357.8,1359.5,1357.4,1359.1,42905.0
2026-04-20 09:55:00,1359.5,1360.0,1359.1,1360.0,22224.0
2026-04-20 09:56:00,1360.0,1360.4,1359.0,1359.1,27284.0
2026-04-20 09:57:00,1359.3,1359.5,1359.1,1359.1,17117.0
2026-04-20 09:58:00,1359.5,1359.5,1358.8,1358.9,11688.0
2026-04-20 09:59:00,1358.8,1359.5,1358.8,1359.4,10826.0
2026-04-20 10:00:00,1359.4,1359.5,1359.1,1359.1,8072.0
2026-04-20 10:01:00,1359.2,1359.2,1358.3,1358.5,25197.0
2026-04-20 10:02:00,1358.5,1359.1,1358.3,1359.1,8808.0
2026-04-20 10:03:00,1359.1,1360.1,1359.1,1359.7,19026.0
2026-04-20 10:04:00,1359.8,1359.8,1358.7,1359.3,16316.0
2026-04-20 10:05:00,1359.2,1359.5,1359.0,1359.1,14034.0
2026-04-20 10:06:00,1359.1,1359.3,1358.8,1359.2,13729.0
2026-04-20 10:07:00,1359.2,1360.0,1359.2,1360.0,21094.0
2026-04-20 10:08:00,1360.0,1361.8,1360.0,1361.4,23279.0
2026-04-20 10:09:00,1361.5,1362.8,1361.2,1362.8,42302.0
2026-04-20 10:10:00,1362.8,1362.9,1361.9,1362.4,17100.0
2026-04-20 10:11:00,1362.4,1362.5,1362.1,1362.3,4651.0
2026-04-20 10:12:00,1362.4,1362.6,1361.6,1361.6,21378.0
2026-04-20 10:13:00,1361.9,1362.3,1361.7,1362.3,7133.0
2026-04-20 10:14:00,1362.1,1362.7,1362.1,1362.6,3963.0
2026-04-20 10:15:00,1362.7,1362.7,1361.4,1362.0,36746.0
2026-04-20 10:16:00,1362.4,1362.9,1362.0,1362.6,22725.0
2026-04-20 10:17:00,1362.9,1364.5,1362.6,1363.9,52812.0
2026-04-20 10:18:00,1363.9,1364.5,1363.8,1364.5,13209.0
2026-04-20 10:19:00,1364.5,1364.6,1364.2,1364.6,14029.0
2026-04-20 10:20:00,1364.9,1365.9,1364.8,1365.0,59645.0
2026-04-20 10:21:00,1365.0,1365.0,1363.4,1364.0,22108.0
2026-04-20 10:22:00,1364.0,1364.7,1363.9,1363.9,18899.0
2026-04-20 10:23:00,1364.0,1364.9,1363.9,1364.9,6873.0
2026-04-20 10:24:00,1364.8,1365.0,1364.7,1364.7,19649.0
2026-04-20 10:25:00,1364.6,1364.8,1364.3,1364.7,12476.0
2026-04-20 10:26:00,1364.7,1365.3,1364.6,1365.3,11566.0
2026-04-20 10:27:00,1365.0,1365.9,1365.0,1365.8,25743.0
2026-04-20 10:28:00,1365.7,1366.8,1365.4,1366.5,38961.0
2026-04-20 10:29:00,1366.5,1367.0,1366.2,1366.8,31201.0
2026-04-20 10:30:00,1366.9,1368.0,1366.8,1367.7,45466.0
2026-04-20 10:31:00,1367.5,1368.0,1367.5,1367.9,29634.0
2026-04-20 10:32:00,1367.9,1369.7,1367.8,1368.8,151670.0
2026-04-20 10:33:00,1368.8,1369.2,1368.7,1369.0,23953.0
2026-04-20 10:34:00,1369.1,1369.6,1369.0,1369.0,27224.0
2026-04-20 10:35:00,1369.2,1369.9,1369.1,1369.8,26924.0
2026-04-20 10:36:00,1369.6,1369.9,1369.5,1369.8,25863.0
2026-04-20 10:37:00,1369.8,1370.3,1368.7,1369.2,92542.0
2026-04-20 10:38:00,1368.9,1369.4,1368.2,1368.3,24607.0
2026-04-20 10:39:00,1368.4,1370.5,1367.5,1370.0,49387.0
2026-04-20 10:40:00,1370.0,1371.1,1370.0,1370.5,43561.0
2026-04-20 10:41:00,1370.7,1370.8,1369.8,1370.2,29485.0
2026-04-20 10:42:00,1370.1,1370.3,1369.0,1369.0,30860.0
2026-04-20 10:43:00,1369.2,1369.7,1369.1,1369.4,12734.0
2026-04-20 10:44:00,1369.5,1369.8,1368.2,1368.2,34103.0
2026-04-20 10:45:00,1368.2,1368.3,1366.2,1366.6,89139.0
2026-04-20 10:46:00,1366.2,1367.6,1366.2,1367.5,57781.0
2026-04-20 10:47:00,1367.6,1368.0,1367.4,1367.9,23409.0
2026-04-20 10:48:00,1367.9,1368.6,1367.9,1368.0,18085.0
2026-04-20 10:49:00,1367.9,1368.3,1367.6,1368.3,17555.0
