datetime,time,open,high,low,close,volume
2026-02-17 14:53:00,14:53:00,4.05,4.05,2.6,3.55,24213280
2026-02-17 14:54:00,14:54:00,3.65,4.65,3.25,4.45,22633520
2026-02-17 14:55:00,14:55:00,4.45,4.8,2.4,2.4,31496075
2026-02-17 14:56:00,14:56:00,2.2,2.4,1.2,1.5,55805360
2026-02-17 14:57:00,14:57:00,1.5,1.5,0.8,1.1,39992030
2026-02-17 14:58:00,14:58:00,1.15,1.8,1.05,1.75,54841150
2026-02-17 14:59:00,14:59:00,1.7,2.15,1.25,1.9,54170610
2026-02-17 15:00:00,15:00:00,0.55,0.7,0.5,0.55,15919215
2026-02-17 15:01:00,15:01:00,0.55,0.75,0.45,0.65,15882945
2026-02-17 15:02:00,15:02:00,3.95,4.65,1.2,1.25,63669515
2026-02-17 15:03:00,15:03:00,1.4,1.5,0.65,0.75,84243640
2026-02-17 15:04:00,15:04:00,0.7,0.75,0.4,0.6,56369170
2026-02-17 15:05:00,15:05:00,0.6,0.65,0.5,0.55,24704550
2026-02-17 15:06:00,15:06:00,0.2,0.25,0.15,0.15,5074550
2026-02-17 15:07:00,15:07:00,0.2,0.2,0.15,0.15,2640950
2026-02-17 15:08:00,15:08:00,0.15,0.2,0.15,0.15,1770990
2026-02-17 15:09:00,15:09:00,0.15,0.2,0.15,0.2,1683175
2026-02-17 15:10:00,15:10:00,0.65,0.75,0.25,0.25,21231405
2026-02-17 15:11:00,15:11:00,0.25,0.3,0.15,0.15,17446845
2026-02-17 15:12:00,15:12:00,0.2,0.2,0.15,0.15,7517705
2026-02-17 15:13:00,15:13:00,0.1,0.15,0.05,0.1,1919580
2026-02-17 15:14:00,15:14:00,0.15,0.2,0.1,0.1,7747285
2026-02-17 15:15:00,15:15:00,0.1,0.15,0.1,0.1,5639465
2026-02-17 15:16:00,15:16:00,0.1,0.1,0.05,0.05,1404390
2026-02-17 15:17:00,15:17:00,0.05,0.1,0.05,0.1,1371305
2026-02-17 15:18:00,15:18:00,0.15,0.15,0.05,0.1,9437740
2026-02-17 15:19:00,15:19:00,0.1,0.1,0.05,0.1,5036395
2026-02-17 15:20:00,15:20:00,0.1,0.1,0.05,0.05,1323075
2026-02-17 15:21:00,15:21:00,0.1,0.1,0.05,0.05,1398735
2026-02-17 15:22:00,15:22:00,0.1,0.1,0.05,0.05,945165
2026-02-17 15:23:00,15:23:00,0.05,0.1,0.05,0.05,1189175
2026-02-17 15:24:00,15:24:00,0.05,0.1,0.05,0.05,7134985
2026-02-17 15:25:00,15:25:00,0.05,0.05,0.05,0.05,1534780
2026-02-17 15:26:00,15:26:00,0.05,0.05,0.05,0.05,1204450
2026-02-17 15:27:00,15:27:00,0.05,0.05,0.05,0.05,1301235
2026-02-17 15:28:00,15:28:00,0.05,0.05,0.05,0.05,1881750
2026-02-17 15:29:00,15:29:00,0.05,0.05,0.05,0.05,484575
2026-02-18 09:15:00,09:15:00,241.25,245.35,225.5,225.5,291200
2026-02-18 09:16:00,09:16:00,223.2,226.6,222.0,224.45,288340
2026-02-18 09:17:00,09:17:00,191.7,197.45,190.45,196.2,249015
2026-02-18 09:18:00,09:18:00,196.9,197.6,191.3,195.05,155155
2026-02-18 09:19:00,09:19:00,196.85,204.75,195.05,199.65,245050
2026-02-18 09:20:00,09:20:00,200.3,200.3,189.9,189.9,226330
2026-02-18 09:21:00,09:21:00,223.1,227.5,218.65,222.7,316550
2026-02-18 09:22:00,09:22:00,223.15,226.7,219.95,222.25,123175
2026-02-18 09:23:00,09:23:00,221.8,224.85,212.0,215.5,236860
2026-02-18 09:24:00,09:24:00,215.05,216.45,209.5,210.15,216125
2026-02-18 09:25:00,09:25:00,209.95,219.25,206.05,217.75,299520
2026-02-18 09:26:00,09:26:00,219.15,221.4,215.35,221.4,217425
2026-02-18 09:27:00,09:27:00,188.6,194.3,186.95,192.0,312910
2026-02-18 09:28:00,09:28:00,226.3,230.75,215.95,216.85,316875
2026-02-18 09:29:00,09:29:00,183.5,189.6,183.5,187.5,148720
2026-02-18 09:30:00,09:30:00,221.5,225.6,216.4,218.9,211185
2026-02-18 09:31:00,09:31:00,218.9,220.0,209.35,209.35,313495
2026-02-18 09:32:00,09:32:00,209.95,220.55,208.9,213.8,344890
2026-02-18 09:33:00,09:33:00,183.55,193.9,181.1,188.15,272220
2026-02-18 09:34:00,09:34:00,189.95,191.5,184.2,190.7,123110
2026-02-18 09:35:00,09:35:00,190.8,192.65,185.3,191.3,161395
2026-02-18 09:36:00,09:36:00,191.6,196.1,187.5,193.7,211575
2026-02-18 09:37:00,09:37:00,194.95,197.2,191.9,193.5,220675
2026-02-18 09:38:00,09:38:00,195.95,197.2,192.2,197.15,146575
2026-02-18 09:39:00,09:39:00,197.5,199.15,193.25,195.3,191360
2026-02-18 09:40:00,09:40:00,192.75,197.95,191.2,193.3,149695
2026-02-18 09:41:00,09:41:00,193.35,197.95,193.3,196.3,101400
2026-02-18 09:42:00,09:42:00,196.85,198.05,190.2,191.15,145795
2026-02-18 09:43:00,09:43:00,191.4,196.65,190.25,196.65,79430
2026-02-18 09:44:00,09:44:00,196.45,200.7,193.65,196.25,201175
2026-02-18 09:45:00,09:45:00,197.6,197.6,192.0,193.8,130845
2026-02-18 09:46:00,09:46:00,193.95,194.05,188.55,188.55,155415
2026-02-18 09:47:00,09:47:00,221.75,222.6,214.15,217.1,261235
2026-02-18 09:48:00,09:48:00,217.2,220.9,214.55,219.8,162630
2026-02-18 09:49:00,09:49:00,220.4,222.75,216.8,218.1,114790
2026-02-18 09:50:00,09:50:00,218.0,220.9,215.4,217.8,96590
2026-02-18 09:51:00,09:51:00,217.6,221.35,215.45,217.65,98410
2026-02-18 09:52:00,09:52:00,217.15,219.2,214.05,214.05,99320
2026-02-18 09:53:00,09:53:00,214.15,216.45,210.25,215.0,196690
2026-02-18 09:54:00,09:54:00,214.6,215.35,206.3,206.55,200135
2026-02-18 09:55:00,09:55:00,207.4,208.0,195.0,195.3,455650
2026-02-18 09:56:00,09:56:00,195.55,197.25,193.3,196.0,344760
2026-02-18 09:57:00,09:57:00,229.05,229.35,221.95,225.45,71565
2026-02-18 09:58:00,09:58:00,225.25,228.25,221.0,222.6,63115
2026-02-18 09:59:00,09:59:00,221.95,223.4,218.0,222.85,67405
2026-02-18 10:00:00,10:00:00,223.2,223.2,214.95,217.55,80340
2026-02-18 10:01:00,10:01:00,216.9,221.4,214.6,219.75,53625
2026-02-18 10:02:00,10:02:00,219.45,220.25,215.35,219.65,28535
2026-02-18 10:03:00,10:03:00,219.35,221.45,218.1,220.65,37180
2026-02-18 10:04:00,10:04:00,221.3,224.35,220.0,222.35,62725
2026-02-18 10:05:00,10:05:00,222.1,227.7,222.1,224.55,72280
2026-02-18 10:06:00,10:06:00,225.55,227.35,224.35,225.55,34580
2026-02-18 10:07:00,10:07:00,225.95,226.25,217.05,217.05,51545
2026-02-18 10:08:00,10:08:00,216.45,222.5,212.15,221.9,75465
2026-02-18 10:09:00,10:09:00,221.5,225.0,220.95,222.05,39325
2026-02-18 10:10:00,10:10:00,222.35,223.35,218.9,219.95,33475
2026-02-18 10:11:00,10:11:00,220.6,225.75,219.95,225.75,39650
2026-02-18 10:12:00,10:12:00,225.95,226.65,222.65,224.9,29770
2026-02-18 10:13:00,10:13:00,225.3,225.8,218.7,220.9,37830
2026-02-18 10:14:00,10:14:00,222.05,223.25,217.0,217.45,19955
2026-02-18 10:15:00,10:15:00,217.4,220.35,216.65,218.4,31850
2026-02-18 10:16:00,10:16:00,218.45,218.45,215.0,215.1,36595
2026-02-18 10:17:00,10:17:00,215.0,215.3,207.8,212.55,75595
2026-02-18 10:18:00,10:18:00,212.2,224.75,212.0,224.75,74490
2026-02-18 10:19:00,10:19:00,224.0,227.25,223.4,224.95,60320
2026-02-18 10:20:00,10:20:00,224.55,226.1,220.45,220.55,36920
2026-02-18 10:21:00,10:21:00,221.35,224.25,219.6,221.6,22165
2026-02-18 10:22:00,10:22:00,222.15,223.95,218.65,221.75,22620
2026-02-18 10:23:00,10:23:00,222.4,223.8,220.4,221.5,17160
2026-02-18 10:24:00,10:24:00,221.45,228.2,221.1,221.1,51545
2026-02-18 10:25:00,10:25:00,221.85,222.25,217.0,217.25,38090
2026-02-18 10:26:00,10:26:00,217.8,217.9,211.3,213.4,54145
2026-02-18 10:27:00,10:27:00,214.15,215.5,210.7,211.3,25545
2026-02-18 10:28:00,10:28:00,211.65,214.35,208.8,213.6,40690
2026-02-18 10:29:00,10:29:00,214.2,221.3,213.6,220.8,56940
2026-02-18 10:30:00,10:30:00,220.85,222.25,215.55,218.85,30940
2026-02-18 10:31:00,10:31:00,218.5,223.35,218.0,222.3,43095
2026-02-18 10:32:00,10:32:00,221.75,222.45,220.1,220.6,20930
2026-02-18 10:33:00,10:33:00,221.15,225.0,219.4,223.9,21580
2026-02-18 10:34:00,10:34:00,224.25,224.85,221.55,222.95,19110
2026-02-18 10:35:00,10:35:00,190.7,194.7,189.0,194.7,259870
2026-02-18 10:36:00,10:36:00,193.5,194.7,190.85,193.45,239005
2026-02-18 10:37:00,10:37:00,194.4,197.75,190.9,191.4,445055
2026-02-18 10:38:00,10:38:00,224.75,224.75,215.85,216.8,51545
2026-02-18 10:39:00,10:39:00,218.05,220.2,213.55,214.05,30420
2026-02-18 10:40:00,10:40:00,215.45,216.65,212.25,213.4,23400
2026-02-18 10:41:00,10:41:00,213.05,214.8,211.95,214.8,23660
2026-02-18 10:42:00,10:42:00,216.05,219.0,214.8,218.0,38415
2026-02-18 10:43:00,10:43:00,217.95,218.05,214.85,215.65,20475
2026-02-18 10:44:00,10:44:00,215.4,217.6,214.25,214.85,12675
2026-02-18 10:45:00,10:45:00,214.4,219.45,213.2,216.85,28015
2026-02-18 10:46:00,10:46:00,217.4,223.35,216.85,223.35,25025
2026-02-18 10:47:00,10:47:00,190.9,193.25,189.95,192.6,277420
2026-02-18 10:48:00,10:48:00,192.75,192.75,188.4,191.7,171080
2026-02-18 10:49:00,10:49:00,191.7,192.95,190.35,190.85,97110
2026-02-18 10:50:00,10:50:00,191.1,193.0,190.1,192.3,156845
2026-02-18 10:51:00,10:51:00,191.55,192.35,189.5,191.95,136370
2026-02-18 10:52:00,10:52:00,191.45,195.1,191.45,194.0,235235
2026-02-18 10:53:00,10:53:00,195.25,200.8,194.0,200.8,563355
2026-02-18 10:54:00,10:54:00,201.35,202.0,197.2,198.4,441220
2026-02-18 10:55:00,10:55:00,198.85,201.25,195.65,199.8,219375
2026-02-18 10:56:00,10:56:00,200.55,203.45,199.2,199.65,302835
2026-02-18 10:57:00,10:57:00,200.05,203.55,199.65,202.45,327860
2026-02-18 10:58:00,10:58:00,203.05,208.65,202.45,208.0,435305
2026-02-18 10:59:00,10:59:00,208.65,209.85,206.2,208.0,393640
2026-02-18 11:00:00,11:00:00,208.0,210.0,206.05,208.35,234000
2026-02-18 11:01:00,11:01:00,209.2,209.55,205.0,207.5,211185
2026-02-18 11:02:00,11:02:00,207.45,212.4,207.45,210.6,391885
2026-02-18 11:03:00,11:03:00,211.0,211.0,205.15,206.15,153920
2026-02-18 11:04:00,11:04:00,206.05,212.3,206.0,210.0,167310
2026-02-18 11:05:00,11:05:00,209.8,210.0,205.5,205.5,103935
2026-02-18 11:06:00,11:06:00,205.5,208.0,205.0,207.7,215085
2026-02-18 11:07:00,11:07:00,207.25,209.5,204.65,206.15,186810
2026-02-18 11:08:00,11:08:00,207.45,209.85,205.65,208.5,111605
2026-02-18 11:09:00,11:09:00,209.45,211.45,208.25,209.75,129285
2026-02-18 11:10:00,11:10:00,209.3,211.45,208.75,210.4,88075
2026-02-18 11:11:00,11:11:00,210.45,210.45,206.35,207.4,115895
2026-02-18 11:12:00,11:12:00,208.1,208.4,198.45,199.45,318565
2026-02-18 11:13:00,11:13:00,197.9,204.6,195.9,203.25,221975
2026-02-18 11:14:00,11:14:00,203.15,210.85,203.15,207.55,243880
2026-02-18 11:15:00,11:15:00,207.05,209.35,202.1,204.85,186355
2026-02-18 11:16:00,11:16:00,204.75,204.85,199.15,199.4,136110
2026-02-18 11:17:00,11:17:00,200.3,200.3,194.6,197.3,222300
2026-02-18 11:18:00,11:18:00,196.85,202.0,196.15,196.2,169845
2026-02-18 11:19:00,11:19:00,197.15,198.3,193.45,196.65,174200
2026-02-18 11:20:00,11:20:00,196.7,199.65,195.1,198.9,95745
2026-02-18 11:21:00,11:21:00,198.85,201.0,196.4,197.9,119990
2026-02-18 11:22:00,11:22:00,198.8,202.0,197.9,201.0,178490
2026-02-18 11:23:00,11:23:00,201.4,203.95,196.85,199.55,106795
2026-02-18 11:24:00,11:24:00,199.55,199.55,193.3,193.65,140660
2026-02-18 11:25:00,11:25:00,194.4,195.6,191.6,191.6,185120
2026-02-18 11:26:00,11:26:00,191.85,195.5,188.05,195.5,287820
2026-02-18 11:27:00,11:27:00,195.35,197.6,194.2,197.2,204360
2026-02-18 11:28:00,11:28:00,198.75,201.2,196.85,199.4,231985
2026-02-18 11:29:00,11:29:00,199.85,203.45,197.25,202.1,123630
2026-02-18 11:30:00,11:30:00,202.7,204.55,196.9,200.45,230555
2026-02-18 11:31:00,11:31:00,200.15,204.0,198.6,200.4,147615
2026-02-18 11:32:00,11:32:00,200.65,205.95,200.05,202.05,136825
2026-02-18 11:33:00,11:33:00,202.25,207.7,201.65,207.5,143000
2026-02-18 11:34:00,11:34:00,210.0,219.4,207.5,216.55,668655
2026-02-18 11:35:00,11:35:00,214.85,217.45,211.55,216.7,298285
2026-02-18 11:36:00,11:36:00,216.4,216.9,209.25,210.05,170300
2026-02-18 11:37:00,11:37:00,209.55,210.05,204.6,208.0,210665
2026-02-18 11:38:00,11:38:00,209.0,209.65,203.55,204.35,150215
2026-02-18 11:39:00,11:39:00,203.2,204.6,200.4,201.85,154895
2026-02-18 11:40:00,11:40:00,203.0,205.7,200.55,200.55,159120
2026-02-18 11:41:00,11:41:00,200.1,200.9,193.8,194.5,325910
2026-02-18 11:42:00,11:42:00,194.7,194.85,190.0,190.35,299195
2026-02-18 11:43:00,11:43:00,190.1,192.3,188.15,191.2,242775
2026-02-18 11:44:00,11:44:00,191.15,194.55,190.55,193.8,151515
2026-02-18 11:45:00,11:45:00,193.7,195.4,191.0,191.1,142740
2026-02-18 11:46:00,11:46:00,191.4,193.3,189.55,193.0,106600
2026-02-18 11:47:00,11:47:00,192.95,194.6,192.05,193.95,76765
2026-02-18 11:48:00,11:48:00,193.7,194.55,189.8,192.0,76115
2026-02-18 11:49:00,11:49:00,192.4,194.65,191.2,193.55,72540
2026-02-18 11:50:00,11:50:00,194.65,197.6,193.55,196.3,234715
2026-02-18 11:51:00,11:51:00,196.05,196.5,193.25,193.45,112905
2026-02-18 11:52:00,11:52:00,193.4,194.5,191.0,191.65,61620
2026-02-18 11:53:00,11:53:00,191.75,194.85,191.5,193.45,41470
2026-02-18 11:54:00,11:54:00,193.65,196.9,192.9,196.35,89440
2026-02-18 11:55:00,11:55:00,196.65,196.8,192.1,196.7,87490
2026-02-18 11:56:00,11:56:00,196.35,197.1,194.95,195.85,63830
2026-02-18 11:57:00,11:57:00,196.45,197.8,193.9,197.5,55835
2026-02-18 11:58:00,11:58:00,197.5,198.85,195.0,195.0,172120
2026-02-18 11:59:00,11:59:00,195.3,202.7,195.0,202.6,174460
2026-02-18 12:00:00,12:00:00,202.35,204.2,199.6,204.2,192660
2026-02-18 12:01:00,12:01:00,204.95,209.25,204.0,208.6,278980
2026-02-18 12:02:00,12:02:00,210.05,210.05,204.45,205.25,221455
2026-02-18 12:03:00,12:03:00,203.5,205.25,201.1,202.2,133900
2026-02-18 12:04:00,12:04:00,201.9,205.65,201.55,203.15,82680
2026-02-18 12:05:00,12:05:00,202.8,205.0,201.05,204.25,83265
2026-02-18 12:06:00,12:06:00,204.65,207.6,203.3,206.95,100035
2026-02-18 12:07:00,12:07:00,207.15,209.8,206.7,208.8,137540
2026-02-18 12:08:00,12:08:00,209.0,211.95,208.5,210.4,237705
2026-02-18 12:09:00,12:09:00,210.6,211.5,208.1,208.1,119730
2026-02-18 12:10:00,12:10:00,208.35,210.6,207.7,208.7,115180
2026-02-18 12:11:00,12:11:00,209.1,211.45,205.7,209.6,145405
2026-02-18 12:12:00,12:12:00,209.85,210.9,206.9,207.35,92495
2026-02-18 12:13:00,12:13:00,207.05,209.75,203.8,208.3,112905
2026-02-18 12:14:00,12:14:00,208.05,210.9,208.05,209.0,111800
2026-02-18 12:15:00,12:15:00,208.75,212.9,208.75,211.85,196300
2026-02-18 12:16:00,12:16:00,212.45,217.55,211.85,215.0,299585
2026-02-18 12:17:00,12:17:00,215.65,215.85,209.75,211.8,160355
2026-02-18 12:18:00,12:18:00,212.55,214.45,210.15,210.7,103610
2026-02-18 12:19:00,12:19:00,211.7,212.3,207.6,207.65,118820
2026-02-18 12:20:00,12:20:00,207.85,211.65,206.8,209.45,94445
2026-02-18 12:21:00,12:21:00,209.3,215.3,209.0,213.3,191035
2026-02-18 12:22:00,12:22:00,213.35,217.6,211.7,212.85,216060
2026-02-18 12:23:00,12:23:00,212.75,215.5,210.6,215.5,99255
2026-02-18 12:24:00,12:24:00,215.6,218.6,215.25,216.15,196690
2026-02-18 12:25:00,12:25:00,216.25,219.45,206.1,206.3,466960
2026-02-18 12:26:00,12:26:00,206.5,207.75,202.05,206.25,248040
2026-02-18 12:27:00,12:27:00,206.4,208.7,203.3,208.1,138580
2026-02-18 12:28:00,12:28:00,209.25,214.6,207.5,214.5,207805
2026-02-18 12:29:00,12:29:00,214.2,215.6,210.5,210.5,180440
2026-02-18 12:30:00,12:30:00,209.45,214.45,207.6,213.75,112515
2026-02-18 12:31:00,12:31:00,214.8,215.8,212.9,215.15,157170
2026-02-18 12:32:00,12:32:00,216.75,219.4,214.4,217.85,224510
2026-02-18 12:33:00,12:33:00,218.15,218.3,215.1,216.75,128830
2026-02-18 12:34:00,12:34:00,217.15,220.65,216.0,216.3,247455
2026-02-18 12:35:00,12:35:00,182.95,187.25,182.45,182.55,267670
2026-02-18 12:36:00,12:36:00,216.25,219.05,214.0,216.65,168480
2026-02-18 12:37:00,12:37:00,182.4,187.65,181.7,186.0,188825
2026-02-18 12:38:00,12:38:00,185.35,186.85,184.3,186.3,125970
2026-02-18 12:39:00,12:39:00,187.3,189.45,184.8,188.3,320190
2026-02-18 12:40:00,12:40:00,222.1,222.55,215.85,216.2,187850
2026-02-18 12:41:00,12:41:00,215.75,216.2,212.05,213.2,150280
2026-02-18 12:42:00,12:42:00,180.15,186.55,179.25,185.65,140985
2026-02-18 12:43:00,12:43:00,185.85,187.35,183.5,185.8,92950
2026-02-18 12:44:00,12:44:00,186.0,186.95,183.05,185.7,72735
2026-02-18 12:45:00,12:45:00,220.65,222.0,216.7,217.5,94185
2026-02-18 12:46:00,12:46:00,183.45,185.8,182.95,185.25,58695
2026-02-18 12:47:00,12:47:00,185.65,186.3,183.0,184.5,59410
2026-02-18 12:48:00,12:48:00,218.65,219.7,215.45,216.1,49855
2026-02-18 12:49:00,12:49:00,215.75,216.4,210.0,210.0,150540
2026-02-18 12:50:00,12:50:00,210.05,213.1,209.15,213.1,142935
2026-02-18 12:51:00,12:51:00,213.6,214.0,210.3,210.6,72085
2026-02-18 12:52:00,12:52:00,211.7,214.7,210.4,214.5,51220
2026-02-18 12:53:00,12:53:00,181.45,186.95,180.15,186.45,222170
2026-02-18 12:54:00,12:54:00,186.85,187.45,184.25,184.25,119080
2026-02-18 12:55:00,12:55:00,218.75,220.3,216.05,216.05,89440
2026-02-18 12:56:00,12:56:00,215.9,220.3,214.7,220.0,67665
2026-02-18 12:57:00,12:57:00,185.55,187.9,185.5,186.25,149370
2026-02-18 12:58:00,12:58:00,185.9,190.5,185.85,188.45,238485
2026-02-18 12:59:00,12:59:00,189.05,190.5,186.5,189.4,94445
2026-02-18 13:00:00,13:00:00,189.15,191.85,186.75,190.9,175825
2026-02-18 13:01:00,13:01:00,191.45,196.0,190.65,191.9,364845
2026-02-18 13:02:00,13:02:00,192.45,193.45,184.6,184.7,202995
2026-02-18 13:03:00,13:03:00,185.0,185.0,179.45,184.5,205140
2026-02-18 13:04:00,13:04:00,184.35,191.15,184.35,190.7,196690
2026-02-18 13:05:00,13:05:00,190.5,192.5,188.8,191.4,145470
2026-02-18 13:06:00,13:06:00,191.2,191.85,188.2,189.35,97695
2026-02-18 13:07:00,13:07:00,190.0,190.0,186.4,186.75,69355
2026-02-18 13:08:00,13:08:00,187.35,189.2,186.0,187.75,58175
2026-02-18 13:09:00,13:09:00,187.95,188.55,186.4,187.7,39520
2026-02-18 13:10:00,13:10:00,223.45,223.9,214.85,214.85,274495
2026-02-18 13:11:00,13:11:00,215.1,218.55,213.95,217.8,113750
2026-02-18 13:12:00,13:12:00,184.55,186.95,183.3,186.85,103415
2026-02-18 13:13:00,13:13:00,187.7,187.7,184.6,186.5,89635
2026-02-18 13:14:00,13:14:00,187.0,190.55,185.8,190.45,97825
2026-02-18 13:15:00,13:15:00,190.9,195.4,190.25,194.15,241150
2026-02-18 13:16:00,13:16:00,194.4,195.85,190.95,190.95,143910
2026-02-18 13:17:00,13:17:00,191.85,191.85,185.25,188.7,141505
2026-02-18 13:18:00,13:18:00,189.15,191.4,188.7,190.7,54665
2026-02-18 13:19:00,13:19:00,190.7,194.55,190.05,193.15,123110
2026-02-18 13:20:00,13:20:00,193.15,194.9,191.8,192.6,103285
2026-02-18 13:21:00,13:21:00,192.75,195.15,191.05,191.8,164515
2026-02-18 13:22:00,13:22:00,192.0,194.25,189.4,193.65,93535
2026-02-18 13:23:00,13:23:00,193.75,199.05,193.0,199.05,196820
2026-02-18 13:24:00,13:24:00,199.05,199.25,192.6,193.85,199745
2026-02-18 13:25:00,13:25:00,193.95,194.4,187.55,187.55,119405
2026-02-18 13:26:00,13:26:00,188.15,191.95,186.9,190.6,106535
2026-02-18 13:27:00,13:27:00,190.85,191.2,186.6,187.3,89505
2026-02-18 13:28:00,13:28:00,222.1,222.1,218.95,219.0,115700
2026-02-18 13:29:00,13:29:00,185.1,187.95,183.2,187.8,127400
2026-02-18 13:30:00,13:30:00,188.4,189.6,186.15,186.75,92235
2026-02-18 13:31:00,13:31:00,186.35,190.45,186.35,188.85,70265
2026-02-18 13:32:00,13:32:00,188.2,190.7,185.65,187.55,72345
2026-02-18 13:33:00,13:33:00,188.1,189.95,186.5,188.0,55315
2026-02-18 13:34:00,13:34:00,188.1,189.6,187.4,187.4,44070
2026-02-18 13:35:00,13:35:00,188.7,190.0,187.4,188.7,51805
2026-02-18 13:36:00,13:36:00,223.65,223.85,219.2,219.65,67470
2026-02-18 13:37:00,13:37:00,220.0,222.75,217.65,217.8,49010
2026-02-18 13:38:00,13:38:00,183.75,187.55,183.65,187.55,63960
2026-02-18 13:39:00,13:39:00,222.5,222.95,218.05,218.7,43290
2026-02-18 13:40:00,13:40:00,184.55,188.95,184.05,188.35,65195
2026-02-18 13:41:00,13:41:00,222.75,224.45,220.35,221.75,50960
2026-02-18 13:42:00,13:42:00,221.7,222.25,217.2,217.6,82615
2026-02-18 13:43:00,13:43:00,217.0,220.4,216.85,218.65,67795
2026-02-18 13:44:00,13:44:00,219.2,223.7,218.45,222.6,51935
2026-02-18 13:45:00,13:45:00,188.1,193.75,187.3,193.6,184730
2026-02-18 13:46:00,13:46:00,193.6,195.4,190.25,192.3,235885
2026-02-18 13:47:00,13:47:00,192.55,193.65,187.35,188.65,120900
2026-02-18 13:48:00,13:48:00,188.65,195.15,187.65,193.45,124475
2026-02-18 13:49:00,13:49:00,194.0,194.5,190.05,192.15,112125
2026-02-18 13:50:00,13:50:00,192.45,194.0,191.9,194.0,71435
2026-02-18 13:51:00,13:51:00,194.15,197.85,193.4,195.55,197015
2026-02-18 13:52:00,13:52:00,196.9,198.75,188.2,188.2,243425
2026-02-18 13:53:00,13:53:00,224.15,224.4,213.9,216.35,300755
2026-02-18 13:54:00,13:54:00,216.8,216.8,210.05,210.05,203125
2026-02-18 13:55:00,13:55:00,209.5,213.25,207.15,211.15,205790
2026-02-18 13:56:00,13:56:00,211.25,212.0,208.2,211.95,131625
2026-02-18 13:57:00,13:57:00,214.2,216.8,211.95,214.15,324155
2026-02-18 13:58:00,13:58:00,214.7,218.75,214.15,216.85,192400
2026-02-18 13:59:00,13:59:00,217.35,218.0,214.15,217.05,71630
2026-02-18 14:00:00,14:00:00,182.85,184.1,181.25,181.95,132990
2026-02-18 14:01:00,14:01:00,216.7,216.7,214.0,214.95,63245
2026-02-18 14:02:00,14:02:00,214.0,215.6,213.0,215.4,60580
2026-02-18 14:03:00,14:03:00,216.65,218.45,215.2,217.75,91455
2026-02-18 14:04:00,14:04:00,183.0,183.6,180.7,183.6,60060
2026-02-18 14:05:00,14:05:00,184.0,187.0,183.15,185.4,166530
2026-02-18 14:06:00,14:06:00,185.55,186.45,184.5,184.85,74555
2026-02-18 14:07:00,14:07:00,184.35,186.3,183.9,186.3,42705
2026-02-18 14:08:00,14:08:00,186.9,188.75,186.3,188.4,101725
2026-02-18 14:09:00,14:09:00,188.65,190.35,187.65,189.3,132535
2026-02-18 14:10:00,14:10:00,190.3,192.3,189.15,191.95,127530
2026-02-18 14:11:00,14:11:00,191.8,203.75,191.3,200.2,413660
2026-02-18 14:12:00,14:12:00,201.6,210.7,200.2,210.7,564720
2026-02-18 14:13:00,14:13:00,209.9,212.6,207.3,207.55,359775
2026-02-18 14:14:00,14:14:00,207.15,211.35,206.9,211.0,157950
2026-02-18 14:15:00,14:15:00,211.95,215.45,210.75,211.25,386295
2026-02-18 14:16:00,14:16:00,209.65,211.25,203.75,209.45,223535
2026-02-18 14:17:00,14:17:00,210.25,215.5,209.45,213.95,186550
2026-02-18 14:18:00,14:18:00,215.7,222.65,213.95,221.0,289705
2026-02-18 14:19:00,14:19:00,222.05,227.7,220.15,227.0,341965
2026-02-18 14:20:00,14:20:00,192.1,197.0,190.2,197.0,2022150
2026-02-18 14:21:00,14:21:00,199.2,202.05,197.35,198.9,1709630
2026-02-18 14:22:00,14:22:00,198.7,210.5,198.7,205.7,1443130
2026-02-18 14:23:00,14:23:00,206.55,211.9,205.7,210.55,1020110
2026-02-18 14:24:00,14:24:00,210.45,211.3,204.7,209.95,790140
2026-02-18 14:25:00,14:25:00,211.4,211.4,200.6,200.7,892255
2026-02-18 14:26:00,14:26:00,200.6,207.55,199.75,206.3,495235
2026-02-18 14:27:00,14:27:00,206.65,212.0,206.3,210.15,678145
2026-02-18 14:28:00,14:28:00,210.1,210.95,203.8,203.8,403065
2026-02-18 14:29:00,14:29:00,203.7,204.25,199.45,202.95,470600
2026-02-18 14:30:00,14:30:00,202.9,203.2,197.35,197.45,351065
2026-02-18 14:31:00,14:31:00,197.15,199.35,192.5,194.7,530010
2026-02-18 14:32:00,14:32:00,195.5,202.6,194.7,201.6,433290
2026-02-18 14:33:00,14:33:00,202.25,207.1,201.1,201.1,591955
2026-02-18 14:34:00,14:34:00,202.05,202.1,193.45,195.6,473590
2026-02-18 14:35:00,14:35:00,195.55,199.6,195.55,198.85,242515
2026-02-18 14:36:00,14:36:00,198.95,204.4,198.7,201.1,397475
2026-02-18 14:37:00,14:37:00,201.85,201.85,197.3,198.0,252330
2026-02-18 14:38:00,14:38:00,199.3,199.9,194.3,197.4,255190
2026-02-18 14:39:00,14:39:00,197.4,197.9,194.6,196.8,192400
2026-02-18 14:40:00,14:40:00,196.95,197.75,193.45,196.05,307255
2026-02-18 14:41:00,14:41:00,195.7,199.0,195.25,195.35,188955
2026-02-18 14:42:00,14:42:00,195.85,197.0,192.55,193.0,206310
2026-02-18 14:43:00,14:43:00,192.55,196.4,191.35,194.65,315770
