datetime,time,open,high,low,close,volume
2026-02-16 10:13:00,10:13:00,19.35,22.35,19.35,20.0,2767570
2026-02-16 10:14:00,10:14:00,19.4,20.0,17.5,19.3,1789450
2026-02-16 10:15:00,10:15:00,19.2,21.15,18.65,18.8,1711775
2026-02-16 10:16:00,10:16:00,18.75,18.95,17.5,18.55,1350960
2026-02-16 10:17:00,10:17:00,18.6,19.55,18.25,18.35,838825
2026-02-16 10:18:00,10:18:00,18.9,19.25,18.0,18.9,694265
2026-02-16 10:19:00,10:19:00,18.95,19.6,18.2,18.45,666315
2026-02-16 10:20:00,10:20:00,18.4,18.8,17.4,17.55,838825
2026-02-16 10:21:00,10:21:00,17.4,18.8,17.1,18.15,891670
2026-02-16 10:22:00,10:22:00,18.25,18.5,17.65,18.05,391430
2026-02-16 10:23:00,10:23:00,17.95,18.25,16.9,17.1,498745
2026-02-16 10:24:00,10:24:00,17.1,17.4,16.45,16.6,626275
2026-02-16 10:25:00,10:25:00,16.25,17.2,16.05,16.4,702520
2026-02-16 10:26:00,10:26:00,22.05,22.25,21.25,21.75,473005
2026-02-16 10:27:00,10:27:00,21.75,21.95,20.9,21.6,602615
2026-02-16 10:28:00,10:28:00,21.85,22.05,20.5,20.65,343525
2026-02-16 10:29:00,10:29:00,15.6,16.45,15.35,15.8,418600
2026-02-16 10:30:00,10:30:00,21.15,21.25,19.85,19.85,643370
2026-02-16 10:31:00,10:31:00,15.1,15.8,14.6,15.55,468780
2026-02-16 10:32:00,10:32:00,15.6,15.6,14.95,15.25,435630
2026-02-16 10:33:00,10:33:00,15.45,16.3,15.25,16.0,669695
2026-02-16 10:34:00,10:34:00,16.05,16.1,14.9,14.95,464425
2026-02-16 10:35:00,10:35:00,15.55,15.65,14.95,15.15,310180
2026-02-16 10:36:00,10:36:00,15.25,16.1,15.15,15.85,277030
2026-02-16 10:37:00,10:37:00,15.75,15.85,14.9,14.95,266500
2026-02-16 10:38:00,10:38:00,20.5,20.55,19.3,19.9,578955
2026-02-16 10:39:00,10:39:00,14.7,15.35,14.6,15.15,313170
2026-02-16 10:40:00,10:40:00,15.05,16.1,15.05,15.75,398190
2026-02-16 10:41:00,10:41:00,15.65,16.25,15.4,16.2,380250
2026-02-16 10:42:00,10:42:00,16.1,16.25,14.8,14.8,474435
2026-02-16 10:43:00,10:43:00,19.9,20.25,18.8,19.65,582335
2026-02-16 10:44:00,10:44:00,14.4,15.0,14.3,15.0,340860
2026-02-16 10:45:00,10:45:00,14.85,15.15,14.55,14.6,272610
2026-02-16 10:46:00,10:46:00,19.6,20.0,18.85,20.0,262665
2026-02-16 10:47:00,10:47:00,14.7,15.95,14.65,15.95,381810
2026-02-16 10:48:00,10:48:00,21.6,22.1,20.0,20.1,429585
2026-02-16 10:49:00,10:49:00,20.0,20.1,18.65,18.85,325065
2026-02-16 10:50:00,10:50:00,18.85,18.85,17.75,18.3,746200
2026-02-16 10:51:00,10:51:00,18.15,19.8,17.9,19.8,595595
2026-02-16 10:52:00,10:52:00,19.8,20.15,18.65,18.75,452400
2026-02-16 10:53:00,10:53:00,18.9,19.05,18.1,18.75,203125
2026-02-16 10:54:00,10:54:00,18.65,18.75,18.05,18.5,169910
2026-02-16 10:55:00,10:55:00,18.4,19.25,18.0,18.2,265330
2026-02-16 10:56:00,10:56:00,18.2,18.3,17.7,18.25,268255
2026-02-16 10:57:00,10:57:00,18.5,18.5,17.9,18.1,186355
2026-02-16 10:58:00,10:58:00,18.35,18.95,18.1,18.7,369655
2026-02-16 10:59:00,10:59:00,18.8,19.4,18.7,19.15,428350
2026-02-16 11:00:00,11:00:00,19.15,19.85,17.75,17.75,414635
2026-02-16 11:01:00,11:01:00,17.9,17.9,16.7,16.8,623935
2026-02-16 11:02:00,11:02:00,16.7,17.55,16.55,17.15,418275
2026-02-16 11:03:00,11:03:00,17.05,18.2,16.5,18.15,378040
2026-02-16 11:04:00,11:04:00,13.5,14.95,13.35,14.9,584610
2026-02-16 11:05:00,11:05:00,15.05,15.5,14.4,15.05,847795
2026-02-16 11:06:00,11:06:00,14.9,15.25,14.25,15.15,385580
2026-02-16 11:07:00,11:07:00,15.2,15.35,14.6,14.6,355225
2026-02-16 11:08:00,11:08:00,14.6,14.95,14.35,14.7,285220
2026-02-16 11:09:00,11:09:00,14.65,14.85,14.15,14.75,275665
2026-02-16 11:10:00,11:10:00,14.8,14.85,14.2,14.3,207480
2026-02-16 11:11:00,11:11:00,14.2,14.45,13.6,13.65,287755
2026-02-16 11:12:00,11:12:00,13.55,14.45,13.45,14.15,403520
2026-02-16 11:13:00,11:13:00,14.2,14.75,14.15,14.7,198900
2026-02-16 11:14:00,11:14:00,14.6,14.95,14.45,14.9,227825
2026-02-16 11:15:00,11:15:00,14.9,15.4,14.3,15.15,717535
2026-02-16 11:16:00,11:16:00,15.2,15.2,14.2,14.3,272155
2026-02-16 11:17:00,11:17:00,14.45,15.55,14.3,15.25,388440
2026-02-16 11:18:00,11:18:00,15.3,15.4,14.85,15.1,286260
2026-02-16 11:19:00,11:19:00,15.25,15.6,14.6,14.7,372645
2026-02-16 11:20:00,11:20:00,14.5,15.4,14.5,15.4,405860
2026-02-16 11:21:00,11:21:00,15.05,15.4,14.7,14.95,232505
2026-02-16 11:22:00,11:22:00,14.9,15.4,14.7,14.85,200850
2026-02-16 11:23:00,11:23:00,14.95,15.0,14.55,15.0,267670
2026-02-16 11:24:00,11:24:00,15.2,16.35,15.0,16.0,572910
2026-02-16 11:25:00,11:25:00,16.05,16.9,14.5,14.75,971360
2026-02-16 11:26:00,11:26:00,19.9,20.1,18.5,18.65,544375
2026-02-16 11:27:00,11:27:00,13.9,14.65,13.75,14.2,343915
2026-02-16 11:28:00,11:28:00,19.5,19.5,18.05,18.25,368160
2026-02-16 11:29:00,11:29:00,18.1,18.25,16.85,17.35,703040
2026-02-16 11:30:00,11:30:00,17.35,17.95,17.1,17.7,345215
2026-02-16 11:31:00,11:31:00,17.6,18.05,17.25,17.85,306280
2026-02-16 11:32:00,11:32:00,17.7,18.35,17.55,18.2,241020
2026-02-16 11:33:00,11:33:00,13.45,13.8,13.4,13.5,264225
2026-02-16 11:34:00,11:34:00,18.4,18.6,17.1,17.2,662740
2026-02-16 11:35:00,11:35:00,17.1,17.3,16.45,16.45,433745
2026-02-16 11:36:00,11:36:00,16.5,17.4,16.4,17.35,252395
2026-02-16 11:37:00,11:37:00,17.4,17.9,16.9,17.1,278590
2026-02-16 11:38:00,11:38:00,12.75,12.95,12.45,12.85,175565
2026-02-16 11:39:00,11:39:00,12.85,13.3,12.85,13.0,265915
2026-02-16 11:40:00,11:40:00,17.5,17.7,16.75,17.05,283595
2026-02-16 11:41:00,11:41:00,17.15,17.15,16.55,16.95,340210
2026-02-16 11:42:00,11:42:00,12.6,13.15,12.5,13.1,176735
2026-02-16 11:43:00,11:43:00,17.65,17.8,16.9,16.9,189605
2026-02-16 11:44:00,11:44:00,16.9,17.0,16.45,16.45,225680
2026-02-16 11:45:00,11:45:00,16.6,16.65,15.95,16.05,365820
2026-02-16 11:46:00,11:46:00,16.05,16.05,14.7,15.15,716560
2026-02-16 11:47:00,11:47:00,15.15,16.4,15.0,15.9,386815
2026-02-16 11:48:00,11:48:00,15.85,15.9,15.3,15.4,279045
2026-02-16 11:49:00,11:49:00,15.5,16.05,15.3,15.85,237770
2026-02-16 11:50:00,11:50:00,15.9,15.9,15.5,15.85,122915
2026-02-16 11:51:00,11:51:00,15.8,15.85,15.3,15.55,161265
2026-02-16 11:52:00,11:52:00,15.45,15.8,15.1,15.15,172120
2026-02-16 11:53:00,11:53:00,15.15,15.25,14.85,14.85,220805
2026-02-16 11:54:00,11:54:00,14.9,15.1,14.55,14.7,261235
2026-02-16 11:55:00,11:55:00,14.7,15.2,14.6,15.1,256750
2026-02-16 11:56:00,11:56:00,15.2,15.75,14.95,15.75,147095
2026-02-16 11:57:00,11:57:00,15.7,16.3,15.65,16.2,332410
2026-02-16 11:58:00,11:58:00,16.3,16.45,15.9,16.3,201175
2026-02-16 11:59:00,11:59:00,12.2,12.55,12.05,12.45,234390
2026-02-16 12:00:00,12:00:00,12.45,12.7,12.35,12.7,258895
2026-02-16 12:01:00,12:01:00,12.8,13.25,12.45,12.55,405665
2026-02-16 12:02:00,12:02:00,12.45,13.1,12.45,12.6,341380
2026-02-16 12:03:00,12:03:00,12.7,13.05,12.6,12.95,208975
2026-02-16 12:04:00,12:04:00,13.0,13.0,12.35,12.7,247845
2026-02-16 12:05:00,12:05:00,12.65,12.9,12.5,12.55,145990
2026-02-16 12:06:00,12:06:00,12.6,13.05,12.55,12.75,212420
2026-02-16 12:07:00,12:07:00,12.75,13.2,12.5,13.0,186225
2026-02-16 12:08:00,12:08:00,13.05,13.85,12.95,13.65,399555
2026-02-16 12:09:00,12:09:00,13.7,13.85,13.3,13.75,369720
2026-02-16 12:10:00,12:10:00,13.75,15.2,13.75,15.1,807300
2026-02-16 12:11:00,12:11:00,15.15,16.0,14.7,15.0,862680
2026-02-16 12:12:00,12:12:00,15.1,15.35,14.65,14.9,473460
2026-02-16 12:13:00,12:13:00,14.9,15.1,14.45,14.45,346775
2026-02-16 12:14:00,12:14:00,14.5,14.9,14.1,14.3,485615
2026-02-16 12:15:00,12:15:00,14.25,14.3,13.15,13.25,593905
2026-02-16 12:16:00,12:16:00,13.25,14.35,13.0,14.35,360815
2026-02-16 12:17:00,12:17:00,14.3,15.1,14.2,15.1,490100
2026-02-16 12:18:00,12:18:00,15.15,15.6,15.0,15.15,583635
2026-02-16 12:19:00,12:19:00,15.25,16.5,15.15,15.75,1093235
2026-02-16 12:20:00,12:20:00,15.85,16.05,14.75,14.75,655785
2026-02-16 12:21:00,12:21:00,14.95,15.25,14.6,14.6,730600
2026-02-16 12:22:00,12:22:00,14.65,14.95,14.15,14.9,389675
2026-02-16 12:23:00,12:23:00,14.9,15.25,14.7,15.1,195065
2026-02-16 12:24:00,12:24:00,15.05,15.8,14.75,15.5,499135
2026-02-16 12:25:00,12:25:00,15.5,15.5,14.8,14.85,374465
2026-02-16 12:26:00,12:26:00,14.85,17.25,14.8,17.2,653445
2026-02-16 12:27:00,12:27:00,17.3,17.85,16.4,16.85,1161485
2026-02-16 12:28:00,12:28:00,16.9,16.95,16.05,16.2,535665
2026-02-16 12:29:00,12:29:00,12.2,12.85,12.05,12.85,254995
2026-02-16 12:30:00,12:30:00,13.7,13.95,12.55,12.95,800150
2026-02-16 12:31:00,12:31:00,12.9,13.9,12.7,12.8,780585
2026-02-16 12:32:00,12:32:00,13.05,13.2,12.3,13.1,410670
2026-02-16 12:33:00,12:33:00,13.15,13.3,12.65,13.2,298220
2026-02-16 12:34:00,12:34:00,13.25,13.55,13.15,13.2,308165
2026-02-16 12:35:00,12:35:00,13.35,13.65,13.0,13.5,362440
2026-02-16 12:36:00,12:36:00,13.65,13.9,13.0,13.1,288990
2026-02-16 12:37:00,12:37:00,13.0,13.15,12.35,12.85,350415
2026-02-16 12:38:00,12:38:00,12.85,13.1,12.4,12.65,195650
2026-02-16 12:39:00,12:39:00,16.9,17.25,16.45,16.6,331825
2026-02-16 12:40:00,12:40:00,16.6,16.85,16.2,16.45,385775
2026-02-16 12:41:00,12:41:00,12.4,12.75,12.25,12.5,139165
2026-02-16 12:42:00,12:42:00,12.45,13.05,12.3,12.7,237705
2026-02-16 12:43:00,12:43:00,12.65,12.75,12.3,12.6,190190
2026-02-16 12:44:00,12:44:00,12.65,12.7,12.3,12.55,114660
2026-02-16 12:45:00,12:45:00,12.6,12.8,12.25,12.35,133120
2026-02-16 12:46:00,12:46:00,16.4,16.45,15.5,15.85,653510
2026-02-16 12:47:00,12:47:00,15.85,16.1,15.5,15.65,518700
2026-02-16 12:48:00,12:48:00,15.75,15.85,15.25,15.3,377650
2026-02-16 12:49:00,12:49:00,15.4,15.7,14.15,14.3,846885
2026-02-16 12:50:00,12:50:00,14.35,14.75,14.05,14.35,550680
2026-02-16 12:51:00,12:51:00,14.45,14.5,13.85,14.15,370500
2026-02-16 12:52:00,12:52:00,14.15,15.25,14.0,15.0,420225
2026-02-16 12:53:00,12:53:00,14.95,15.85,14.95,15.15,443235
2026-02-16 12:54:00,12:54:00,15.15,15.25,14.85,15.25,242060
2026-02-16 12:55:00,12:55:00,15.4,15.95,15.25,15.35,356070
2026-02-16 12:56:00,12:56:00,15.4,15.5,14.3,14.35,433875
2026-02-16 12:57:00,12:57:00,14.35,14.6,14.0,14.05,491530
2026-02-16 12:58:00,12:58:00,14.05,14.05,13.35,13.6,462410
2026-02-16 12:59:00,12:59:00,13.6,14.35,13.5,14.35,294255
2026-02-16 13:00:00,13:00:00,14.3,15.35,14.25,15.05,534820
2026-02-16 13:01:00,13:01:00,11.45,12.35,11.4,12.25,173420
2026-02-16 13:02:00,13:02:00,12.3,12.45,11.8,11.85,243425
2026-02-16 13:03:00,13:03:00,11.95,12.15,11.65,11.9,113035
2026-02-16 13:04:00,13:04:00,15.9,15.9,14.85,15.25,485680
2026-02-16 13:05:00,13:05:00,15.25,15.6,15.2,15.25,345280
2026-02-16 13:06:00,13:06:00,15.15,15.4,14.7,14.85,256880
2026-02-16 13:07:00,13:07:00,14.85,15.2,14.7,15.0,163345
2026-02-16 13:08:00,13:08:00,15.05,15.5,15.0,15.25,250575
2026-02-16 13:09:00,13:09:00,11.6,12.05,11.5,12.05,101725
2026-02-16 13:10:00,13:10:00,12.0,12.3,11.9,12.15,125775
2026-02-16 13:11:00,13:11:00,12.2,12.25,11.8,12.1,130975
2026-02-16 13:12:00,13:12:00,15.9,16.05,15.15,15.3,381615
2026-02-16 13:13:00,13:13:00,11.6,11.85,11.5,11.6,116675
2026-02-16 13:14:00,13:14:00,15.35,15.6,15.05,15.25,208325
2026-02-16 13:15:00,13:15:00,15.35,15.55,15.05,15.2,233545
2026-02-16 13:16:00,13:16:00,15.2,15.35,14.85,15.05,270400
2026-02-16 13:17:00,13:17:00,15.0,15.05,14.55,14.65,332085
2026-02-16 13:18:00,13:18:00,14.75,14.75,14.35,14.55,364520
2026-02-16 13:19:00,13:19:00,14.7,14.7,14.15,14.25,323960
2026-02-16 13:20:00,13:20:00,14.25,15.15,14.25,15.15,272090
2026-02-16 13:21:00,13:21:00,15.2,15.55,14.7,14.75,313495
2026-02-16 13:22:00,13:22:00,11.3,11.9,10.9,11.9,227240
2026-02-16 13:23:00,13:23:00,15.7,16.2,15.05,15.3,559520
2026-02-16 13:24:00,13:24:00,15.3,15.9,15.1,15.35,286455
2026-02-16 13:25:00,13:25:00,15.45,15.75,15.0,15.25,230945
2026-02-16 13:26:00,13:26:00,15.2,15.8,15.05,15.75,296140
2026-02-16 13:27:00,13:27:00,11.95,12.0,11.7,11.9,168740
2026-02-16 13:28:00,13:28:00,11.95,12.6,11.9,12.05,195715
2026-02-16 13:29:00,13:29:00,12.2,12.45,11.85,12.3,191100
2026-02-16 13:30:00,13:30:00,16.25,16.35,14.85,14.85,480935
2026-02-16 13:31:00,13:31:00,14.7,15.05,14.4,14.7,495820
2026-02-16 13:32:00,13:32:00,14.75,14.9,14.2,14.8,284245
2026-02-16 13:33:00,13:33:00,11.3,12.15,11.25,12.05,166725
2026-02-16 13:34:00,13:34:00,12.0,12.15,11.6,11.8,165555
2026-02-16 13:35:00,13:35:00,11.8,12.35,11.7,11.95,166855
2026-02-16 13:36:00,13:36:00,12.05,12.7,11.85,12.45,222820
2026-02-16 13:37:00,13:37:00,12.45,12.65,12.25,12.55,180310
2026-02-16 13:38:00,13:38:00,12.5,12.85,11.9,12.05,235625
2026-02-16 13:39:00,13:39:00,12.15,13.05,12.05,12.7,318630
2026-02-16 13:40:00,13:40:00,12.7,12.75,12.25,12.6,213005
2026-02-16 13:41:00,13:41:00,12.65,13.25,12.45,12.7,192530
2026-02-16 13:42:00,13:42:00,12.65,12.9,12.4,12.7,175110
2026-02-16 13:43:00,13:43:00,12.65,13.1,12.6,12.7,120640
2026-02-16 13:44:00,13:44:00,12.75,13.15,12.7,12.8,138190
2026-02-16 13:45:00,13:45:00,12.8,13.2,12.6,12.65,208975
2026-02-16 13:46:00,13:46:00,12.7,12.85,12.35,12.6,222040
2026-02-16 13:47:00,13:47:00,12.55,12.6,12.35,12.4,104000
2026-02-16 13:48:00,13:48:00,12.5,12.5,12.0,12.1,163605
2026-02-16 13:49:00,13:49:00,12.15,12.25,11.9,11.95,158600
2026-02-16 13:50:00,13:50:00,12.0,12.7,11.95,12.55,149435
2026-02-16 13:51:00,13:51:00,12.55,12.55,12.0,12.2,137735
2026-02-16 13:52:00,13:52:00,16.1,16.15,15.05,15.1,472810
2026-02-16 13:53:00,13:53:00,15.0,15.7,14.9,14.9,344240
2026-02-16 13:54:00,13:54:00,14.9,15.2,14.8,14.85,445835
2026-02-16 13:55:00,13:55:00,14.9,15.15,14.65,14.75,496795
2026-02-16 13:56:00,13:56:00,14.8,15.0,14.65,14.7,414700
2026-02-16 13:57:00,13:57:00,14.65,15.15,14.4,14.75,468325
2026-02-16 13:58:00,13:58:00,14.75,15.45,14.7,15.3,337285
2026-02-16 13:59:00,13:59:00,15.3,15.3,14.65,14.95,345150
2026-02-16 14:00:00,14:00:00,14.85,15.5,14.85,15.3,407420
2026-02-16 14:01:00,14:01:00,11.9,12.1,11.8,12.0,146445
2026-02-16 14:02:00,14:02:00,12.05,12.1,11.75,11.8,291135
2026-02-16 14:03:00,14:03:00,15.5,15.5,14.6,14.7,450515
2026-02-16 14:04:00,14:04:00,11.45,11.65,11.35,11.45,145730
2026-02-16 14:05:00,14:05:00,15.0,15.15,14.0,14.0,567970
2026-02-16 14:06:00,14:06:00,14.0,14.15,13.55,13.8,475605
2026-02-16 14:07:00,14:07:00,13.9,15.0,13.8,14.9,340470
2026-02-16 14:08:00,14:08:00,14.8,14.9,14.0,14.25,327860
2026-02-16 14:09:00,14:09:00,14.25,14.25,13.85,14.0,176540
2026-02-16 14:10:00,14:10:00,14.05,14.55,14.0,14.2,219895
2026-02-16 14:11:00,14:11:00,14.3,14.95,14.2,14.95,183625
2026-02-16 14:12:00,14:12:00,15.0,15.55,14.85,14.95,421720
2026-02-16 14:13:00,14:13:00,11.55,12.6,11.5,12.4,193635
2026-02-16 14:14:00,14:14:00,12.35,12.5,12.0,12.3,191035
2026-02-16 14:15:00,14:15:00,12.35,12.4,11.95,12.1,169520
2026-02-16 14:16:00,14:16:00,12.2,12.45,12.05,12.05,136305
2026-02-16 14:17:00,14:17:00,12.0,12.3,11.9,12.2,103610
2026-02-16 14:18:00,14:18:00,12.2,12.25,11.9,12.15,149110
2026-02-16 14:19:00,14:19:00,12.2,12.2,11.55,11.85,88920
2026-02-16 14:20:00,14:20:00,11.8,12.5,11.75,12.3,132535
2026-02-16 14:21:00,14:21:00,12.2,12.3,11.75,12.2,86125
2026-02-16 14:22:00,14:22:00,12.15,12.4,12.1,12.2,66105
2026-02-16 14:23:00,14:23:00,12.15,12.45,12.1,12.3,70525
2026-02-16 14:24:00,14:24:00,12.3,12.35,12.0,12.2,91325
2026-02-16 14:25:00,14:25:00,12.3,12.9,12.2,12.9,145535
2026-02-16 14:26:00,14:26:00,12.8,13.15,12.55,13.1,246935
2026-02-16 14:27:00,14:27:00,13.05,14.9,13.0,14.8,1153035
2026-02-16 14:28:00,14:28:00,14.3,18.2,14.3,17.6,2183545
2026-02-16 14:29:00,14:29:00,16.95,20.35,16.95,18.3,2397915
2026-02-16 14:30:00,14:30:00,18.05,19.65,17.9,19.05,1632540
2026-02-16 14:31:00,14:31:00,19.95,20.85,18.85,19.65,1197170
2026-02-16 14:32:00,14:32:00,15.6,17.0,14.85,15.7,1254565
2026-02-16 14:33:00,14:33:00,15.65,17.1,15.3,16.65,1156350
2026-02-16 14:34:00,14:34:00,16.6,20.0,16.35,19.85,2588690
2026-02-16 14:35:00,14:35:00,19.6,20.95,17.9,18.1,2779400
2026-02-16 14:36:00,14:36:00,18.0,19.15,17.65,19.05,1349140
2026-02-16 14:37:00,14:37:00,18.8,19.45,18.5,18.7,1025310
2026-02-16 14:38:00,14:38:00,18.3,18.7,16.4,16.7,1552915
2026-02-16 14:39:00,14:39:00,16.65,17.15,16.5,16.95,664560
2026-02-16 14:40:00,14:40:00,17.15,17.95,16.65,16.8,734240
2026-02-16 14:41:00,14:41:00,16.9,16.9,15.85,16.7,734695
2026-02-16 14:42:00,14:42:00,16.5,17.0,16.0,16.6,527670
2026-02-16 14:43:00,14:43:00,16.55,16.6,15.5,16.5,767325
2026-02-16 14:44:00,14:44:00,16.5,18.85,16.45,18.35,1024270
2026-02-16 14:45:00,14:45:00,18.25,18.8,17.0,17.45,973765
2026-02-16 14:46:00,14:46:00,17.3,19.0,17.3,18.05,742690
2026-02-16 14:47:00,14:47:00,18.05,18.85,17.7,18.75,573755
2026-02-16 14:48:00,14:48:00,18.7,21.3,18.6,21.3,1781390
2026-02-16 14:49:00,14:49:00,21.75,23.3,20.6,21.15,2923115
2026-02-16 14:50:00,14:50:00,21.3,21.3,19.35,21.15,1548430
2026-02-16 14:51:00,14:51:00,21.25,22.0,20.7,20.9,1464060
2026-02-16 14:52:00,14:52:00,21.0,21.0,19.45,19.85,1060995
2026-02-16 14:53:00,14:53:00,19.75,19.85,18.3,19.2,1081145
2026-02-16 14:54:00,14:54:00,19.1,20.2,19.05,19.85,731055
2026-02-16 14:55:00,14:55:00,19.9,20.3,19.2,20.25,1008605
2026-02-16 14:56:00,14:56:00,20.2,21.1,20.2,20.95,810875
2026-02-16 14:57:00,14:57:00,20.75,20.95,19.1,19.5,742040
2026-02-16 14:58:00,14:58:00,19.75,21.2,19.5,20.5,1020565
2026-02-16 14:59:00,14:59:00,20.35,21.0,19.75,20.55,793195
2026-02-16 15:00:00,15:00:00,15.85,17.3,15.85,16.3,1039675
2026-02-16 15:01:00,15:01:00,16.5,16.85,15.6,16.6,488280
2026-02-16 15:02:00,15:02:00,16.7,16.7,15.45,15.45,380315
2026-02-16 15:03:00,15:03:00,15.5,15.85,14.95,15.65,611910
2026-02-16 15:04:00,15:04:00,15.8,16.7,15.65,16.5,334490
2026-02-16 15:05:00,15:05:00,16.15,16.5,15.35,15.5,326820
2026-02-16 15:06:00,15:06:00,15.9,16.75,15.5,16.75,416065
2026-02-16 15:07:00,15:07:00,16.45,16.75,15.9,16.0,454870
2026-02-16 15:08:00,15:08:00,16.05,16.15,15.5,16.05,380900
2026-02-16 15:09:00,15:09:00,15.95,16.2,15.8,16.05,174915
2026-02-16 15:10:00,15:10:00,15.9,17.8,15.9,17.0,839345
2026-02-16 15:11:00,15:11:00,16.9,17.0,15.8,15.9,592540
2026-02-16 15:12:00,15:12:00,15.8,16.1,15.6,15.95,318435
2026-02-16 15:13:00,15:13:00,15.8,15.95,15.3,15.4,312585
2026-02-16 15:14:00,15:14:00,15.45,15.7,14.85,15.55,455195
2026-02-16 15:15:00,15:15:00,15.55,15.75,15.2,15.45,540345
2026-02-16 15:16:00,15:16:00,15.5,16.3,15.05,16.0,485030
2026-02-16 15:17:00,15:17:00,16.05,16.3,15.7,16.1,290875
2026-02-16 15:18:00,15:18:00,15.95,16.25,15.85,16.25,233805
2026-02-16 15:19:00,15:19:00,16.15,16.4,16.05,16.2,335855
2026-02-16 15:20:00,15:20:00,16.0,16.25,15.6,16.25,530010
2026-02-16 15:21:00,15:21:00,16.3,16.4,15.85,16.2,437125
2026-02-16 15:22:00,15:22:00,16.1,16.45,15.9,16.3,602940
2026-02-16 15:23:00,15:23:00,16.2,16.8,16.0,16.7,556920
2026-02-16 15:24:00,15:24:00,16.8,17.4,16.5,17.1,988975
2026-02-16 15:25:00,15:25:00,17.0,17.3,16.7,16.85,892775
2026-02-16 15:26:00,15:26:00,16.9,16.9,16.5,16.65,474500
2026-02-16 15:27:00,15:27:00,16.65,16.65,15.9,16.5,380055
2026-02-16 15:28:00,15:28:00,16.5,16.5,15.9,16.5,377780
2026-02-16 15:29:00,15:29:00,16.45,16.7,16.4,16.6,408460
2026-02-17 09:15:00,09:15:00,37.8,38.0,11.55,12.35,5436015
2026-02-17 09:16:00,09:16:00,11.7,12.35,9.55,10.45,6054490
2026-02-17 09:17:00,09:17:00,10.35,11.1,9.65,10.8,3355495
2026-02-17 09:18:00,09:18:00,10.65,12.2,10.3,10.65,2551185
2026-02-17 09:19:00,09:19:00,10.5,11.25,10.0,10.15,2087085
2026-02-17 09:20:00,09:20:00,9.75,10.15,8.65,8.95,3334370
2026-02-17 09:21:00,09:21:00,8.8,9.85,8.75,9.05,4024475
2026-02-17 09:22:00,09:22:00,8.85,11.0,8.85,9.9,2538185
2026-02-17 09:23:00,09:23:00,9.65,10.95,9.0,9.1,2361970
2026-02-17 09:24:00,09:24:00,8.95,9.35,8.0,8.05,2253745
2026-02-17 09:25:00,09:25:00,8.0,8.55,7.8,8.2,1852370
2026-02-17 09:26:00,09:26:00,8.25,9.2,8.2,8.35,1494935
2026-02-17 09:27:00,09:27:00,8.35,8.95,8.25,8.3,1120145
2026-02-17 09:28:00,09:28:00,8.25,9.2,8.25,9.0,1342120
2026-02-17 09:29:00,09:29:00,9.05,9.25,8.6,8.8,1043705
2026-02-17 09:30:00,09:30:00,8.75,8.8,8.15,8.7,1456845
2026-02-17 09:31:00,09:31:00,8.85,8.9,8.05,8.4,1309425
2026-02-17 09:32:00,09:32:00,8.3,9.95,7.95,9.95,2010385
2026-02-17 09:33:00,09:33:00,9.75,10.6,9.15,10.1,3199105
2026-02-17 09:34:00,09:34:00,9.95,10.25,8.85,9.6,2826070
2026-02-17 09:35:00,09:35:00,9.65,9.75,8.75,8.9,1854255
2026-02-17 09:36:00,09:36:00,8.9,8.9,7.35,7.4,3281395
2026-02-17 09:37:00,09:37:00,7.35,8.25,7.2,7.75,2081625
2026-02-17 09:38:00,09:38:00,7.8,9.45,7.75,9.35,1345045
2026-02-17 09:39:00,09:39:00,9.5,10.0,9.05,9.6,2186925
2026-02-17 09:40:00,09:40:00,9.4,9.6,8.5,9.0,1826565
2026-02-17 09:41:00,09:41:00,8.95,9.55,8.5,9.3,1338480
2026-02-17 09:42:00,09:42:00,9.3,11.1,9.1,10.25,2936180
2026-02-17 09:43:00,09:43:00,6.3,7.55,6.3,7.4,3134625
2026-02-17 09:44:00,09:44:00,7.35,11.85,6.95,10.85,6773975
2026-02-17 09:45:00,09:45:00,10.85,11.0,9.2,10.9,5696795
2026-02-17 09:46:00,09:46:00,10.7,10.9,9.35,10.0,3797105
2026-02-17 09:47:00,09:47:00,10.0,10.0,8.45,8.55,3567525
2026-02-17 09:48:00,09:48:00,8.65,9.75,8.1,8.5,2327715
2026-02-17 09:49:00,09:49:00,8.5,9.85,8.15,9.15,2281045
2026-02-17 09:50:00,09:50:00,9.2,9.7,7.85,8.65,3167515
2026-02-17 09:51:00,09:51:00,8.75,9.85,8.5,9.85,2481245
2026-02-17 09:52:00,09:52:00,9.6,11.5,9.15,10.0,4539600
2026-02-17 09:53:00,09:53:00,10.1,11.45,10.0,10.85,3783910
2026-02-17 09:54:00,09:54:00,10.75,11.15,9.55,10.5,3237715
2026-02-17 09:55:00,09:55:00,10.5,10.7,9.65,9.8,2658500
2026-02-17 09:56:00,09:56:00,9.7,10.05,9.2,9.5,2203110
2026-02-17 09:57:00,09:57:00,9.45,13.2,9.1,12.7,4958915
2026-02-17 09:58:00,09:58:00,12.7,14.9,11.1,13.3,6256575
2026-02-17 09:59:00,09:59:00,13.55,13.55,11.2,11.55,4156620
2026-02-17 10:00:00,10:00:00,11.5,11.55,10.1,10.9,3031665
2026-02-17 10:01:00,10:01:00,11.0,12.5,10.9,11.75,2902120
2026-02-17 10:02:00,10:02:00,11.75,11.75,9.3,10.15,3385850
