datetime,time,open,high,low,close,volume
2026-04-16 15:14:00,15:14:00,78.4,78.85,77.45,78.5,173420
2026-04-16 15:15:00,15:15:00,78.7,82.05,78.3,81.8,205985
2026-04-16 15:16:00,15:16:00,81.3,81.8,79.5,80.5,146900
2026-04-16 15:17:00,15:17:00,80.3,81.9,79.75,81.65,124540
2026-04-16 15:18:00,15:18:00,81.6,82.45,80.2,82.1,79690
2026-04-16 15:19:00,15:19:00,82.0,82.1,81.35,81.6,96200
2026-04-16 15:20:00,15:20:00,81.7,82.5,81.0,82.5,142610
2026-04-16 15:21:00,15:21:00,82.3,82.5,81.65,82.2,59085
2026-04-16 15:22:00,15:22:00,81.75,82.2,80.25,80.7,145080
2026-04-16 15:23:00,15:23:00,80.15,80.85,79.8,80.3,89635
2026-04-16 15:24:00,15:24:00,80.15,80.35,79.4,80.25,141765
2026-04-16 15:25:00,15:25:00,80.4,82.2,80.15,81.8,131040
2026-04-16 15:26:00,15:26:00,81.8,81.8,79.2,81.0,101920
2026-04-16 15:27:00,15:27:00,81.35,81.75,80.9,81.0,90805
2026-04-16 15:28:00,15:28:00,80.8,81.5,79.6,81.35,158340
2026-04-16 15:29:00,15:29:00,81.5,81.5,77.15,77.75,184340
2026-04-17 09:15:00,09:15:00,65.0,65.0,41.3,62.3,786825
2026-04-17 09:16:00,09:16:00,66.5,75.5,60.2,60.35,887055
2026-04-17 09:17:00,09:17:00,62.7,72.8,60.35,71.8,615550
2026-04-17 09:18:00,09:18:00,71.6,74.75,70.45,72.9,500435
2026-04-17 09:19:00,09:19:00,73.65,74.6,68.45,71.95,358475
2026-04-17 09:20:00,09:20:00,71.95,75.0,71.7,74.6,403520
2026-04-17 09:21:00,09:21:00,74.45,77.15,72.0,74.05,319670
2026-04-17 09:22:00,09:22:00,74.75,76.85,74.05,74.75,298025
2026-04-17 09:23:00,09:23:00,74.1,77.85,73.5,76.45,323050
2026-04-17 09:24:00,09:24:00,76.4,77.15,70.05,70.45,395135
2026-04-17 09:25:00,09:25:00,70.65,75.35,70.45,75.35,261820
2026-04-17 09:26:00,09:26:00,75.15,77.85,74.35,77.2,287300
2026-04-17 09:27:00,09:27:00,77.25,77.25,74.4,74.7,160160
2026-04-17 09:28:00,09:28:00,74.4,79.1,74.25,78.35,259675
2026-04-17 09:29:00,09:29:00,77.8,78.35,76.3,78.1,193570
2026-04-17 09:30:00,09:30:00,78.2,78.95,72.8,73.15,322920
2026-04-17 09:31:00,09:31:00,72.55,73.15,70.55,72.85,267540
2026-04-17 09:32:00,09:32:00,72.7,74.9,71.7,72.6,193830
2026-04-17 09:33:00,09:33:00,72.75,72.85,69.7,71.3,236340
2026-04-17 09:34:00,09:34:00,71.3,72.2,69.15,69.75,126880
2026-04-17 09:35:00,09:35:00,68.9,69.75,66.5,66.55,294840
2026-04-17 09:36:00,09:36:00,66.7,67.65,65.45,65.45,172705
2026-04-17 09:37:00,09:37:00,66.1,66.25,63.15,64.25,286000
2026-04-17 09:38:00,09:38:00,65.15,72.7,64.25,72.2,358865
2026-04-17 09:39:00,09:39:00,71.95,74.05,69.7,69.9,434330
2026-04-17 09:40:00,09:40:00,69.9,73.7,69.75,72.9,226135
2026-04-17 09:41:00,09:41:00,72.95,73.2,68.2,68.2,285155
2026-04-17 09:42:00,09:42:00,67.55,68.2,64.35,65.85,224575
2026-04-17 09:43:00,09:43:00,65.85,66.95,63.0,66.0,203320
2026-04-17 09:44:00,09:44:00,66.3,67.05,64.9,65.65,133575
2026-04-17 09:45:00,09:45:00,65.25,67.0,64.45,65.5,136955
2026-04-17 09:46:00,09:46:00,65.5,67.7,65.45,67.5,118690
2026-04-17 09:47:00,09:47:00,67.55,69.95,67.35,69.95,159510
2026-04-17 09:48:00,09:48:00,70.0,72.1,69.45,70.7,218140
2026-04-17 09:49:00,09:49:00,70.55,74.05,70.35,72.8,195650
2026-04-17 09:50:00,09:50:00,73.2,75.75,72.8,72.9,340860
2026-04-17 09:51:00,09:51:00,72.85,75.1,72.85,73.2,162695
2026-04-17 09:52:00,09:52:00,73.1,74.95,72.25,74.85,226525
2026-04-17 09:53:00,09:53:00,75.8,75.8,73.3,74.6,184665
2026-04-17 09:54:00,09:54:00,74.95,74.95,72.2,74.4,136370
2026-04-17 09:55:00,09:55:00,74.0,75.05,71.1,73.45,194545
2026-04-17 09:56:00,09:56:00,72.9,77.1,72.7,76.55,210470
2026-04-17 09:57:00,09:57:00,76.55,79.5,76.0,76.25,340210
2026-04-17 09:58:00,09:58:00,76.85,77.6,72.15,72.25,286845
2026-04-17 09:59:00,09:59:00,72.4,76.25,72.05,75.6,161720
2026-04-17 10:00:00,10:00:00,75.0,76.75,75.0,76.7,182065
2026-04-17 10:01:00,10:01:00,76.7,78.0,69.05,73.4,486655
2026-04-17 10:02:00,10:02:00,73.05,75.0,71.8,74.55,205140
2026-04-17 10:03:00,10:03:00,74.7,79.1,73.25,78.8,304330
2026-04-17 10:04:00,10:04:00,79.0,85.55,78.8,85.0,718835
2026-04-17 10:05:00,10:05:00,85.4,87.65,84.2,85.65,595400
2026-04-17 10:06:00,10:06:00,85.6,89.6,85.6,89.6,519415
2026-04-17 10:07:00,10:07:00,89.3,92.35,88.15,91.6,494260
2026-04-17 10:08:00,10:08:00,91.3,91.9,85.9,86.8,521235
2026-04-17 10:09:00,10:09:00,86.4,88.0,85.55,87.5,255970
2026-04-17 10:10:00,10:10:00,87.5,87.55,84.15,85.95,334815
2026-04-17 10:11:00,10:11:00,85.75,86.2,84.25,85.1,179530
2026-04-17 10:12:00,10:12:00,85.0,87.6,84.35,87.6,224835
2026-04-17 10:13:00,10:13:00,87.45,89.75,86.9,88.1,346905
2026-04-17 10:14:00,10:14:00,88.45,89.65,87.65,89.4,216255
2026-04-17 10:15:00,10:15:00,89.7,96.0,89.4,95.95,712920
2026-04-17 10:16:00,10:16:00,94.95,97.0,94.7,96.35,491855
2026-04-17 10:17:00,10:17:00,96.45,97.15,92.15,93.35,459030
2026-04-17 10:18:00,10:18:00,93.65,94.95,91.85,94.65,249470
2026-04-17 10:19:00,10:19:00,94.9,94.9,91.55,92.0,211575
2026-04-17 10:20:00,10:20:00,92.2,93.85,90.75,91.7,192530
2026-04-17 10:21:00,10:21:00,92.2,94.0,90.8,93.6,238940
2026-04-17 10:22:00,10:22:00,93.55,95.0,93.25,94.75,237445
2026-04-17 10:23:00,10:23:00,95.0,95.0,91.55,91.55,265070
2026-04-17 10:24:00,10:24:00,92.0,94.35,91.55,94.1,178230
2026-04-17 10:25:00,10:25:00,93.7,98.9,93.7,95.65,391170
2026-04-17 10:26:00,10:26:00,95.5,99.05,95.5,98.7,353665
2026-04-17 10:27:00,10:27:00,98.55,101.5,96.3,99.7,484900
2026-04-17 10:28:00,10:28:00,99.75,100.1,96.85,97.05,372710
2026-04-17 10:29:00,10:29:00,97.1,99.4,94.65,94.85,373360
2026-04-17 10:30:00,10:30:00,94.65,98.3,94.65,95.4,315965
2026-04-17 10:31:00,10:31:00,95.25,95.65,93.05,95.4,351390
2026-04-17 10:32:00,10:32:00,95.0,95.4,88.8,89.45,474045
2026-04-17 10:33:00,10:33:00,89.7,91.55,89.05,89.5,256750
2026-04-17 10:34:00,10:34:00,90.8,90.9,86.8,89.4,359255
2026-04-17 10:35:00,10:35:00,89.4,90.5,88.2,90.5,170365
2026-04-17 10:36:00,10:36:00,90.35,91.15,88.95,91.0,223535
2026-04-17 10:37:00,10:37:00,90.95,91.25,85.8,87.75,384930
2026-04-17 10:38:00,10:38:00,87.6,87.75,84.5,85.15,319800
2026-04-17 10:39:00,10:39:00,84.85,86.55,83.0,83.55,313755
2026-04-17 10:40:00,10:40:00,84.1,84.4,81.2,83.15,365170
2026-04-17 10:41:00,10:41:00,82.8,85.65,82.55,85.45,293215
2026-04-17 10:42:00,10:42:00,85.4,88.65,84.9,86.0,393250
2026-04-17 10:43:00,10:43:00,85.6,87.8,84.0,84.55,241345
2026-04-17 10:44:00,10:44:00,84.75,87.15,84.3,86.95,111865
2026-04-17 10:45:00,10:45:00,87.05,87.8,85.0,87.8,127010
2026-04-17 10:46:00,10:46:00,87.65,89.75,86.65,87.15,392535
2026-04-17 10:47:00,10:47:00,87.25,88.85,85.9,86.45,151190
2026-04-17 10:48:00,10:48:00,86.1,87.25,84.35,85.35,172185
2026-04-17 10:49:00,10:49:00,85.85,87.55,85.35,86.2,140140
2026-04-17 10:50:00,10:50:00,86.2,87.6,84.6,86.75,145990
2026-04-17 10:51:00,10:51:00,86.65,86.75,83.1,84.25,168285
2026-04-17 10:52:00,10:52:00,83.9,85.6,83.7,84.5,94770
2026-04-17 10:53:00,10:53:00,84.8,85.0,83.15,83.75,76245
2026-04-17 10:54:00,10:54:00,83.55,86.65,83.4,85.35,114660
2026-04-17 10:55:00,10:55:00,85.1,86.3,85.0,86.05,92040
2026-04-17 10:56:00,10:56:00,85.6,87.4,85.25,87.3,116025
2026-04-17 10:57:00,10:57:00,87.0,87.3,84.75,86.3,134355
2026-04-17 10:58:00,10:58:00,85.7,86.3,83.2,84.1,120510
2026-04-17 10:59:00,10:59:00,84.6,85.2,83.4,83.4,74555
2026-04-17 11:00:00,11:00:00,83.15,83.9,82.0,83.5,208000
2026-04-17 11:01:00,11:01:00,83.6,85.25,83.35,84.15,129870
2026-04-17 11:02:00,11:02:00,84.15,85.25,82.15,82.15,103285
2026-04-17 11:03:00,11:03:00,81.8,82.7,79.5,80.2,413530
2026-04-17 11:04:00,11:04:00,80.25,80.6,77.2,80.5,545025
2026-04-17 11:05:00,11:05:00,80.85,82.5,80.1,81.9,218725
2026-04-17 11:06:00,11:06:00,82.2,83.45,79.25,80.5,208325
2026-04-17 11:07:00,11:07:00,80.3,84.7,80.3,82.4,231075
2026-04-17 11:08:00,11:08:00,82.2,82.85,81.55,82.8,97825
2026-04-17 11:09:00,11:09:00,82.95,83.2,81.75,82.4,104845
2026-04-17 11:10:00,11:10:00,82.6,87.65,82.4,87.45,450125
2026-04-17 11:11:00,11:11:00,88.4,89.35,87.0,87.3,424125
2026-04-17 11:12:00,11:12:00,86.8,88.05,84.45,84.55,314730
2026-04-17 11:13:00,11:13:00,84.7,86.6,83.9,86.5,172185
2026-04-17 11:14:00,11:14:00,86.45,86.75,84.05,85.75,105950
2026-04-17 11:15:00,11:15:00,85.9,88.4,85.75,88.4,188370
2026-04-17 11:16:00,11:16:00,88.55,89.0,87.3,88.4,167700
2026-04-17 11:17:00,11:17:00,89.05,89.05,86.6,86.8,185380
2026-04-17 11:18:00,11:18:00,87.0,89.5,86.8,87.3,181805
2026-04-17 11:19:00,11:19:00,87.75,88.9,86.6,88.7,118690
2026-04-17 11:20:00,11:20:00,89.1,89.8,87.5,88.25,187265
2026-04-17 11:21:00,11:21:00,88.3,88.95,87.8,88.8,95550
2026-04-17 11:22:00,11:22:00,89.45,90.0,88.6,89.5,183235
2026-04-17 11:23:00,11:23:00,89.65,90.7,89.3,89.75,185250
2026-04-17 11:24:00,11:24:00,90.0,90.0,86.8,87.95,191685
2026-04-17 11:25:00,11:25:00,87.9,90.25,87.0,89.8,163735
2026-04-17 11:26:00,11:26:00,89.95,90.35,88.65,89.6,105105
2026-04-17 11:27:00,11:27:00,89.5,89.6,84.85,87.6,280150
2026-04-17 11:28:00,11:28:00,87.15,87.95,85.4,87.5,122460
2026-04-17 11:29:00,11:29:00,87.8,88.35,86.7,87.75,101855
2026-04-17 11:30:00,11:30:00,88.0,91.6,87.75,88.8,362570
2026-04-17 11:31:00,11:31:00,88.45,88.9,86.8,87.5,155415
2026-04-17 11:32:00,11:32:00,87.55,88.0,86.75,87.45,85020
2026-04-17 11:33:00,11:33:00,87.6,90.45,87.4,90.25,157300
2026-04-17 11:34:00,11:34:00,90.65,90.95,88.7,90.7,148785
2026-04-17 11:35:00,11:35:00,90.85,91.5,89.0,90.7,254345
2026-04-17 11:36:00,11:36:00,90.9,92.7,90.7,91.4,301015
2026-04-17 11:37:00,11:37:00,91.45,93.3,91.3,91.4,241995
2026-04-17 11:38:00,11:38:00,91.55,92.65,90.6,91.3,157300
2026-04-17 11:39:00,11:39:00,91.3,91.55,88.85,90.5,267475
2026-04-17 11:40:00,11:40:00,90.75,92.1,90.0,91.35,128700
2026-04-17 11:41:00,11:41:00,91.0,92.85,90.95,91.2,195845
2026-04-17 11:42:00,11:42:00,91.0,92.3,90.2,92.3,108485
2026-04-17 11:43:00,11:43:00,92.15,96.2,92.1,95.3,401050
2026-04-17 11:44:00,11:44:00,95.85,98.0,93.9,94.0,412230
2026-04-17 11:45:00,11:45:00,94.25,94.35,92.0,92.4,207610
2026-04-17 11:46:00,11:46:00,92.5,94.25,91.5,92.65,180830
2026-04-17 11:47:00,11:47:00,92.65,93.65,89.55,89.55,221455
2026-04-17 11:48:00,11:48:00,89.75,90.0,87.1,89.4,241540
2026-04-17 11:49:00,11:49:00,89.7,89.8,87.15,88.95,153140
2026-04-17 11:50:00,11:50:00,89.3,93.8,88.95,93.35,257985
2026-04-17 11:51:00,11:51:00,93.1,95.65,92.55,95.65,295035
2026-04-17 11:52:00,11:52:00,96.0,96.0,93.0,93.05,223145
2026-04-17 11:53:00,11:53:00,93.5,97.4,92.15,97.0,254280
2026-04-17 11:54:00,11:54:00,96.4,102.8,96.4,100.9,794820
2026-04-17 11:55:00,11:55:00,100.85,103.05,99.4,102.75,439660
2026-04-17 11:56:00,11:56:00,102.4,102.75,98.0,98.35,425490
2026-04-17 11:57:00,11:57:00,98.0,99.7,97.05,99.05,223405
2026-04-17 11:58:00,11:58:00,98.85,99.05,93.05,93.05,419965
2026-04-17 11:59:00,11:59:00,93.3,94.1,88.25,88.85,485615
2026-04-17 12:00:00,12:00:00,88.15,89.05,85.1,86.5,547560
2026-04-17 12:01:00,12:01:00,86.5,89.85,86.15,89.55,350610
2026-04-17 12:02:00,12:02:00,89.35,89.7,88.35,88.5,214695
2026-04-17 12:03:00,12:03:00,88.55,88.85,86.15,87.05,183170
2026-04-17 12:04:00,12:04:00,86.6,87.6,86.0,86.0,143780
2026-04-17 12:05:00,12:05:00,86.05,86.8,84.5,85.15,280735
2026-04-17 12:06:00,12:06:00,85.2,88.0,85.15,87.85,190580
2026-04-17 12:07:00,12:07:00,87.8,89.85,87.8,89.5,286130
2026-04-17 12:08:00,12:08:00,89.45,90.0,88.35,88.45,243425
2026-04-17 12:09:00,12:09:00,88.7,89.8,87.6,89.0,144690
2026-04-17 12:10:00,12:10:00,88.9,89.65,88.05,88.05,135720
2026-04-17 12:11:00,12:11:00,87.8,90.4,87.25,90.0,143780
2026-04-17 12:12:00,12:12:00,90.25,91.0,89.1,90.25,166530
2026-04-17 12:13:00,12:13:00,90.5,90.6,87.5,89.1,114075
2026-04-17 12:14:00,12:14:00,89.0,90.95,89.0,90.85,107250
2026-04-17 12:15:00,12:15:00,90.65,92.2,89.25,92.2,190320
2026-04-17 12:16:00,12:16:00,92.2,93.0,90.6,91.4,227370
2026-04-17 12:17:00,12:17:00,91.15,92.1,90.05,91.15,121225
2026-04-17 12:18:00,12:18:00,90.7,92.0,90.5,90.95,78975
2026-04-17 12:19:00,12:19:00,91.1,92.3,90.0,90.25,101595
2026-04-17 12:20:00,12:20:00,90.25,91.4,88.8,89.2,134940
2026-04-17 12:21:00,12:21:00,89.1,91.4,89.0,89.1,97045
2026-04-17 12:22:00,12:22:00,89.9,91.0,88.3,90.6,105495
2026-04-17 12:23:00,12:23:00,90.85,91.35,89.55,90.75,76895
2026-04-17 12:24:00,12:24:00,91.3,92.0,90.75,91.85,115310
2026-04-17 12:25:00,12:25:00,91.8,92.0,90.15,90.9,64415
2026-04-17 12:26:00,12:26:00,91.0,91.95,90.25,91.9,71760
2026-04-17 12:27:00,12:27:00,91.95,92.05,90.45,90.65,72475
2026-04-17 12:28:00,12:28:00,90.95,91.0,89.05,89.35,103025
2026-04-17 12:29:00,12:29:00,89.1,90.15,88.8,88.9,117065
2026-04-17 12:30:00,12:30:00,88.55,89.7,87.75,89.1,204945
2026-04-17 12:31:00,12:31:00,88.95,89.55,88.0,88.0,78390
2026-04-17 12:32:00,12:32:00,87.7,88.25,85.35,86.45,332540
2026-04-17 12:33:00,12:33:00,86.5,87.55,85.0,87.55,196105
2026-04-17 12:34:00,12:34:00,87.0,87.55,84.8,85.1,147940
2026-04-17 12:35:00,12:35:00,84.95,86.8,84.8,86.8,108875
2026-04-17 12:36:00,12:36:00,86.65,87.65,85.9,85.9,142610
2026-04-17 12:37:00,12:37:00,86.0,86.95,85.3,85.3,61815
2026-04-17 12:38:00,12:38:00,85.5,86.7,85.05,86.0,108290
2026-04-17 12:39:00,12:39:00,85.7,86.0,84.0,84.15,155935
2026-04-17 12:40:00,12:40:00,84.15,85.1,82.95,84.7,211705
2026-04-17 12:41:00,12:41:00,84.85,85.7,84.65,85.65,120250
2026-04-17 12:42:00,12:42:00,86.0,87.5,85.5,87.4,190840
2026-04-17 12:43:00,12:43:00,87.25,87.55,85.75,86.35,117195
2026-04-17 12:44:00,12:44:00,85.6,86.35,82.95,84.95,235300
2026-04-17 12:45:00,12:45:00,85.0,86.75,84.6,86.2,157560
2026-04-17 12:46:00,12:46:00,86.4,87.0,85.55,86.25,101530
2026-04-17 12:47:00,12:47:00,86.1,86.7,84.7,84.9,80665
2026-04-17 12:48:00,12:48:00,84.75,85.25,82.15,83.55,199420
2026-04-17 12:49:00,12:49:00,83.5,85.6,83.5,85.0,112385
2026-04-17 12:50:00,12:50:00,85.3,86.15,84.75,84.95,96265
2026-04-17 12:51:00,12:51:00,84.85,84.95,82.5,83.3,94120
2026-04-17 12:52:00,12:52:00,83.3,83.9,80.6,81.6,208065
2026-04-17 12:53:00,12:53:00,81.5,81.6,80.35,81.5,124280
2026-04-17 12:54:00,12:54:00,81.65,82.1,80.5,80.85,79235
2026-04-17 12:55:00,12:55:00,81.2,82.4,80.65,82.4,74425
2026-04-17 12:56:00,12:56:00,82.8,83.9,82.4,83.4,80080
2026-04-17 12:57:00,12:57:00,83.5,83.6,81.3,81.9,60905
2026-04-17 12:58:00,12:58:00,82.0,82.2,81.05,81.95,48945
2026-04-17 12:59:00,12:59:00,82.05,83.5,81.0,82.75,67275
2026-04-17 13:00:00,13:00:00,82.9,83.9,81.8,83.9,80990
2026-04-17 13:01:00,13:01:00,84.2,84.2,82.0,83.6,115375
2026-04-17 13:02:00,13:02:00,83.4,84.7,83.0,83.6,104585
2026-04-17 13:03:00,13:03:00,83.75,83.9,82.0,82.55,67145
2026-04-17 13:04:00,13:04:00,82.7,84.85,82.55,83.3,90415
2026-04-17 13:05:00,13:05:00,83.25,85.4,83.0,85.4,74360
2026-04-17 13:06:00,13:06:00,85.2,86.9,85.2,86.2,215930
2026-04-17 13:07:00,13:07:00,86.15,87.2,85.25,86.9,116220
2026-04-17 13:08:00,13:08:00,87.5,88.4,86.7,88.4,279565
2026-04-17 13:09:00,13:09:00,88.35,90.25,88.2,88.7,305565
2026-04-17 13:10:00,13:10:00,88.8,89.9,88.4,89.8,130455
2026-04-17 13:11:00,13:11:00,89.75,90.15,88.75,90.0,189540
2026-04-17 13:12:00,13:12:00,90.0,91.8,89.45,91.5,312910
2026-04-17 13:13:00,13:13:00,91.45,91.9,90.0,90.3,191685
2026-04-17 13:14:00,13:14:00,90.1,90.6,89.05,89.75,147485
2026-04-17 13:15:00,13:15:00,89.3,91.0,88.65,90.3,164515
2026-04-17 13:16:00,13:16:00,90.4,90.9,87.45,88.55,150605
2026-04-17 13:17:00,13:17:00,88.3,88.95,85.45,87.4,192010
2026-04-17 13:18:00,13:18:00,87.25,87.5,85.1,85.6,101530
2026-04-17 13:19:00,13:19:00,85.65,86.25,83.8,84.1,178295
2026-04-17 13:20:00,13:20:00,84.5,86.25,84.0,85.6,159250
2026-04-17 13:21:00,13:21:00,85.45,85.9,84.0,84.8,97500
2026-04-17 13:22:00,13:22:00,84.55,87.4,84.3,87.15,107770
2026-04-17 13:23:00,13:23:00,87.25,90.35,86.65,89.2,225745
2026-04-17 13:24:00,13:24:00,88.7,89.65,85.3,85.75,232310
2026-04-17 13:25:00,13:25:00,85.6,86.2,84.95,85.55,186030
2026-04-17 13:26:00,13:26:00,85.05,86.75,84.0,86.75,158470
2026-04-17 13:27:00,13:27:00,86.8,89.15,85.45,88.85,215670
2026-04-17 13:28:00,13:28:00,88.4,90.4,88.4,90.4,191100
2026-04-17 13:29:00,13:29:00,89.85,91.1,89.1,91.1,205530
2026-04-17 13:30:00,13:30:00,91.6,91.75,89.85,90.05,173420
2026-04-17 13:31:00,13:31:00,89.85,91.85,89.4,91.25,159705
2026-04-17 13:32:00,13:32:00,91.3,92.0,89.35,92.0,148915
2026-04-17 13:33:00,13:33:00,92.35,92.6,91.0,91.55,190840
2026-04-17 13:34:00,13:34:00,91.6,92.7,91.35,92.7,124410
2026-04-17 13:35:00,13:35:00,92.9,93.0,90.05,90.05,188175
2026-04-17 13:36:00,13:36:00,90.2,91.15,89.7,90.45,114790
2026-04-17 13:37:00,13:37:00,90.35,91.95,90.35,91.65,85280
2026-04-17 13:38:00,13:38:00,91.8,92.95,90.75,92.95,110695
2026-04-17 13:39:00,13:39:00,93.0,96.4,92.95,95.7,454675
2026-04-17 13:40:00,13:40:00,95.25,98.3,94.8,97.7,394290
2026-04-17 13:41:00,13:41:00,97.35,101.5,97.2,101.5,597220
2026-04-17 13:42:00,13:42:00,101.2,102.05,98.9,100.5,373945
2026-04-17 13:43:00,13:43:00,100.5,100.6,95.1,97.1,456820
2026-04-17 13:44:00,13:44:00,96.55,97.1,93.0,93.1,311480
2026-04-17 13:45:00,13:45:00,94.0,96.2,93.1,94.8,271505
2026-04-17 13:46:00,13:46:00,94.4,96.2,93.3,95.85,194285
2026-04-17 13:47:00,13:47:00,94.9,96.05,94.8,95.45,139815
2026-04-17 13:48:00,13:48:00,95.45,96.25,95.25,95.3,89180
2026-04-17 13:49:00,13:49:00,95.05,95.75,93.75,94.6,122980
2026-04-17 13:50:00,13:50:00,95.0,95.6,93.7,94.15,95810
2026-04-17 13:51:00,13:51:00,93.8,94.4,92.85,94.4,146575
2026-04-17 13:52:00,13:52:00,94.2,95.0,93.25,94.0,90870
2026-04-17 13:53:00,13:53:00,93.85,94.05,90.9,92.95,345020
2026-04-17 13:54:00,13:54:00,92.7,94.8,92.4,94.5,118495
2026-04-17 13:55:00,13:55:00,94.45,95.35,93.55,93.55,138775
2026-04-17 13:56:00,13:56:00,93.75,93.8,90.05,92.6,250120
2026-04-17 13:57:00,13:57:00,92.3,93.95,91.8,93.75,108355
2026-04-17 13:58:00,13:58:00,93.6,94.8,92.9,94.35,133185
2026-04-17 13:59:00,13:59:00,94.65,95.0,93.1,93.1,124280
2026-04-17 14:00:00,14:00:00,93.35,96.4,93.1,95.95,221520
2026-04-17 14:01:00,14:01:00,96.0,96.7,95.7,96.2,127725
2026-04-17 14:02:00,14:02:00,96.6,96.6,95.5,96.5,133250
2026-04-17 14:03:00,14:03:00,96.45,96.95,95.7,96.0,119535
2026-04-17 14:04:00,14:04:00,95.95,96.35,91.3,92.2,333320
2026-04-17 14:05:00,14:05:00,92.4,94.0,91.35,93.9,133900
2026-04-17 14:06:00,14:06:00,94.0,96.3,93.2,95.05,158795
2026-04-17 14:07:00,14:07:00,95.0,97.8,95.0,97.4,172835
2026-04-17 14:08:00,14:08:00,97.6,97.6,94.2,95.8,176280
2026-04-17 14:09:00,14:09:00,96.2,97.6,95.55,96.0,147745
2026-04-17 14:10:00,14:10:00,96.0,98.75,95.55,97.95,187590
2026-04-17 14:11:00,14:11:00,98.3,99.45,97.95,98.5,359905
2026-04-17 14:12:00,14:12:00,98.05,98.75,96.9,97.15,154570
2026-04-17 14:13:00,14:13:00,97.4,97.9,95.0,95.0,218010
2026-04-17 14:14:00,14:14:00,95.2,95.2,93.05,94.6,208715
2026-04-17 14:15:00,14:15:00,94.85,95.6,94.05,94.6,120250
2026-04-17 14:16:00,14:16:00,94.7,96.8,94.5,96.5,162825
2026-04-17 14:17:00,14:17:00,96.45,98.9,94.8,94.8,326365
2026-04-17 14:18:00,14:18:00,93.8,98.1,93.65,97.8,227760
2026-04-17 14:19:00,14:19:00,96.85,97.9,96.85,97.45,119535
2026-04-17 14:20:00,14:20:00,97.3,101.6,97.3,101.3,459095
2026-04-17 14:21:00,14:21:00,101.55,101.8,99.75,100.4,313820
2026-04-17 14:22:00,14:22:00,99.6,100.4,95.3,97.9,336895
2026-04-17 14:23:00,14:23:00,97.95,98.25,97.0,97.35,137345
2026-04-17 14:24:00,14:24:00,97.6,99.9,97.2,99.2,174070
2026-04-17 14:25:00,14:25:00,99.1,99.5,97.0,97.6,151645
2026-04-17 14:26:00,14:26:00,97.85,97.85,94.6,94.95,280475
2026-04-17 14:27:00,14:27:00,95.05,96.15,94.0,95.2,185640
2026-04-17 14:28:00,14:28:00,95.05,96.1,92.65,93.35,216190
2026-04-17 14:29:00,14:29:00,93.1,94.0,92.05,92.25,191490
2026-04-17 14:30:00,14:30:00,92.45,94.75,91.45,94.15,208780
2026-04-17 14:31:00,14:31:00,94.15,95.65,93.95,94.65,186030
2026-04-17 14:32:00,14:32:00,94.65,95.35,93.75,95.0,103935
2026-04-17 14:33:00,14:33:00,95.5,96.1,94.1,95.05,139945
2026-04-17 14:34:00,14:34:00,95.5,97.0,94.4,96.85,127075
2026-04-17 14:35:00,14:35:00,97.0,97.8,95.9,96.75,175955
2026-04-17 14:36:00,14:36:00,96.35,101.7,96.0,100.95,577525
2026-04-17 14:37:00,14:37:00,101.55,101.7,99.65,100.0,291200
2026-04-17 14:38:00,14:38:00,100.15,102.25,98.25,101.95,274950
2026-04-17 14:39:00,14:39:00,102.5,102.95,100.75,101.15,246740
2026-04-17 14:40:00,14:40:00,100.65,103.85,99.9,99.9,392990
2026-04-17 14:41:00,14:41:00,100.7,101.8,99.75,101.8,191620
2026-04-17 14:42:00,14:42:00,101.75,106.3,101.75,105.1,458315
2026-04-17 14:43:00,14:43:00,105.3,110.35,105.05,106.15,799435
2026-04-17 14:44:00,14:44:00,106.65,112.0,106.15,111.2,672425
2026-04-17 14:45:00,14:45:00,110.15,112.7,108.5,112.7,681070
2026-04-17 14:46:00,14:46:00,112.4,119.45,112.4,117.45,1168765
2026-04-17 14:47:00,14:47:00,117.15,117.9,110.25,112.25,637325
2026-04-17 14:48:00,14:48:00,112.6,113.55,110.45,112.35,339105
2026-04-17 14:49:00,14:49:00,111.75,114.9,111.75,112.6,304525
2026-04-17 14:50:00,14:50:00,112.7,113.5,111.0,113.5,244985
2026-04-17 14:51:00,14:51:00,113.5,116.0,112.55,115.4,357955
2026-04-17 14:52:00,14:52:00,115.7,117.25,113.3,114.75,427830
2026-04-17 14:53:00,14:53:00,115.15,115.5,113.5,113.8,233220
2026-04-17 14:54:00,14:54:00,114.55,114.9,112.9,114.5,187525
2026-04-17 14:55:00,14:55:00,114.0,115.5,112.85,114.8,225745
2026-04-17 14:56:00,14:56:00,113.9,114.8,111.35,112.25,235560
2026-04-17 14:57:00,14:57:00,112.25,113.4,110.0,112.9,322530
2026-04-17 14:58:00,14:58:00,112.95,114.35,112.9,113.85,243295
2026-04-17 14:59:00,14:59:00,112.9,115.0,112.15,112.8,195780
2026-04-17 15:00:00,15:00:00,112.95,116.5,102.2,104.8,1051375
2026-04-17 15:01:00,15:01:00,105.35,108.2,104.7,105.15,423930
2026-04-17 15:02:00,15:02:00,104.55,106.0,103.0,106.0,279435
2026-04-17 15:03:00,15:03:00,106.0,107.35,105.1,106.05,205205
2026-04-17 15:04:00,15:04:00,106.2,111.75,106.0,111.5,365690
2026-04-17 15:05:00,15:05:00,111.95,114.6,110.85,114.6,400660
