datetime,time,open,high,low,close,volume
2026-04-16 09:21:00,09:21:00,112.0,113.0,110.95,111.5,81120
2026-04-16 09:22:00,09:22:00,111.7,113.5,109.8,109.8,76570
2026-04-16 09:23:00,09:23:00,110.35,112.55,108.45,109.6,87360
2026-04-16 09:24:00,09:24:00,109.45,112.7,105.6,107.1,135980
2026-04-16 09:25:00,09:25:00,106.35,107.1,102.4,105.05,136305
2026-04-16 09:26:00,09:26:00,106.0,106.55,104.1,105.05,81250
2026-04-16 09:27:00,09:27:00,105.4,106.45,102.6,106.45,66430
2026-04-16 09:28:00,09:28:00,106.6,108.35,104.45,104.45,75465
2026-04-16 09:29:00,09:29:00,104.35,107.55,102.5,106.75,53300
2026-04-16 09:30:00,09:30:00,106.95,107.45,104.2,105.85,75400
2026-04-16 09:31:00,09:31:00,106.65,110.65,105.75,110.2,59800
2026-04-16 09:32:00,09:32:00,110.7,114.5,109.95,114.25,111345
2026-04-16 09:33:00,09:33:00,115.15,116.75,113.6,114.7,133965
2026-04-16 09:34:00,09:34:00,114.4,116.65,114.35,114.8,85215
2026-04-16 09:35:00,09:35:00,114.65,117.75,114.05,116.85,139230
2026-04-16 09:36:00,09:36:00,116.6,118.95,115.0,118.0,181350
2026-04-16 09:37:00,09:37:00,117.75,125.0,117.75,124.7,234390
2026-04-16 09:38:00,09:38:00,124.35,135.25,124.0,133.3,294515
2026-04-16 09:39:00,09:39:00,133.65,136.3,126.95,126.95,242645
2026-04-16 09:40:00,09:40:00,126.85,137.15,126.35,136.6,247130
2026-04-16 09:41:00,09:41:00,136.5,138.45,133.95,137.0,198120
2026-04-16 09:42:00,09:42:00,137.2,139.45,133.65,137.25,157040
2026-04-16 09:43:00,09:43:00,136.4,139.45,134.8,137.55,130000
2026-04-16 09:44:00,09:44:00,137.15,139.9,135.5,139.9,93795
2026-04-16 09:45:00,09:45:00,139.7,143.8,138.1,138.1,207350
2026-04-16 09:46:00,09:46:00,138.4,138.4,129.8,130.7,178295
2026-04-16 09:47:00,09:47:00,130.65,133.1,127.95,132.2,70460
2026-04-16 09:48:00,09:48:00,132.4,132.8,127.3,129.5,75400
2026-04-16 09:49:00,09:49:00,129.6,131.7,127.55,128.35,49335
2026-04-16 09:50:00,09:50:00,128.25,128.6,124.95,127.3,74945
2026-04-16 09:51:00,09:51:00,127.75,132.65,127.0,127.6,95030
2026-04-16 09:52:00,09:52:00,128.4,129.25,124.6,128.05,65585
2026-04-16 09:53:00,09:53:00,128.3,136.25,128.05,135.9,94835
2026-04-16 09:54:00,09:54:00,136.25,138.7,132.75,133.95,114660
2026-04-16 09:55:00,09:55:00,133.9,137.85,133.9,137.1,76570
2026-04-16 09:56:00,09:56:00,136.6,142.7,136.6,141.25,109915
2026-04-16 09:57:00,09:57:00,141.95,148.75,141.25,147.7,197600
2026-04-16 09:58:00,09:58:00,147.75,148.8,144.65,146.5,129220
2026-04-16 09:59:00,09:59:00,146.35,151.4,146.2,150.4,119990
2026-04-16 10:00:00,10:00:00,150.6,151.0,147.75,150.2,118560
2026-04-16 10:01:00,10:01:00,149.3,152.6,144.25,144.25,170495
2026-04-16 10:02:00,10:02:00,144.55,145.7,142.45,143.5,113165
2026-04-16 10:03:00,10:03:00,143.95,147.2,142.65,144.4,72410
2026-04-16 10:04:00,10:04:00,143.9,144.95,136.05,136.1,137410
2026-04-16 10:05:00,10:05:00,137.7,140.0,136.1,137.7,83850
2026-04-16 10:06:00,10:06:00,138.1,145.0,137.7,144.45,91195
2026-04-16 10:07:00,10:07:00,144.2,144.95,138.5,138.75,74100
2026-04-16 10:08:00,10:08:00,138.95,138.95,134.25,134.6,98865
2026-04-16 10:09:00,10:09:00,133.8,136.9,132.75,134.6,62075
2026-04-16 10:10:00,10:10:00,134.9,135.0,131.2,132.45,66365
2026-04-16 10:11:00,10:11:00,132.1,134.65,131.85,133.2,30680
2026-04-16 10:12:00,10:12:00,133.0,139.2,133.0,137.55,83980
2026-04-16 10:13:00,10:13:00,137.75,137.75,132.35,134.45,58240
2026-04-16 10:14:00,10:14:00,134.25,135.4,131.7,133.15,37505
2026-04-16 10:15:00,10:15:00,132.6,138.9,132.15,137.05,68575
2026-04-16 10:16:00,10:16:00,138.45,139.45,132.5,132.5,90025
2026-04-16 10:17:00,10:17:00,133.0,136.25,131.8,134.85,62985
2026-04-16 10:18:00,10:18:00,134.3,134.85,128.15,128.65,88335
2026-04-16 10:19:00,10:19:00,127.75,133.6,126.1,132.15,82485
2026-04-16 10:20:00,10:20:00,132.9,134.0,131.75,131.75,43485
2026-04-16 10:21:00,10:21:00,131.45,137.15,131.35,136.7,36075
2026-04-16 10:22:00,10:22:00,136.7,136.7,133.7,134.0,37310
2026-04-16 10:23:00,10:23:00,133.7,135.0,132.05,132.25,29380
2026-04-16 10:24:00,10:24:00,132.4,134.25,131.2,133.45,19890
2026-04-16 10:25:00,10:25:00,133.85,134.35,129.05,129.75,69875
2026-04-16 10:26:00,10:26:00,129.75,131.0,128.6,130.15,27950
2026-04-16 10:27:00,10:27:00,130.3,138.1,128.0,138.1,58500
2026-04-16 10:28:00,10:28:00,137.7,140.9,136.0,136.05,99840
2026-04-16 10:29:00,10:29:00,136.1,138.15,132.25,135.25,48295
2026-04-16 10:30:00,10:30:00,134.15,135.25,129.5,132.05,46540
2026-04-16 10:31:00,10:31:00,133.1,133.1,127.2,128.9,52130
2026-04-16 10:32:00,10:32:00,128.7,132.65,127.95,132.15,42055
2026-04-16 10:33:00,10:33:00,133.3,133.3,128.6,128.8,38675
2026-04-16 10:34:00,10:34:00,128.8,131.25,128.0,128.4,50700
2026-04-16 10:35:00,10:35:00,128.9,128.95,126.25,126.95,47580
2026-04-16 10:36:00,10:36:00,127.05,127.35,123.35,126.95,81640
2026-04-16 10:37:00,10:37:00,126.5,128.0,125.0,125.05,31200
2026-04-16 10:38:00,10:38:00,125.6,130.35,125.05,130.2,57265
2026-04-16 10:39:00,10:39:00,130.45,136.65,130.2,134.25,108615
2026-04-16 10:40:00,10:40:00,134.4,136.0,133.45,134.6,50895
2026-04-16 10:41:00,10:41:00,134.95,135.05,129.1,129.65,36660
2026-04-16 10:42:00,10:42:00,130.2,130.85,126.35,127.7,47710
2026-04-16 10:43:00,10:43:00,127.4,128.95,126.1,126.1,26065
2026-04-16 10:44:00,10:44:00,126.5,128.5,126.1,127.95,23465
2026-04-16 10:45:00,10:45:00,128.15,128.15,124.8,126.95,42120
2026-04-16 10:46:00,10:46:00,126.55,127.35,123.55,124.1,27625
2026-04-16 10:47:00,10:47:00,124.6,125.7,123.8,124.45,31720
2026-04-16 10:48:00,10:48:00,124.35,125.0,121.95,125.0,85215
2026-04-16 10:49:00,10:49:00,125.15,125.65,123.65,123.7,32955
2026-04-16 10:50:00,10:50:00,123.95,125.4,123.5,123.5,16510
2026-04-16 10:51:00,10:51:00,123.3,125.6,122.65,124.9,47255
2026-04-16 10:52:00,10:52:00,125.35,126.8,123.85,125.0,23465
2026-04-16 10:53:00,10:53:00,125.05,125.35,122.9,123.65,17550
2026-04-16 10:54:00,10:54:00,123.75,125.8,123.6,124.6,26325
2026-04-16 10:55:00,10:55:00,124.6,127.9,124.6,127.15,37895
2026-04-16 10:56:00,10:56:00,126.9,130.5,126.9,128.9,41080
2026-04-16 10:57:00,10:57:00,129.5,129.55,126.1,126.4,30160
2026-04-16 10:58:00,10:58:00,127.0,129.85,126.5,128.9,17225
2026-04-16 10:59:00,10:59:00,129.3,129.8,127.55,127.55,28665
2026-04-16 11:00:00,11:00:00,127.1,127.65,124.15,124.8,29965
2026-04-16 11:01:00,11:01:00,124.6,125.05,121.55,125.05,52455
2026-04-16 11:02:00,11:02:00,124.95,126.3,122.3,123.8,32760
2026-04-16 11:03:00,11:03:00,123.7,123.8,120.45,120.9,52975
2026-04-16 11:04:00,11:04:00,122.15,123.05,120.15,121.55,39715
2026-04-16 11:05:00,11:05:00,121.5,122.75,119.35,121.15,52195
2026-04-16 11:06:00,11:06:00,121.9,122.45,120.65,121.45,29185
2026-04-16 11:07:00,11:07:00,121.3,122.95,120.9,122.1,34385
2026-04-16 11:08:00,11:08:00,122.7,124.9,119.5,119.95,45500
2026-04-16 11:09:00,11:09:00,120.4,122.1,118.65,121.25,36855
2026-04-16 11:10:00,11:10:00,121.0,124.0,120.9,123.85,31265
2026-04-16 11:11:00,11:11:00,123.95,124.75,122.35,124.15,31590
2026-04-16 11:12:00,11:12:00,124.15,128.05,123.35,127.8,57200
2026-04-16 11:13:00,11:13:00,127.9,127.95,125.45,127.45,41470
2026-04-16 11:14:00,11:14:00,127.5,127.5,125.25,125.25,17225
2026-04-16 11:15:00,11:15:00,125.25,129.6,123.2,129.6,39325
2026-04-16 11:16:00,11:16:00,129.45,130.95,128.4,130.75,66495
2026-04-16 11:17:00,11:17:00,132.45,134.95,130.75,134.05,77220
2026-04-16 11:18:00,11:18:00,134.55,134.7,128.5,128.75,50895
2026-04-16 11:19:00,11:19:00,129.7,130.5,125.45,125.8,52390
2026-04-16 11:20:00,11:20:00,124.7,126.2,121.7,124.6,50830
2026-04-16 11:21:00,11:21:00,124.8,125.45,122.0,123.4,46800
2026-04-16 11:22:00,11:22:00,123.7,127.95,123.4,126.0,46345
2026-04-16 11:23:00,11:23:00,126.35,129.65,126.0,128.0,52650
2026-04-16 11:24:00,11:24:00,128.5,130.55,128.0,129.7,55315
2026-04-16 11:25:00,11:25:00,129.75,133.7,129.35,133.7,66755
2026-04-16 11:26:00,11:26:00,133.7,138.75,133.7,138.35,169260
2026-04-16 11:27:00,11:27:00,139.35,139.4,134.45,137.45,83265
2026-04-16 11:28:00,11:28:00,138.55,140.85,134.0,134.0,94445
2026-04-16 11:29:00,11:29:00,133.4,134.85,132.3,132.3,53885
2026-04-16 11:30:00,11:30:00,132.4,134.5,131.2,133.3,41665
2026-04-16 11:31:00,11:31:00,133.9,136.05,130.9,136.05,38935
2026-04-16 11:32:00,11:32:00,137.25,137.25,132.8,133.1,49335
2026-04-16 11:33:00,11:33:00,133.6,135.65,133.1,134.0,36660
2026-04-16 11:34:00,11:34:00,134.4,135.9,131.6,132.55,28405
2026-04-16 11:35:00,11:35:00,134.5,135.0,132.05,133.0,30810
2026-04-16 11:36:00,11:36:00,133.0,134.7,131.4,133.0,23855
2026-04-16 11:37:00,11:37:00,132.7,137.3,132.2,137.3,28990
2026-04-16 11:38:00,11:38:00,137.65,141.0,136.35,140.0,109200
2026-04-16 11:39:00,11:39:00,139.7,143.75,138.2,139.5,162240
2026-04-16 11:40:00,11:40:00,140.1,144.05,139.45,142.75,77220
2026-04-16 11:41:00,11:41:00,142.65,144.1,142.0,142.45,83980
2026-04-16 11:42:00,11:42:00,143.0,146.3,142.45,145.5,98280
2026-04-16 11:43:00,11:43:00,145.15,147.1,143.0,146.65,78455
2026-04-16 11:44:00,11:44:00,146.4,151.3,145.55,151.2,178685
2026-04-16 11:45:00,11:45:00,151.5,157.95,151.2,157.6,273000
2026-04-16 11:46:00,11:46:00,157.7,165.55,157.6,165.15,262470
2026-04-16 11:47:00,11:47:00,165.75,169.2,163.7,168.9,243620
2026-04-16 11:48:00,11:48:00,170.9,172.9,165.15,165.3,284180
2026-04-16 11:49:00,11:49:00,163.9,165.3,157.8,159.35,217425
2026-04-16 11:50:00,11:50:00,160.1,168.75,159.35,167.2,158405
2026-04-16 11:51:00,11:51:00,167.8,169.5,166.2,168.2,119730
2026-04-16 11:52:00,11:52:00,167.65,168.2,162.8,164.65,80795
2026-04-16 11:53:00,11:53:00,163.9,165.2,160.85,162.45,57070
2026-04-16 11:54:00,11:54:00,162.5,163.0,159.2,160.95,80730
2026-04-16 11:55:00,11:55:00,161.4,164.5,160.95,164.1,59475
2026-04-16 11:56:00,11:56:00,163.8,169.55,163.8,168.2,81835
2026-04-16 11:57:00,11:57:00,168.55,178.65,168.2,178.5,194025
2026-04-16 11:58:00,11:58:00,178.9,181.25,174.85,176.05,278265
2026-04-16 11:59:00,11:59:00,176.5,181.05,174.3,179.4,181090
2026-04-16 12:00:00,12:00:00,179.7,196.0,179.4,194.1,693225
2026-04-16 12:01:00,12:01:00,195.9,202.3,189.55,201.75,606190
2026-04-16 12:02:00,12:02:00,200.85,205.85,198.95,203.15,573625
2026-04-16 12:03:00,12:03:00,202.9,205.3,196.7,203.4,417625
2026-04-16 12:04:00,12:04:00,201.7,205.65,200.35,203.65,347620
2026-04-16 12:05:00,12:05:00,203.8,204.7,197.45,197.55,484055
2026-04-16 12:06:00,12:06:00,195.0,200.2,194.45,195.95,374465
2026-04-16 12:07:00,12:07:00,196.5,207.25,195.95,205.5,407225
2026-04-16 12:08:00,12:08:00,205.4,205.75,198.05,198.05,344955
2026-04-16 12:09:00,12:09:00,198.1,199.05,192.6,193.4,257595
2026-04-16 12:10:00,12:10:00,193.6,194.7,188.1,188.25,256685
2026-04-16 12:11:00,12:11:00,188.8,190.55,185.4,187.4,261885
2026-04-16 12:12:00,12:12:00,187.95,195.8,185.8,195.1,288535
2026-04-16 12:13:00,12:13:00,195.2,195.3,188.2,188.65,232310
2026-04-16 12:14:00,12:14:00,189.35,191.35,185.65,189.1,171405
2026-04-16 12:15:00,12:15:00,189.45,190.25,185.35,188.4,231725
2026-04-16 12:16:00,12:16:00,188.9,194.15,188.4,192.4,210405
2026-04-16 12:17:00,12:17:00,191.7,198.2,191.6,197.6,315185
2026-04-16 12:18:00,12:18:00,198.9,200.3,190.05,190.05,383695
2026-04-16 12:19:00,12:19:00,189.7,194.0,189.0,189.2,142220
2026-04-16 12:20:00,12:20:00,189.1,191.8,188.2,190.8,129480
2026-04-16 12:21:00,12:21:00,191.25,192.45,187.5,188.0,117325
2026-04-16 12:22:00,12:22:00,187.4,194.8,186.5,193.2,188370
2026-04-16 12:23:00,12:23:00,193.1,200.8,192.55,200.2,300820
2026-04-16 12:24:00,12:24:00,199.85,203.85,197.7,199.9,383370
2026-04-16 12:25:00,12:25:00,199.5,203.3,195.9,195.9,224510
2026-04-16 12:26:00,12:26:00,197.0,199.7,194.25,196.8,220025
2026-04-16 12:27:00,12:27:00,197.0,201.5,196.8,197.6,156845
2026-04-16 12:28:00,12:28:00,199.8,199.8,194.75,194.75,101140
2026-04-16 12:29:00,12:29:00,194.7,197.7,194.4,196.2,65715
2026-04-16 12:30:00,12:30:00,196.7,201.45,196.2,198.0,247130
2026-04-16 12:31:00,12:31:00,198.95,200.35,193.9,193.9,224055
2026-04-16 12:32:00,12:32:00,194.0,196.9,192.8,196.0,205985
2026-04-16 12:33:00,12:33:00,196.3,202.45,196.0,199.95,336180
2026-04-16 12:34:00,12:34:00,200.9,208.25,199.4,208.25,605410
2026-04-16 12:35:00,12:35:00,207.6,213.0,204.5,213.0,646100
2026-04-16 12:36:00,12:36:00,211.7,218.65,210.0,215.95,618930
2026-04-16 12:37:00,12:37:00,217.6,217.85,211.9,215.2,417040
2026-04-16 12:38:00,12:38:00,216.05,216.05,206.65,207.05,388570
2026-04-16 12:39:00,12:39:00,206.25,207.05,200.8,200.8,300625
2026-04-16 12:40:00,12:40:00,201.2,205.0,199.55,199.55,266435
2026-04-16 12:41:00,12:41:00,200.25,202.95,197.6,201.3,208780
2026-04-16 12:42:00,12:42:00,201.8,202.45,195.9,195.95,169715
2026-04-16 12:43:00,12:43:00,196.9,200.7,195.5,197.5,162760
2026-04-16 12:44:00,12:44:00,196.2,208.2,196.05,206.6,290485
2026-04-16 12:45:00,12:45:00,207.35,210.85,205.9,208.4,437320
2026-04-16 12:46:00,12:46:00,207.35,208.4,200.0,201.1,262080
2026-04-16 12:47:00,12:47:00,200.35,208.7,200.35,208.3,201630
2026-04-16 12:48:00,12:48:00,207.55,209.25,205.2,208.2,170690
2026-04-16 12:49:00,12:49:00,208.2,210.5,205.35,208.05,209690
2026-04-16 12:50:00,12:50:00,208.7,210.45,205.1,209.75,191230
2026-04-16 12:51:00,12:51:00,210.2,212.25,202.4,204.6,304005
2026-04-16 12:52:00,12:52:00,205.2,205.7,201.0,201.45,163215
2026-04-16 12:53:00,12:53:00,201.8,206.35,197.8,205.7,248300
2026-04-16 12:54:00,12:54:00,205.85,212.45,205.2,211.75,366600
2026-04-16 12:55:00,12:55:00,212.2,214.85,208.3,211.7,348270
2026-04-16 12:56:00,12:56:00,212.5,214.6,210.4,212.2,235560
2026-04-16 12:57:00,12:57:00,238.6,240.9,236.45,236.5,224770
2026-04-16 12:58:00,12:58:00,210.85,211.05,207.2,207.7,159380
2026-04-16 12:59:00,12:59:00,207.85,208.8,201.8,202.8,248690
2026-04-16 13:00:00,13:00:00,203.0,204.95,198.0,202.35,285415
2026-04-16 13:01:00,13:01:00,203.35,205.6,202.35,204.9,205205
2026-04-16 13:02:00,13:02:00,205.05,205.05,201.7,203.35,123955
2026-04-16 13:03:00,13:03:00,203.8,203.8,195.65,198.2,258830
2026-04-16 13:04:00,13:04:00,197.9,202.35,197.3,197.3,131755
2026-04-16 13:05:00,13:05:00,197.7,198.7,195.0,197.55,167310
2026-04-16 13:06:00,13:06:00,196.85,207.7,196.6,204.3,343980
2026-04-16 13:07:00,13:07:00,205.2,208.5,203.7,205.75,209755
2026-04-16 13:08:00,13:08:00,205.5,207.0,203.5,206.1,113295
2026-04-16 13:09:00,13:09:00,206.1,212.0,206.1,210.1,327600
2026-04-16 13:10:00,13:10:00,210.3,220.35,210.1,216.65,478595
2026-04-16 13:11:00,13:11:00,217.1,220.75,212.6,213.45,363025
2026-04-16 13:12:00,13:12:00,213.0,216.25,210.6,213.1,204165
2026-04-16 13:13:00,13:13:00,213.05,213.3,207.6,211.65,187785
2026-04-16 13:14:00,13:14:00,210.95,212.0,207.55,210.0,137475
2026-04-16 13:15:00,13:15:00,210.2,212.95,208.0,208.0,163150
2026-04-16 13:16:00,13:16:00,208.7,211.8,207.85,210.1,88140
2026-04-16 13:17:00,13:17:00,211.0,216.55,208.25,208.3,229255
2026-04-16 13:18:00,13:18:00,207.8,209.6,205.0,207.9,220090
2026-04-16 13:19:00,13:19:00,208.95,209.05,201.15,203.55,190190
2026-04-16 13:20:00,13:20:00,203.25,207.5,202.55,205.5,112385
2026-04-16 13:21:00,13:21:00,206.1,206.8,204.25,205.55,86060
2026-04-16 13:22:00,13:22:00,206.0,207.7,201.6,207.7,136240
2026-04-16 13:23:00,13:23:00,208.2,216.0,207.0,215.1,311870
2026-04-16 13:24:00,13:24:00,215.75,222.65,215.1,221.25,490555
2026-04-16 13:25:00,13:25:00,220.45,223.65,218.25,219.5,348595
2026-04-16 13:26:00,13:26:00,219.0,220.75,215.4,218.3,175890
2026-04-16 13:27:00,13:27:00,218.6,223.45,218.25,218.25,180310
2026-04-16 13:28:00,13:28:00,219.1,219.4,212.15,213.1,155155
2026-04-16 13:29:00,13:29:00,212.8,216.5,212.8,215.4,133250
2026-04-16 13:30:00,13:30:00,215.75,216.15,212.35,215.55,118105
2026-04-16 13:31:00,13:31:00,214.95,216.9,211.9,212.55,130195
2026-04-16 13:32:00,13:32:00,212.1,214.4,210.0,214.05,113750
2026-04-16 13:33:00,13:33:00,213.2,214.45,208.3,208.7,121420
2026-04-16 13:34:00,13:34:00,208.0,212.55,207.15,211.0,128765
2026-04-16 13:35:00,13:35:00,212.15,213.7,211.0,212.4,120120
2026-04-16 13:36:00,13:36:00,212.5,213.65,209.15,211.0,91910
2026-04-16 13:37:00,13:37:00,212.4,215.4,211.0,214.2,93665
2026-04-16 13:38:00,13:38:00,215.5,215.6,212.05,212.15,103935
2026-04-16 13:39:00,13:39:00,211.9,213.35,209.35,212.4,106730
2026-04-16 13:40:00,13:40:00,212.55,213.75,208.8,211.75,99580
2026-04-16 13:41:00,13:41:00,212.4,212.6,205.15,208.0,155675
2026-04-16 13:42:00,13:42:00,207.4,208.0,203.5,206.1,121550
2026-04-16 13:43:00,13:43:00,205.65,206.1,201.7,204.0,208910
2026-04-16 13:44:00,13:44:00,203.85,206.25,201.9,203.85,146900
2026-04-16 13:45:00,13:45:00,203.4,204.0,198.0,198.8,283660
2026-04-16 13:46:00,13:46:00,198.8,200.0,196.65,197.15,142545
2026-04-16 13:47:00,13:47:00,197.3,202.75,197.05,199.8,174915
2026-04-16 13:48:00,13:48:00,200.4,200.85,195.5,196.0,96590
2026-04-16 13:49:00,13:49:00,196.3,199.15,195.35,196.4,100425
2026-04-16 13:50:00,13:50:00,196.25,196.6,179.6,181.65,562575
2026-04-16 13:51:00,13:51:00,182.6,185.95,180.5,184.9,294970
2026-04-16 13:52:00,13:52:00,186.4,188.1,182.7,184.25,239395
2026-04-16 13:53:00,13:53:00,184.3,187.1,184.2,185.2,147420
2026-04-16 13:54:00,13:54:00,186.0,188.3,181.3,181.7,187265
2026-04-16 13:55:00,13:55:00,181.75,184.0,178.8,183.7,322270
2026-04-16 13:56:00,13:56:00,183.9,186.45,180.75,180.75,231140
2026-04-16 13:57:00,13:57:00,204.6,209.25,204.6,209.0,338715
2026-04-16 13:58:00,13:58:00,184.3,186.8,179.5,184.8,208520
2026-04-16 13:59:00,13:59:00,184.0,184.8,177.7,179.55,204555
2026-04-16 14:00:00,14:00:00,180.25,183.95,179.15,182.1,162565
2026-04-16 14:01:00,14:01:00,182.05,182.95,180.0,182.95,97630
2026-04-16 14:02:00,14:02:00,183.0,189.65,180.9,189.65,239200
2026-04-16 14:03:00,14:03:00,190.25,201.55,188.0,200.75,850525
2026-04-16 14:04:00,14:04:00,201.2,201.2,195.7,199.5,349505
2026-04-16 14:05:00,14:05:00,199.3,207.7,199.3,201.0,492440
2026-04-16 14:06:00,14:06:00,201.0,202.8,196.2,200.1,319995
2026-04-16 14:07:00,14:07:00,199.8,200.8,192.0,194.7,291330
2026-04-16 14:08:00,14:08:00,196.0,199.1,193.5,196.35,260195
2026-04-16 14:09:00,14:09:00,197.2,197.5,193.05,193.85,174980
2026-04-16 14:10:00,14:10:00,193.85,195.7,191.8,191.8,168155
2026-04-16 14:11:00,14:11:00,189.4,191.8,186.25,189.0,368810
2026-04-16 14:12:00,14:12:00,188.15,190.85,185.5,186.0,149305
2026-04-16 14:13:00,14:13:00,184.15,189.75,184.15,187.4,131495
2026-04-16 14:14:00,14:14:00,186.85,189.35,184.15,188.6,116415
2026-04-16 14:15:00,14:15:00,188.9,192.25,187.2,187.2,188240
2026-04-16 14:16:00,14:16:00,187.8,195.3,187.2,191.1,166985
2026-04-16 14:17:00,14:17:00,190.6,192.05,188.8,189.9,81120
2026-04-16 14:18:00,14:18:00,189.75,192.8,189.1,189.7,106600
2026-04-16 14:19:00,14:19:00,189.5,191.85,187.1,188.5,111410
2026-04-16 14:20:00,14:20:00,189.45,191.05,187.05,189.5,119925
2026-04-16 14:21:00,14:21:00,189.1,191.0,187.25,187.25,67405
2026-04-16 14:22:00,14:22:00,187.9,187.9,184.25,185.0,107055
2026-04-16 14:23:00,14:23:00,186.75,190.75,185.5,190.3,92820
2026-04-16 14:24:00,14:24:00,190.7,197.9,190.3,191.2,330005
2026-04-16 14:25:00,14:25:00,190.85,191.5,185.65,186.85,141050
2026-04-16 14:26:00,14:26:00,186.55,187.0,179.25,180.25,360685
2026-04-16 14:27:00,14:27:00,179.8,181.6,178.15,179.85,189410
2026-04-16 14:28:00,14:28:00,180.25,181.6,178.55,179.45,123760
2026-04-16 14:29:00,14:29:00,179.8,181.75,174.8,174.8,226005
2026-04-16 14:30:00,14:30:00,174.85,175.05,172.0,172.0,307450
2026-04-16 14:31:00,14:31:00,172.0,172.65,166.6,166.6,318825
2026-04-16 14:32:00,14:32:00,167.2,169.15,165.6,165.6,203710
2026-04-16 14:33:00,14:33:00,164.35,168.7,162.1,165.2,310635
2026-04-16 14:34:00,14:34:00,164.75,165.55,159.15,159.85,211250
2026-04-16 14:35:00,14:35:00,160.0,161.35,156.45,161.2,264875
2026-04-16 14:36:00,14:36:00,162.15,163.4,157.25,157.6,185380
2026-04-16 14:37:00,14:37:00,157.1,160.7,155.85,158.3,144820
2026-04-16 14:38:00,14:38:00,159.15,159.15,154.0,154.7,176605
2026-04-16 14:39:00,14:39:00,155.1,157.55,152.1,155.85,202670
2026-04-16 14:40:00,14:40:00,155.0,155.85,151.75,154.4,136435
2026-04-16 14:41:00,14:41:00,154.7,154.7,151.5,151.7,82810
2026-04-16 14:42:00,14:42:00,150.4,152.45,149.55,150.55,166400
2026-04-16 14:43:00,14:43:00,150.85,151.55,148.7,150.4,94965
2026-04-16 14:44:00,14:44:00,150.7,159.95,150.05,156.8,179660
2026-04-16 14:45:00,14:45:00,157.7,157.7,147.6,149.4,203775
2026-04-16 14:46:00,14:46:00,149.35,152.75,149.35,150.3,92495
2026-04-16 14:47:00,14:47:00,150.5,150.95,147.85,149.7,93210
2026-04-16 14:48:00,14:48:00,149.0,149.7,146.0,148.0,92820
2026-04-16 14:49:00,14:49:00,148.15,151.0,147.75,148.15,73385
2026-04-16 14:50:00,14:50:00,147.6,149.5,146.4,148.65,82745
2026-04-16 14:51:00,14:51:00,148.6,149.4,146.0,146.4,65910
2026-04-16 14:52:00,14:52:00,145.55,150.0,145.25,149.65,93860
2026-04-16 14:53:00,14:53:00,150.5,153.1,146.4,147.6,83850
2026-04-16 14:54:00,14:54:00,147.4,149.7,146.05,148.5,54600
2026-04-16 14:55:00,14:55:00,148.5,152.9,147.85,152.55,86450
2026-04-16 14:56:00,14:56:00,152.3,154.35,149.6,154.35,99190
2026-04-16 14:57:00,14:57:00,154.35,156.4,150.3,154.6,91390
2026-04-16 14:58:00,14:58:00,153.7,155.7,151.0,151.0,77545
2026-04-16 14:59:00,14:59:00,150.4,154.25,149.3,152.0,61815
2026-04-16 15:00:00,15:00:00,152.4,160.35,147.6,157.5,227435
2026-04-16 15:01:00,15:01:00,159.4,166.45,157.5,162.55,367965
2026-04-16 15:02:00,15:02:00,164.35,167.85,157.95,162.5,286390
2026-04-16 15:03:00,15:03:00,162.1,162.5,157.5,159.7,162110
2026-04-16 15:04:00,15:04:00,160.0,161.75,153.25,160.0,190450
2026-04-16 15:05:00,15:05:00,161.4,165.8,160.0,161.9,217490
2026-04-16 15:06:00,15:06:00,162.3,169.3,161.8,168.5,142285
2026-04-16 15:07:00,15:07:00,169.15,173.9,167.95,172.45,277485
2026-04-16 15:08:00,15:08:00,172.65,181.05,171.65,179.8,503360
2026-04-16 15:09:00,15:09:00,181.8,183.2,178.7,180.05,367055
2026-04-16 15:10:00,15:10:00,180.15,180.55,172.4,173.8,448435
2026-04-16 15:11:00,15:11:00,172.3,173.8,168.85,170.45,212355
2026-04-16 15:12:00,15:12:00,170.15,174.55,170.1,173.9,141115
2026-04-16 15:13:00,15:13:00,174.2,175.85,171.05,175.4,140465
2026-04-16 15:14:00,15:14:00,174.9,176.05,173.4,174.65,160615
2026-04-16 15:15:00,15:15:00,174.85,176.95,168.45,169.35,295620
2026-04-16 15:16:00,15:16:00,169.45,174.2,169.35,173.55,133965
2026-04-16 15:17:00,15:17:00,173.75,175.2,172.0,173.9,130455
2026-04-16 15:18:00,15:18:00,174.4,175.9,173.45,174.7,135330
2026-04-16 15:19:00,15:19:00,173.65,174.7,171.5,172.65,145405
2026-04-16 15:20:00,15:20:00,172.95,172.95,169.6,171.0,161785
2026-04-16 15:21:00,15:21:00,170.8,173.85,170.8,171.9,84955
2026-04-16 15:22:00,15:22:00,171.85,173.75,171.5,172.4,89960
2026-04-16 15:23:00,15:23:00,172.45,172.85,169.8,170.15,92430
2026-04-16 15:24:00,15:24:00,170.15,172.3,168.6,172.3,139555
2026-04-16 15:25:00,15:25:00,171.65,172.3,170.0,171.2,125060
2026-04-16 15:26:00,15:26:00,171.2,173.85,170.9,173.75,120055
2026-04-16 15:27:00,15:27:00,173.15,176.9,173.15,176.9,157560
