datetime,time,open,high,low,close,volume
2026-04-09 15:23:00,15:23:00,144.35,145.95,141.9,145.65,179270
2026-04-09 15:24:00,15:24:00,145.6,146.6,144.35,145.9,243295
2026-04-09 15:25:00,15:25:00,146.05,147.55,145.75,147.5,302575
2026-04-09 15:26:00,15:26:00,147.25,147.5,143.4,146.75,316030
2026-04-09 15:27:00,15:27:00,146.55,146.9,145.5,146.3,243945
2026-04-09 15:28:00,15:28:00,146.4,146.85,145.25,146.05,308360
2026-04-09 15:29:00,15:29:00,146.45,149.85,145.0,148.0,504075
2026-04-10 09:15:00,09:15:00,100.0,139.9,88.0,94.15,1415765
2026-04-10 09:16:00,09:16:00,92.95,94.15,75.4,75.9,1562470
2026-04-10 09:17:00,09:17:00,76.25,78.45,75.05,77.15,696995
2026-04-10 09:18:00,09:18:00,76.95,78.2,74.05,76.3,940615
2026-04-10 09:19:00,09:19:00,76.0,76.3,69.7,69.8,713050
2026-04-10 09:20:00,09:20:00,70.1,73.0,67.6,69.85,769470
2026-04-10 09:21:00,09:21:00,69.85,71.7,69.65,70.8,310245
2026-04-10 09:22:00,09:22:00,71.15,71.95,69.4,71.65,376805
2026-04-10 09:23:00,09:23:00,71.0,74.0,69.8,72.9,1097395
2026-04-10 09:24:00,09:24:00,73.35,78.85,72.75,77.75,1031160
2026-04-10 09:25:00,09:25:00,77.5,77.75,71.4,72.6,648635
2026-04-10 09:26:00,09:26:00,72.9,81.8,72.6,81.8,697450
2026-04-10 09:27:00,09:27:00,82.7,85.05,79.85,81.15,972205
2026-04-10 09:28:00,09:28:00,80.4,82.8,76.3,77.35,855010
2026-04-10 09:29:00,09:29:00,77.9,80.7,73.85,73.85,438230
2026-04-10 09:30:00,09:30:00,73.2,75.1,71.25,72.65,539695
2026-04-10 09:31:00,09:31:00,72.4,77.05,71.6,76.7,441805
2026-04-10 09:32:00,09:32:00,77.4,79.25,72.05,72.45,444925
2026-04-10 09:33:00,09:33:00,72.25,74.0,69.6,71.65,518180
2026-04-10 09:34:00,09:34:00,71.2,73.9,69.5,73.9,477490
2026-04-10 09:35:00,09:35:00,74.1,78.05,72.85,77.45,586430
2026-04-10 09:36:00,09:36:00,77.7,79.45,75.85,76.85,433290
2026-04-10 09:37:00,09:37:00,77.05,78.0,74.45,75.0,242645
2026-04-10 09:38:00,09:38:00,74.55,76.9,71.8,75.35,299780
2026-04-10 09:39:00,09:39:00,75.35,77.0,72.0,73.25,220090
2026-04-10 09:40:00,09:40:00,73.6,74.3,71.8,73.75,162825
2026-04-10 09:41:00,09:41:00,72.95,75.05,70.2,73.7,348790
2026-04-10 09:42:00,09:42:00,72.5,73.7,70.3,70.5,231400
2026-04-10 09:43:00,09:43:00,70.45,71.3,67.75,69.15,569400
2026-04-10 09:44:00,09:44:00,69.15,72.55,68.85,70.85,403195
2026-04-10 09:45:00,09:45:00,70.6,72.45,69.7,70.5,257465
2026-04-10 09:46:00,09:46:00,69.55,70.5,65.35,65.35,584350
2026-04-10 09:49:00,09:49:00,63.1,65.15,63.05,63.55,502710
2026-04-10 10:04:00,10:04:00,62.0,62.8,61.3,62.7,494195
2026-04-10 10:05:00,10:05:00,62.55,70.25,62.45,67.8,1110395
2026-04-10 10:06:00,10:06:00,67.9,67.95,66.0,67.95,469495
2026-04-10 10:07:00,10:07:00,68.4,69.5,67.7,68.5,459615
2026-04-10 10:08:00,10:08:00,68.35,70.85,67.05,68.2,398970
2026-04-10 10:09:00,10:09:00,68.2,68.25,62.75,64.35,473070
2026-04-10 10:10:00,10:10:00,64.8,64.8,60.6,61.4,379535
2026-04-10 10:25:00,10:25:00,50.05,50.25,48.3,48.7,656500
2026-04-10 10:57:00,10:57:00,55.5,58.5,55.45,58.0,458380
2026-04-10 11:29:00,11:29:00,53.3,54.35,52.85,53.95,288925
2026-04-10 11:47:00,11:47:00,55.35,59.8,55.35,59.8,640770
2026-04-10 11:48:00,11:48:00,60.7,61.35,58.85,59.85,859625
2026-04-10 11:49:00,11:49:00,59.85,62.95,59.6,60.0,991705
2026-04-10 12:25:00,12:25:00,47.0,47.6,45.8,45.85,535730
2026-04-10 13:45:00,13:45:00,44.65,44.8,44.15,44.25,110695
2026-04-10 13:57:00,13:57:00,43.9,44.05,42.95,42.95,218660
2026-04-10 13:58:00,13:58:00,42.95,43.2,41.4,41.65,425360
2026-04-10 13:59:00,13:59:00,41.6,42.3,40.5,41.5,433290
2026-04-10 14:00:00,14:00:00,41.85,42.2,40.6,41.65,424385
2026-04-10 14:01:00,14:01:00,41.55,41.65,40.65,40.75,191490
2026-04-10 14:02:00,14:02:00,40.75,42.4,40.75,42.0,211965
2026-04-10 14:03:00,14:03:00,42.05,42.2,41.55,41.85,162695
2026-04-10 14:04:00,14:04:00,41.85,42.0,41.3,41.5,128895
2026-04-10 14:05:00,14:05:00,41.3,41.5,40.55,40.7,150150
2026-04-10 14:06:00,14:06:00,40.7,41.3,40.5,40.65,154115
2026-04-10 14:07:00,14:07:00,40.75,41.7,40.65,41.2,198250
2026-04-10 14:08:00,14:08:00,41.15,42.0,41.1,41.65,138580
2026-04-10 14:09:00,14:09:00,41.85,41.95,41.05,41.2,127205
2026-04-10 14:10:00,14:10:00,41.05,42.05,41.05,41.8,157690
2026-04-10 14:11:00,14:11:00,41.85,42.0,41.3,41.75,127270
2026-04-10 14:12:00,14:12:00,41.65,41.95,40.6,40.6,105495
2026-04-10 14:13:00,14:13:00,40.8,41.5,40.25,40.9,217035
2026-04-10 14:15:00,14:15:00,53.25,70.8,52.6,65.3,1479400
2026-04-10 14:16:00,14:16:00,53.35,57.95,49.0,57.45,1475045
2026-04-10 14:23:00,14:23:00,53.4,57.9,53.4,57.4,1156610
2026-04-10 14:24:00,14:24:00,57.25,62.65,56.65,61.45,1548365
2026-04-10 14:25:00,14:25:00,61.7,64.95,59.9,60.55,1549860
2026-04-10 14:26:00,14:26:00,60.1,62.8,58.65,58.85,906230
2026-04-10 14:27:00,14:27:00,59.6,63.95,58.85,61.65,707005
2026-04-10 14:28:00,14:28:00,61.0,61.65,58.35,59.45,500565
2026-04-10 14:29:00,14:29:00,59.15,62.45,58.05,59.65,910390
2026-04-10 14:32:00,14:32:00,60.15,60.55,58.6,60.45,470860
2026-04-10 14:34:00,14:34:00,57.2,58.4,55.55,56.3,426335
2026-04-10 14:35:00,14:35:00,56.5,57.5,54.5,57.0,488930
2026-04-10 14:36:00,14:36:00,57.0,62.1,56.5,59.45,1056575
2026-04-10 14:37:00,14:37:00,59.5,60.8,56.85,56.85,649610
2026-04-10 14:38:00,14:38:00,56.4,58.1,54.75,55.9,455520
2026-04-10 14:39:00,14:39:00,55.4,57.2,53.4,57.2,479310
2026-04-10 14:45:00,14:45:00,55.3,58.35,54.2,56.5,530660
2026-04-10 14:46:00,14:46:00,56.3,57.45,54.35,57.45,359255
2026-04-10 14:47:00,14:47:00,57.85,58.9,56.0,57.3,392015
2026-04-10 14:48:00,14:48:00,57.15,58.65,54.45,55.2,455000
2026-04-10 15:03:00,15:03:00,44.85,44.85,42.75,43.25,454090
2026-04-10 15:04:00,15:04:00,43.0,43.65,41.7,41.85,408525
2026-04-10 15:05:00,15:05:00,41.6,42.0,40.0,40.7,620880
2026-04-10 15:06:00,15:06:00,40.5,41.0,39.85,39.95,995215
2026-04-10 15:07:00,15:07:00,40.2,40.5,39.35,39.4,366600
2026-04-10 15:08:00,15:08:00,39.35,39.4,38.15,38.75,542880
2026-04-10 15:09:00,15:09:00,39.0,39.55,38.65,39.55,577980
2026-04-10 15:10:00,15:10:00,39.55,39.55,38.45,39.0,356330
2026-04-10 15:11:00,15:11:00,38.95,39.4,38.6,39.3,298285
2026-04-10 15:12:00,15:12:00,39.4,39.8,38.0,39.15,378235
2026-04-10 15:13:00,15:13:00,38.95,40.0,38.6,39.85,290225
2026-04-10 15:14:00,15:14:00,39.75,40.7,39.75,40.5,431275
2026-04-10 15:15:00,15:15:00,40.65,42.95,40.4,42.55,482430
2026-04-10 15:16:00,15:16:00,42.5,42.8,41.0,41.9,1645670
2026-04-10 15:17:00,15:17:00,42.1,42.1,39.85,41.85,527020
2026-04-10 15:18:00,15:18:00,41.8,42.05,41.15,42.05,281905
2026-04-10 15:19:00,15:19:00,42.25,43.5,41.55,43.4,385840
2026-04-10 15:20:00,15:20:00,43.15,44.15,42.35,43.25,578630
2026-04-10 15:21:00,15:21:00,42.95,44.4,42.8,43.75,505180
2026-04-10 15:22:00,15:22:00,43.65,45.15,43.2,44.65,915655
2026-04-10 15:23:00,15:23:00,44.4,45.35,43.9,44.55,587535
2026-04-10 15:24:00,15:24:00,44.8,44.85,43.0,44.2,444535
2026-04-10 15:25:00,15:25:00,44.35,45.15,44.2,44.9,677820
2026-04-10 15:26:00,15:26:00,44.9,45.25,43.0,43.8,406510
2026-04-10 15:27:00,15:27:00,44.0,44.0,42.85,43.5,382395
2026-04-10 15:28:00,15:28:00,43.4,43.8,42.5,43.65,385905
2026-04-10 15:29:00,15:29:00,43.75,44.25,42.9,44.1,667225
2026-04-13 09:15:00,09:15:00,109.0,155.0,94.5,121.5,6118580
2026-04-13 09:16:00,09:16:00,121.75,168.05,121.5,148.55,4532840
2026-04-13 09:17:00,09:17:00,148.25,158.15,145.65,155.7,1793935
2026-04-13 09:18:00,09:18:00,157.2,166.7,154.65,160.35,1818180
2026-04-13 09:19:00,09:19:00,160.65,160.9,151.6,154.85,1111175
2026-04-13 09:20:00,09:20:00,157.45,163.0,154.85,157.7,1063205
2026-04-13 09:21:00,09:21:00,159.65,162.45,153.7,158.45,869050
2026-04-13 09:22:00,09:22:00,158.8,163.85,156.4,161.5,789100
2026-04-13 09:23:00,09:23:00,161.65,161.65,150.3,153.95,843895
2026-04-13 09:24:00,09:24:00,155.3,161.6,151.05,152.85,921245
2026-04-13 09:25:00,09:25:00,152.15,157.0,140.0,145.9,1214395
2026-04-13 09:26:00,09:26:00,144.0,154.3,143.4,146.0,847145
2026-04-13 09:27:00,09:27:00,147.05,149.45,140.85,144.65,611650
2026-04-13 09:28:00,09:28:00,145.0,157.8,144.65,149.6,1070810
2026-04-13 09:29:00,09:29:00,150.75,154.3,141.65,145.25,747760
2026-04-13 09:30:00,09:30:00,146.25,155.45,145.25,153.95,802880
2026-04-13 09:31:00,09:31:00,155.5,157.95,148.8,154.55,749775
2026-04-13 09:32:00,09:32:00,155.05,158.5,139.2,141.45,1300195
2026-04-13 09:33:00,09:33:00,141.85,144.8,135.15,140.7,742755
2026-04-13 09:34:00,09:34:00,140.9,141.35,135.5,138.4,774410
2026-04-13 09:35:00,09:35:00,138.5,153.2,138.4,153.05,1123590
2026-04-13 09:36:00,09:36:00,154.3,160.45,150.85,156.5,1660100
2026-04-13 09:37:00,09:37:00,157.1,159.0,151.4,154.55,763360
2026-04-13 09:38:00,09:38:00,154.4,155.45,149.0,151.85,520975
2026-04-13 09:39:00,09:39:00,150.35,155.45,145.0,147.85,711165
2026-04-13 09:40:00,09:40:00,148.25,153.8,147.1,147.9,466440
2026-04-13 09:41:00,09:41:00,147.55,147.9,123.35,123.35,1989130
2026-04-13 09:42:00,09:42:00,123.4,130.35,116.7,129.1,2188875
2026-04-13 09:43:00,09:43:00,133.3,133.75,121.4,122.05,1252290
2026-04-13 09:44:00,09:44:00,122.35,126.95,120.2,120.5,764140
2026-04-13 09:45:00,09:45:00,121.2,132.2,120.5,124.9,1220050
2026-04-13 09:46:00,09:46:00,126.45,130.95,122.35,122.55,667420
2026-04-13 09:47:00,09:47:00,122.5,126.55,118.2,125.55,876070
2026-04-13 09:48:00,09:48:00,126.7,133.35,125.55,128.25,1313325
2026-04-13 09:49:00,09:49:00,128.9,133.6,120.35,122.15,750165
2026-04-13 09:50:00,09:50:00,120.25,123.35,115.4,120.6,1124175
2026-04-13 09:51:00,09:51:00,120.7,125.3,113.5,115.2,1150565
2026-04-13 09:52:00,09:52:00,113.85,119.6,112.75,116.2,860470
2026-04-13 09:53:00,09:53:00,117.0,120.0,112.15,118.75,755885
2026-04-13 09:54:00,09:54:00,118.3,119.65,105.2,115.7,1668485
2026-04-13 09:55:00,09:55:00,115.7,115.7,99.8,102.85,2199795
2026-04-13 09:56:00,09:56:00,102.8,104.5,99.25,100.75,1622270
2026-04-13 09:57:00,09:57:00,101.4,104.1,99.65,99.95,1158430
2026-04-13 09:58:00,09:58:00,99.65,101.8,94.4,98.9,2055365
2026-04-13 09:59:00,09:59:00,99.2,102.4,98.1,101.3,1030965
2026-04-13 10:00:00,10:00:00,101.0,104.95,100.6,102.9,1835470
2026-04-13 10:01:00,10:01:00,102.75,104.5,96.0,96.75,1323595
2026-04-13 10:02:00,10:02:00,96.75,100.65,94.8,97.8,1321515
2026-04-13 10:03:00,10:03:00,97.8,101.1,93.9,99.75,1384760
2026-04-13 10:04:00,10:04:00,101.0,105.4,95.95,96.25,2046655
2026-04-13 10:05:00,10:05:00,96.35,97.85,92.55,96.95,1592370
2026-04-13 10:06:00,10:06:00,96.65,103.6,95.5,101.85,1341145
2026-04-13 10:08:00,10:08:00,95.4,103.8,94.75,100.1,1081015
2026-04-13 10:10:00,10:10:00,94.45,99.85,94.0,95.4,1109940
2026-04-13 10:13:00,10:13:00,90.7,99.1,89.9,97.35,1733355
2026-04-13 10:14:00,10:14:00,97.7,104.65,97.35,103.05,2263170
2026-04-13 10:15:00,10:15:00,104.6,112.7,103.05,110.6,3431350
2026-04-13 10:16:00,10:16:00,112.1,113.9,105.35,113.25,2359370
2026-04-13 10:17:00,10:17:00,112.8,114.05,108.55,113.7,1581320
2026-04-13 10:18:00,10:18:00,114.0,114.25,97.8,98.05,2128425
2026-04-13 10:19:00,10:19:00,97.05,101.3,89.45,89.45,2315690
2026-04-13 10:27:00,10:27:00,66.05,66.3,62.1,63.95,3897530
2026-04-13 10:30:00,10:30:00,66.15,66.85,63.8,64.25,1881815
2026-04-13 10:39:00,10:39:00,67.45,68.05,60.65,60.75,4041440
2026-04-13 10:40:00,10:40:00,60.3,61.75,57.55,59.8,3269695
2026-04-13 10:45:00,10:45:00,63.35,64.45,57.25,58.7,3232060
2026-04-13 10:46:00,10:46:00,58.4,58.8,52.25,54.45,3933215
2026-04-13 10:47:00,10:47:00,54.6,58.3,53.6,55.05,2886455
2026-04-13 10:48:00,10:48:00,54.85,56.05,52.6,55.6,1929590
2026-04-13 10:49:00,10:49:00,55.8,59.8,55.4,57.4,2061085
2026-04-13 10:50:00,10:50:00,56.8,57.6,54.1,55.1,1612845
2026-04-13 10:51:00,10:51:00,54.95,57.8,54.2,57.2,1523405
2026-04-13 10:52:00,10:52:00,57.8,57.8,51.85,52.15,2218450
2026-04-13 10:53:00,10:53:00,51.5,53.3,49.1,52.2,3640000
2026-04-13 10:54:00,10:54:00,52.35,52.6,49.55,50.75,1756235
2026-04-13 10:55:00,10:55:00,50.25,51.5,47.5,48.9,2602470
2026-04-13 10:56:00,10:56:00,48.9,49.1,46.0,46.3,2130115
2026-04-13 10:57:00,10:57:00,46.05,47.0,45.0,46.6,2716935
2026-04-13 10:58:00,10:58:00,46.4,50.6,46.4,50.25,2694510
2026-04-13 10:59:00,10:59:00,50.75,53.8,50.25,50.9,3587480
2026-04-13 11:00:00,11:00:00,51.05,53.3,50.65,52.25,2276235
2026-04-13 11:01:00,11:01:00,51.95,55.5,51.6,54.4,2325570
2026-04-13 11:02:00,11:02:00,54.2,54.4,51.65,52.5,1699295
2026-04-13 11:03:00,11:03:00,51.4,55.5,51.4,53.55,1761110
2026-04-13 11:04:00,11:04:00,53.45,54.6,52.7,53.75,1199380
2026-04-13 11:05:00,11:05:00,53.5,53.75,47.05,47.55,3342495
2026-04-13 11:06:00,11:06:00,47.65,51.6,47.55,51.55,1813695
2026-04-13 11:07:00,11:07:00,51.0,51.55,47.8,47.8,1583920
2026-04-13 11:08:00,11:08:00,47.95,49.75,46.1,46.55,1767935
2026-04-13 11:09:00,11:09:00,46.6,47.65,44.6,46.25,2157805
2026-04-13 11:10:00,11:10:00,46.1,52.8,44.75,52.6,2655445
2026-04-13 11:11:00,11:11:00,52.45,54.8,51.15,51.8,3210025
2026-04-13 11:12:00,11:12:00,52.25,52.45,48.5,48.7,1837420
2026-04-13 11:13:00,11:13:00,48.7,50.55,47.4,49.45,1378195
2026-04-13 11:14:00,11:14:00,49.35,51.95,49.3,49.8,1405105
2026-04-13 11:15:00,11:15:00,49.6,49.8,47.7,47.9,1242085
2026-04-13 11:16:00,11:16:00,47.6,48.65,46.25,46.55,1487655
2026-04-13 11:17:00,11:17:00,46.6,48.75,46.0,46.3,1178775
2026-04-13 11:18:00,11:18:00,46.05,47.15,45.65,46.1,1102660
2026-04-13 11:19:00,11:19:00,46.25,47.05,44.95,45.7,1666275
2026-04-13 11:20:00,11:20:00,45.65,48.9,44.75,48.9,2070315
2026-04-13 11:21:00,11:21:00,48.85,51.95,48.85,51.15,3739320
2026-04-13 11:22:00,11:22:00,52.0,52.25,42.75,43.15,4134585
2026-04-13 11:23:00,11:23:00,43.3,44.7,40.0,43.3,4686305
2026-04-13 11:24:00,11:24:00,43.25,47.35,42.65,46.05,2528890
2026-04-13 11:25:00,11:25:00,46.25,47.6,41.5,42.6,2681965
2026-04-13 11:26:00,11:26:00,42.6,44.4,41.85,44.4,1653795
2026-04-13 11:27:00,11:27:00,44.35,47.4,44.35,47.05,2055625
2026-04-13 11:28:00,11:28:00,47.2,47.25,44.75,46.0,1336790
2026-04-13 11:29:00,11:29:00,46.85,51.0,46.0,50.2,2828930
2026-04-13 11:30:00,11:30:00,49.95,50.2,46.2,46.4,2103465
2026-04-13 11:31:00,11:31:00,45.75,50.3,44.7,49.7,2395835
2026-04-13 11:32:00,11:32:00,50.55,52.2,48.1,50.8,3057145
2026-04-13 11:33:00,11:33:00,50.85,52.45,49.65,52.45,2444325
2026-04-13 11:34:00,11:34:00,52.1,52.45,48.0,48.3,2269605
2026-04-13 11:35:00,11:35:00,48.1,48.3,43.1,43.1,2855385
2026-04-13 11:36:00,11:36:00,43.2,46.85,42.65,42.65,2495090
2026-04-13 11:37:00,11:37:00,42.45,43.85,38.75,40.8,4354155
2026-04-13 11:38:00,11:38:00,40.9,41.2,36.2,37.8,4508205
2026-04-13 11:39:00,11:39:00,37.65,39.7,35.8,38.35,3280810
2026-04-13 11:40:00,11:40:00,38.45,39.05,37.1,38.15,1600170
2026-04-13 11:41:00,11:41:00,38.35,40.3,38.15,39.4,1822860
2026-04-13 11:42:00,11:42:00,39.05,40.15,38.65,39.4,1208285
2026-04-13 11:43:00,11:43:00,39.65,41.15,38.35,41.15,1660230
2026-04-13 11:44:00,11:44:00,41.35,42.05,39.15,39.15,1819090
2026-04-13 11:45:00,11:45:00,39.15,40.4,36.5,36.5,1668095
2026-04-13 11:46:00,11:46:00,36.15,36.95,33.75,34.4,3642145
2026-04-13 11:47:00,11:47:00,34.6,35.3,33.5,34.1,1843465
2026-04-13 11:48:00,11:48:00,33.9,34.1,31.2,31.6,3507855
2026-04-13 11:49:00,11:49:00,31.7,32.0,29.15,29.15,2911480
2026-04-13 11:50:00,11:50:00,28.2,29.45,26.05,26.5,7500415
2026-04-13 11:51:00,11:51:00,26.65,28.45,26.5,27.7,3992820
2026-04-13 11:52:00,11:52:00,27.65,30.35,27.65,30.35,2674945
2026-04-13 11:53:00,11:53:00,30.05,30.35,28.6,28.8,1984450
2026-04-13 11:54:00,11:54:00,28.7,28.8,25.55,25.75,2983565
2026-04-13 11:55:00,11:55:00,25.0,25.75,23.7,24.3,4800315
2026-04-13 11:56:00,11:56:00,24.2,26.05,24.0,25.85,2865525
2026-04-13 11:57:00,11:57:00,26.0,26.75,25.5,26.05,2104115
2026-04-13 11:58:00,11:58:00,26.05,27.15,25.8,26.25,1762410
2026-04-13 11:59:00,11:59:00,26.3,28.3,26.0,27.45,2361840
2026-04-13 12:00:00,12:00:00,27.2,27.45,26.05,26.25,1511575
2026-04-13 12:01:00,12:01:00,26.25,28.9,25.9,28.4,1976065
2026-04-13 12:02:00,12:02:00,28.35,28.5,27.35,28.25,1152970
2026-04-13 12:03:00,12:03:00,28.1,28.9,27.55,27.8,1307735
2026-04-13 12:04:00,12:04:00,27.55,28.55,27.5,27.5,838370
2026-04-13 12:05:00,12:05:00,27.3,27.5,25.9,25.9,1761565
2026-04-13 12:06:00,12:06:00,25.85,25.95,22.75,22.85,2925065
2026-04-13 12:07:00,12:07:00,22.75,23.7,22.65,23.0,2144870
2026-04-13 12:08:00,12:08:00,22.9,24.75,22.9,24.5,1383460
2026-04-13 12:09:00,12:09:00,24.6,24.6,22.55,22.7,1527045
2026-04-13 12:10:00,12:10:00,22.8,22.85,20.7,20.95,2997670
2026-04-13 12:11:00,12:11:00,21.2,23.95,20.9,23.9,2260050
2026-04-13 12:12:00,12:12:00,24.1,24.45,23.15,23.85,1601535
2026-04-13 12:13:00,12:13:00,23.9,24.05,22.2,22.3,1407380
2026-04-13 12:14:00,12:14:00,22.25,22.3,20.3,20.8,2058290
2026-04-13 12:15:00,12:15:00,20.85,21.55,19.75,20.95,2778490
2026-04-13 12:16:00,12:16:00,21.3,21.8,19.65,20.05,1741090
2026-04-13 12:17:00,12:17:00,20.15,20.75,19.8,20.65,1295710
2026-04-13 12:18:00,12:18:00,20.7,22.1,20.5,20.75,1671995
2026-04-13 12:19:00,12:19:00,20.8,21.25,19.0,19.4,1975870
2026-04-13 12:20:00,12:20:00,19.15,19.5,18.7,18.8,2090400
2026-04-13 12:21:00,12:21:00,18.85,21.45,18.3,21.45,1978535
2026-04-13 12:22:00,12:22:00,21.6,23.2,20.9,22.9,2389075
2026-04-13 12:23:00,12:23:00,22.9,23.4,22.2,22.5,2493855
2026-04-13 12:24:00,12:24:00,22.8,23.95,21.65,21.9,2219815
2026-04-13 12:25:00,12:25:00,22.05,22.15,20.3,20.85,1711320
2026-04-13 12:26:00,12:26:00,21.05,21.05,17.35,17.8,2889185
2026-04-13 12:27:00,12:27:00,17.75,18.7,16.15,16.15,5638620
2026-04-13 12:28:00,12:28:00,16.2,16.65,15.0,15.2,4183140
2026-04-13 12:29:00,12:29:00,15.2,15.2,14.15,14.15,3828435
2026-04-13 12:30:00,12:30:00,13.9,15.05,13.85,14.2,3271970
2026-04-13 12:31:00,12:31:00,14.35,14.55,13.8,14.15,2120885
2026-04-13 12:32:00,12:32:00,14.25,14.7,14.0,14.0,1732120
2026-04-13 12:33:00,12:33:00,14.15,15.45,13.9,14.15,2444520
2026-04-13 12:34:00,12:34:00,14.05,14.95,14.05,14.95,1806090
2026-04-13 12:35:00,12:35:00,14.5,15.3,13.8,15.2,1935700
2026-04-13 12:36:00,12:36:00,15.05,16.4,14.65,15.35,1834560
2026-04-13 12:37:00,12:37:00,15.35,15.35,13.75,13.75,1596920
2026-04-13 12:38:00,12:38:00,13.65,13.75,12.45,12.6,3425435
2026-04-13 12:39:00,12:39:00,12.55,13.75,11.8,13.75,2976350
2026-04-13 12:40:00,12:40:00,13.7,15.4,13.4,14.4,2521025
2026-04-13 12:41:00,12:41:00,14.4,14.9,14.2,14.55,1784315
2026-04-13 12:42:00,12:42:00,14.5,14.55,12.6,12.65,1526135
2026-04-13 12:43:00,12:43:00,12.6,13.65,12.55,13.45,1339845
2026-04-13 12:44:00,12:44:00,13.5,13.75,12.8,12.95,879840
2026-04-13 12:45:00,12:45:00,12.9,14.8,12.9,14.8,1318915
2026-04-13 12:46:00,12:46:00,14.7,15.65,14.25,14.45,2562625
2026-04-13 12:47:00,12:47:00,14.15,14.75,13.75,14.0,1273285
2026-04-13 12:48:00,12:48:00,13.75,14.75,13.4,14.15,1085695
2026-04-13 12:49:00,12:49:00,14.3,14.3,13.2,13.75,1480960
2026-04-13 12:50:00,12:50:00,13.55,14.2,13.25,13.95,1493375
2026-04-13 12:51:00,12:51:00,14.05,15.8,13.6,14.65,1850420
2026-04-13 12:52:00,12:52:00,14.65,15.2,14.2,14.75,1259375
2026-04-13 12:53:00,12:53:00,14.75,15.5,14.6,14.6,1304290
2026-04-13 12:54:00,12:54:00,14.9,17.65,14.6,16.4,2604355
2026-04-13 12:55:00,12:55:00,16.85,17.35,15.55,16.25,3838315
2026-04-13 12:56:00,12:56:00,15.9,20.85,15.45,20.85,5554900
2026-04-13 12:57:00,12:57:00,20.45,26.2,19.4,19.85,10605205
2026-04-13 12:58:00,12:58:00,19.25,19.85,16.55,18.4,5327205
2026-04-13 12:59:00,12:59:00,18.65,19.0,16.6,17.85,3544970
2026-04-13 13:00:00,13:00:00,17.55,20.9,17.55,17.9,4905810
2026-04-13 13:01:00,13:01:00,17.55,18.85,16.35,18.15,3075020
2026-04-13 13:02:00,13:02:00,18.2,23.3,18.15,23.3,3450655
2026-04-13 13:03:00,13:03:00,24.05,28.05,23.3,25.2,10270585
2026-04-13 13:04:00,13:04:00,23.75,25.2,22.45,23.75,6533410
2026-04-13 13:05:00,13:05:00,23.1,23.75,20.6,21.65,4022720
2026-04-13 13:06:00,13:06:00,21.6,21.65,18.75,19.9,4533165
2026-04-13 13:07:00,13:07:00,19.95,20.1,18.1,18.65,2593760
2026-04-13 13:08:00,13:08:00,18.55,19.15,16.0,16.15,3934775
2026-04-13 13:09:00,13:09:00,16.2,16.75,15.0,16.75,4121585
2026-04-13 13:10:00,13:10:00,17.5,18.15,16.75,17.7,2946970
2026-04-13 13:11:00,13:11:00,17.9,17.9,14.9,14.9,2657395
2026-04-13 13:12:00,13:12:00,14.7,14.9,12.65,12.9,4527445
2026-04-13 13:13:00,13:13:00,12.8,15.4,12.6,15.2,3022045
2026-04-13 13:14:00,13:14:00,15.25,15.5,12.15,12.15,3197870
2026-04-13 13:15:00,13:15:00,12.25,12.25,10.35,11.65,6603350
2026-04-13 13:16:00,13:16:00,11.55,14.3,11.5,14.0,3916770
2026-04-13 13:17:00,13:17:00,13.95,15.2,13.8,14.85,3209310
2026-04-13 13:18:00,13:18:00,14.7,15.15,11.35,11.4,3790410
2026-04-13 13:19:00,13:19:00,10.9,11.4,9.7,9.75,4931420
2026-04-13 13:20:00,13:20:00,9.45,11.0,9.3,10.7,4325880
2026-04-13 13:21:00,13:21:00,10.65,10.7,9.75,10.0,2112110
2026-04-13 13:22:00,13:22:00,9.85,11.35,9.55,11.35,2256280
2026-04-13 13:23:00,13:23:00,11.2,12.1,10.45,10.95,2396940
2026-04-13 13:24:00,13:24:00,10.95,11.95,10.65,10.9,1989325
2026-04-13 13:25:00,13:25:00,10.95,11.3,10.25,11.25,1717430
2026-04-13 13:26:00,13:26:00,11.3,12.15,10.8,12.15,2298400
2026-04-13 13:27:00,13:27:00,11.7,12.15,10.95,11.55,2188745
2026-04-13 13:28:00,13:28:00,11.7,11.75,10.6,10.75,1414855
2026-04-13 13:29:00,13:29:00,10.7,12.65,10.65,12.65,2378350
2026-04-13 13:30:00,13:30:00,12.3,12.65,10.35,10.35,2612805
2026-04-13 13:31:00,13:31:00,10.2,11.25,9.0,9.2,3750695
2026-04-13 13:32:00,13:32:00,9.1,9.55,7.75,7.75,5499975
2026-04-13 13:33:00,13:33:00,8.05,8.25,7.2,7.45,6374550
2026-04-13 13:34:00,13:34:00,7.45,7.45,6.5,7.15,5272150
2026-04-13 13:35:00,13:35:00,6.9,7.75,6.55,6.6,4292340
2026-04-13 13:36:00,13:36:00,6.65,7.9,6.5,6.9,3218085
2026-04-13 13:37:00,13:37:00,6.7,6.9,5.8,5.95,4378660
2026-04-13 13:38:00,13:38:00,5.9,6.65,5.9,6.55,3627455
2026-04-13 13:39:00,13:39:00,6.6,8.05,6.55,7.3,4303325
2026-04-13 13:40:00,13:40:00,7.35,8.1,7.1,7.5,2542605
2026-04-13 13:41:00,13:41:00,7.45,8.2,6.85,6.95,3504930
