datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,263.9,265.95,260.45,265.35,16055
2026-04-09 15:15:00,15:15:00,265.5,274.0,262.0,271.05,77610
2026-04-09 15:16:00,15:16:00,271.85,273.2,269.4,269.4,28405
2026-04-09 15:17:00,15:17:00,269.0,271.45,264.65,270.55,18980
2026-04-09 15:18:00,15:18:00,270.55,274.3,270.55,271.45,32370
2026-04-09 15:19:00,15:19:00,271.55,273.0,268.45,270.65,46930
2026-04-09 15:20:00,15:20:00,271.15,271.65,266.1,267.65,100035
2026-04-09 15:21:00,15:21:00,266.25,270.0,263.9,264.05,49270
2026-04-09 15:22:00,15:22:00,263.6,266.0,262.3,262.3,46605
2026-04-09 15:23:00,15:23:00,262.1,266.25,259.8,265.1,26520
2026-04-09 15:24:00,15:24:00,265.25,266.8,264.05,266.8,24830
2026-04-09 15:25:00,15:25:00,266.8,268.2,265.55,268.0,15600
2026-04-09 15:26:00,15:26:00,267.55,268.25,263.2,267.15,31590
2026-04-09 15:27:00,15:27:00,267.15,267.35,265.55,266.25,9555
2026-04-09 15:28:00,15:28:00,267.65,267.65,264.95,266.9,36920
2026-04-09 15:29:00,15:29:00,266.85,271.25,264.7,269.1,38610
