datetime,time,open,high,low,close,volume
2026-04-09 15:13:00,15:13:00,113.8,114.45,110.55,111.4,361660
2026-04-09 15:14:00,15:14:00,111.3,112.8,110.55,110.7,271310
2026-04-09 15:15:00,15:15:00,110.8,112.65,106.9,108.6,755885
2026-04-09 15:16:00,15:16:00,108.15,111.25,107.45,111.25,514085
2026-04-09 15:17:00,15:17:00,111.05,112.85,111.05,111.55,309725
2026-04-09 15:18:00,15:18:00,110.65,112.2,109.6,111.75,263770
2026-04-09 15:19:00,15:19:00,111.4,112.7,109.25,110.95,279435
2026-04-09 15:20:00,15:20:00,110.25,113.0,109.7,112.4,330135
2026-04-09 15:21:00,15:21:00,112.5,112.5,110.05,112.2,335660
2026-04-09 15:22:00,15:22:00,111.8,112.2,110.5,111.5,296985
2026-04-09 15:23:00,15:23:00,111.25,111.5,109.85,110.25,270270
2026-04-09 15:24:00,15:24:00,110.6,110.65,109.55,110.3,367315
2026-04-09 15:25:00,15:25:00,110.5,110.9,109.75,110.55,271310
2026-04-09 15:26:00,15:26:00,110.4,110.55,109.05,109.45,363415
2026-04-09 15:27:00,15:27:00,109.3,109.45,107.0,108.35,377780
2026-04-09 15:28:00,15:28:00,108.15,109.45,107.8,109.0,412620
2026-04-09 15:29:00,15:29:00,109.3,111.35,108.05,110.7,672360
2026-04-10 09:15:00,09:15:00,130.0,131.8,111.0,122.95,3466970
2026-04-10 09:16:00,09:16:00,123.35,132.3,122.65,130.0,3205865
2026-04-10 09:17:00,09:17:00,129.0,134.0,128.3,131.1,2308410
2026-04-10 09:18:00,09:18:00,130.75,135.95,128.3,130.65,2463630
2026-04-10 09:19:00,09:19:00,130.75,138.8,130.45,137.3,2746445
2026-04-10 09:20:00,09:20:00,137.85,142.1,133.65,137.9,3194750
2026-04-10 09:21:00,09:21:00,137.55,138.7,133.1,134.1,1322100
2026-04-10 09:22:00,09:22:00,134.05,138.0,132.6,134.45,1346995
2026-04-10 09:23:00,09:23:00,134.9,136.5,130.25,130.25,1357980
2026-04-10 09:24:00,09:24:00,130.05,131.0,124.55,126.1,2376205
2026-04-10 09:25:00,09:25:00,126.55,133.95,126.1,133.45,2601690
2026-04-10 09:26:00,09:26:00,133.0,133.45,123.2,123.2,1756040
2026-04-10 09:27:00,09:27:00,123.0,124.85,120.05,124.55,2327390
2026-04-10 09:28:00,09:28:00,125.3,131.7,123.55,131.2,1821625
2026-04-10 09:29:00,09:29:00,129.1,132.0,128.35,131.55,1603615
2026-04-10 09:30:00,09:30:00,132.4,135.0,130.4,135.0,2209090
2026-04-10 09:31:00,09:31:00,134.85,135.4,128.45,129.9,1617915
2026-04-10 09:32:00,09:32:00,129.1,134.9,126.9,134.8,1216865
2026-04-10 09:33:00,09:33:00,134.95,139.55,132.9,137.6,2638220
2026-04-10 09:34:00,09:34:00,136.7,139.6,131.7,131.75,1510210
2026-04-10 09:35:00,09:35:00,131.95,132.95,125.9,127.4,1789645
2026-04-10 09:36:00,09:36:00,126.6,129.25,124.7,128.15,1168375
2026-04-10 09:37:00,09:37:00,128.7,130.4,127.4,129.2,843830
2026-04-10 09:38:00,09:38:00,129.45,133.1,127.0,128.25,1262755
2026-04-10 09:39:00,09:39:00,128.45,132.45,126.25,131.1,863070
2026-04-10 09:40:00,09:40:00,131.0,133.0,129.05,130.05,768820
2026-04-10 09:41:00,09:41:00,130.7,133.6,128.0,129.35,956800
2026-04-10 09:42:00,09:42:00,130.45,133.8,129.35,133.3,902135
2026-04-10 09:43:00,09:43:00,133.4,138.9,133.3,138.15,2257450
2026-04-10 09:44:00,09:44:00,137.7,138.15,131.05,134.35,1132950
2026-04-10 09:45:00,09:45:00,134.85,136.7,131.8,136.0,1155115
2026-04-10 09:46:00,09:46:00,136.15,141.05,135.6,141.05,2303080
2026-04-10 09:47:00,09:47:00,141.25,148.55,140.2,146.4,3782675
2026-04-10 09:48:00,09:48:00,146.15,151.4,143.8,143.8,3434340
2026-04-10 09:49:00,09:49:00,142.35,144.6,140.25,144.45,1995240
2026-04-10 09:50:00,09:50:00,144.4,147.55,144.4,146.05,1638325
2026-04-10 09:51:00,09:51:00,145.9,146.3,143.3,143.4,1103700
2026-04-10 09:52:00,09:52:00,144.25,145.35,141.2,145.35,857675
2026-04-10 09:53:00,09:53:00,144.8,147.6,144.3,147.6,1053520
2026-04-10 09:54:00,09:54:00,147.2,151.0,146.5,149.6,1890005
2026-04-10 09:55:00,09:55:00,150.55,151.5,145.9,146.4,1828580
2026-04-10 09:56:00,09:56:00,146.35,149.65,146.1,148.9,876005
2026-04-10 09:57:00,09:57:00,148.85,154.4,148.85,151.0,1573975
2026-04-10 09:58:00,09:58:00,151.25,153.9,148.8,150.75,1624480
2026-04-10 09:59:00,09:59:00,151.8,151.8,148.3,148.55,1026285
2026-04-10 10:00:00,10:00:00,148.05,153.95,148.05,151.7,1369420
2026-04-10 10:01:00,10:01:00,151.6,156.25,149.9,156.25,1940120
2026-04-10 10:02:00,10:02:00,155.3,156.25,146.45,147.15,1910610
2026-04-10 10:03:00,10:03:00,148.3,150.5,145.05,145.05,1186445
2026-04-10 10:04:00,10:04:00,145.1,145.75,142.25,143.3,1532115
2026-04-10 10:05:00,10:05:00,143.25,143.3,123.55,127.15,4279665
2026-04-10 10:06:00,10:06:00,127.05,133.4,127.05,128.25,2410460
2026-04-10 10:07:00,10:07:00,128.2,130.75,127.4,130.0,1210560
2026-04-10 10:08:00,10:08:00,130.15,131.9,126.65,130.45,1085760
2026-04-10 10:09:00,10:09:00,130.55,137.4,130.45,135.25,2099955
2026-04-10 10:10:00,10:10:00,135.4,140.3,134.8,139.2,1955655
2026-04-10 10:11:00,10:11:00,140.6,142.2,139.15,140.45,1612910
2026-04-10 10:12:00,10:12:00,140.5,145.1,140.15,143.2,1990690
2026-04-10 10:13:00,10:13:00,143.85,150.0,143.2,148.8,2431585
2026-04-10 10:14:00,10:14:00,148.45,151.95,145.9,151.95,1426880
2026-04-10 10:15:00,10:15:00,152.5,157.35,151.95,157.3,3483545
2026-04-10 10:16:00,10:16:00,156.25,161.35,154.3,160.0,3110705
2026-04-10 10:17:00,10:17:00,159.4,162.15,154.8,158.85,2659930
2026-04-10 10:18:00,10:18:00,159.6,160.05,156.85,159.3,1213290
2026-04-10 10:19:00,10:19:00,159.65,161.95,157.8,161.25,1339195
2026-04-10 10:20:00,10:20:00,161.0,164.55,159.8,161.8,1635725
2026-04-10 10:21:00,10:21:00,162.0,165.7,160.2,162.25,2024880
2026-04-10 10:22:00,10:22:00,162.45,164.1,160.5,161.65,1032200
2026-04-10 10:23:00,10:23:00,161.6,164.4,157.45,164.4,1490385
2026-04-10 10:24:00,10:24:00,163.85,165.7,161.5,164.4,1038960
2026-04-10 10:25:00,10:25:00,164.45,170.25,164.05,168.0,2487550
2026-04-10 10:26:00,10:26:00,169.05,170.5,163.55,163.55,1959750
2026-04-10 10:27:00,10:27:00,164.4,164.65,158.45,158.8,1669200
2026-04-10 10:28:00,10:28:00,158.95,159.75,155.1,155.95,1401270
2026-04-10 10:29:00,10:29:00,156.05,159.9,155.2,159.4,852930
2026-04-10 10:30:00,10:30:00,159.4,164.9,159.05,164.3,1849640
2026-04-10 10:31:00,10:31:00,164.3,166.85,161.25,161.6,1376830
2026-04-10 10:32:00,10:32:00,162.45,163.7,158.1,162.35,879905
2026-04-10 10:33:00,10:33:00,162.4,162.45,157.0,157.0,748995
2026-04-10 10:34:00,10:34:00,157.0,164.5,157.0,164.5,999635
2026-04-10 10:35:00,10:35:00,164.5,166.3,160.9,160.9,1405885
2026-04-10 10:36:00,10:36:00,161.3,165.25,160.9,162.95,525070
2026-04-10 10:37:00,10:37:00,161.95,162.95,158.5,161.0,739050
2026-04-10 10:38:00,10:38:00,161.0,161.45,158.0,158.55,551135
2026-04-10 10:39:00,10:39:00,158.05,159.3,157.0,158.6,534365
2026-04-10 10:40:00,10:40:00,159.0,163.0,157.5,162.0,771615
2026-04-10 10:41:00,10:41:00,162.3,162.75,156.4,158.85,671385
2026-04-10 10:42:00,10:42:00,158.65,159.95,157.6,159.1,292370
2026-04-10 10:43:00,10:43:00,158.7,160.8,156.5,156.5,396500
2026-04-10 10:44:00,10:44:00,156.7,157.75,155.45,155.5,569465
2026-04-10 10:45:00,10:45:00,155.8,155.8,151.35,153.0,1769625
2026-04-10 10:46:00,10:46:00,153.15,157.7,150.35,150.35,1214200
2026-04-10 10:47:00,10:47:00,150.8,156.5,150.35,156.5,844675
2026-04-10 10:48:00,10:48:00,156.4,157.6,149.5,150.0,1101295
2026-04-10 10:49:00,10:49:00,150.0,151.9,149.55,149.8,660855
2026-04-10 10:50:00,10:50:00,149.75,151.85,148.3,149.4,892385
2026-04-10 10:51:00,10:51:00,149.75,150.85,149.05,149.05,465270
2026-04-10 10:52:00,10:52:00,149.85,150.1,147.45,149.0,734240
2026-04-10 10:53:00,10:53:00,149.2,150.95,147.15,149.2,756600
2026-04-10 10:54:00,10:54:00,149.1,150.55,147.5,148.7,435435
2026-04-10 10:55:00,10:55:00,148.35,148.85,147.0,147.3,394225
2026-04-10 10:56:00,10:56:00,148.25,148.4,144.25,144.8,986830
2026-04-10 10:57:00,10:57:00,145.1,145.1,140.7,141.7,1596595
2026-04-10 10:58:00,10:58:00,141.95,148.4,141.7,148.4,1208090
2026-04-10 10:59:00,10:59:00,148.35,154.9,148.35,154.0,2854280
2026-04-10 11:00:00,11:00:00,153.7,157.55,152.0,157.0,2490215
2026-04-10 11:01:00,11:01:00,156.8,160.65,156.8,158.65,2355405
2026-04-10 11:02:00,11:02:00,158.2,160.25,155.8,156.45,1238120
2026-04-10 11:03:00,11:03:00,156.1,156.45,152.0,156.15,1008735
2026-04-10 11:04:00,11:04:00,155.45,156.6,153.35,155.3,663455
2026-04-10 11:05:00,11:05:00,155.05,156.4,150.25,152.6,925925
2026-04-10 11:06:00,11:06:00,152.7,155.65,152.6,153.25,442000
2026-04-10 11:07:00,11:07:00,153.35,154.55,151.75,154.55,394355
2026-04-10 11:08:00,11:08:00,155.1,157.9,154.3,156.55,857090
2026-04-10 11:09:00,11:09:00,156.65,159.85,155.8,159.05,933335
2026-04-10 11:10:00,11:10:00,159.1,161.15,157.65,161.15,1001845
2026-04-10 11:11:00,11:11:00,161.15,162.6,159.0,160.65,1425255
2026-04-10 11:12:00,11:12:00,160.9,162.2,158.35,162.2,700375
2026-04-10 11:13:00,11:13:00,161.45,162.75,158.65,159.0,1032590
2026-04-10 11:14:00,11:14:00,158.5,159.45,156.75,157.4,731510
2026-04-10 11:15:00,11:15:00,157.95,160.4,154.65,155.95,974610
2026-04-10 11:16:00,11:16:00,157.0,157.1,153.2,154.45,971620
2026-04-10 11:17:00,11:17:00,153.95,154.45,147.15,148.6,1455480
2026-04-10 11:18:00,11:18:00,148.45,149.2,146.1,146.75,1268800
2026-04-10 11:19:00,11:19:00,146.2,150.95,146.2,150.65,903175
2026-04-10 11:20:00,11:20:00,151.05,151.95,149.35,150.85,809575
2026-04-10 11:21:00,11:21:00,150.7,153.95,148.5,151.6,816855
2026-04-10 11:22:00,11:22:00,150.75,154.0,150.75,153.85,616785
2026-04-10 11:23:00,11:23:00,153.9,153.9,150.0,151.95,464035
2026-04-10 11:24:00,11:24:00,152.0,152.25,148.5,150.3,468845
2026-04-10 11:25:00,11:25:00,150.5,154.2,150.3,153.75,564330
2026-04-10 11:26:00,11:26:00,153.7,156.0,153.55,154.5,838565
2026-04-10 11:27:00,11:27:00,153.85,154.65,150.4,150.45,532220
2026-04-10 11:28:00,11:28:00,150.4,151.45,148.4,148.5,885235
2026-04-10 11:29:00,11:29:00,148.15,148.5,145.05,145.9,1364415
2026-04-10 11:30:00,11:30:00,146.15,151.6,145.9,151.35,1147640
2026-04-10 11:31:00,11:31:00,151.2,153.65,149.5,151.7,928655
2026-04-10 11:32:00,11:32:00,151.95,153.85,150.75,151.05,765115
2026-04-10 11:33:00,11:33:00,150.45,151.95,149.65,151.0,619775
2026-04-10 11:34:00,11:34:00,150.7,152.75,150.0,151.95,610545
2026-04-10 11:35:00,11:35:00,152.15,153.3,150.55,152.3,626860
2026-04-10 11:36:00,11:36:00,152.4,152.5,147.1,147.1,717600
2026-04-10 11:37:00,11:37:00,147.0,147.1,143.85,146.1,1173445
2026-04-10 11:38:00,11:38:00,145.2,148.0,144.3,148.0,726635
2026-04-10 11:39:00,11:39:00,147.65,152.1,145.1,145.6,1069835
2026-04-10 11:40:00,11:40:00,145.55,147.8,143.8,143.8,680030
2026-04-10 11:41:00,11:41:00,143.75,144.9,142.0,142.1,741650
2026-04-10 11:42:00,11:42:00,142.2,143.6,138.0,139.8,2053155
2026-04-10 11:43:00,11:43:00,139.65,143.75,138.4,142.65,924235
2026-04-10 11:44:00,11:44:00,143.0,144.35,140.3,140.85,834080
2026-04-10 11:45:00,11:45:00,141.35,144.5,140.85,143.65,541385
2026-04-10 11:46:00,11:46:00,143.3,144.55,140.8,142.0,657150
2026-04-10 11:47:00,11:47:00,142.45,142.45,134.15,134.15,1125605
2026-04-10 11:48:00,11:48:00,133.95,137.8,132.4,136.6,1929915
2026-04-10 11:49:00,11:49:00,136.0,136.65,132.0,135.65,1425385
2026-04-10 11:50:00,11:50:00,135.6,143.25,135.6,143.25,1909375
2026-04-10 11:51:00,11:51:00,143.25,145.55,142.65,144.4,1660620
2026-04-10 11:52:00,11:52:00,144.35,144.4,142.3,143.9,618020
2026-04-10 11:53:00,11:53:00,143.65,144.25,141.65,142.8,482820
2026-04-10 11:54:00,11:54:00,142.7,144.65,141.0,144.65,502255
2026-04-10 11:55:00,11:55:00,145.5,145.8,142.35,144.0,798655
2026-04-10 11:56:00,11:56:00,143.7,145.55,143.05,143.8,560495
2026-04-10 11:57:00,11:57:00,143.55,147.8,143.55,145.65,1089335
2026-04-10 11:58:00,11:58:00,146.0,147.4,144.7,146.5,588445
2026-04-10 11:59:00,11:59:00,146.15,147.0,145.15,146.85,545740
2026-04-10 12:00:00,12:00:00,146.55,148.6,143.95,146.55,1068015
2026-04-10 12:01:00,12:01:00,146.35,148.85,145.75,148.8,683475
2026-04-10 12:02:00,12:02:00,148.8,149.65,147.7,149.45,732030
2026-04-10 12:03:00,12:03:00,149.9,154.05,149.45,153.0,1820520
2026-04-10 12:04:00,12:04:00,153.35,155.8,153.0,154.7,1186575
2026-04-10 12:05:00,12:05:00,155.05,156.0,153.0,153.4,1266980
2026-04-10 12:06:00,12:06:00,153.4,156.8,152.4,156.8,1059630
2026-04-10 12:07:00,12:07:00,156.5,157.45,154.65,156.7,1087775
2026-04-10 12:08:00,12:08:00,156.85,159.6,155.5,156.15,1439100
2026-04-10 12:09:00,12:09:00,156.1,158.6,155.2,158.0,817050
2026-04-10 12:10:00,12:10:00,158.25,159.4,155.2,155.9,758420
2026-04-10 12:11:00,12:11:00,155.75,158.0,155.75,157.95,407875
2026-04-10 12:12:00,12:12:00,157.65,158.1,155.15,156.45,436085
2026-04-10 12:13:00,12:13:00,156.9,158.2,156.2,158.2,398580
2026-04-10 12:14:00,12:14:00,158.65,159.75,153.95,153.95,1311180
2026-04-10 12:15:00,12:15:00,153.9,156.15,147.95,148.35,1729715
2026-04-10 12:16:00,12:16:00,148.35,153.85,148.0,153.7,945230
2026-04-10 12:17:00,12:17:00,153.5,155.85,153.0,153.0,816205
2026-04-10 12:18:00,12:18:00,153.0,153.15,147.5,151.55,952965
2026-04-10 12:19:00,12:19:00,150.5,153.1,149.2,152.6,488085
2026-04-10 12:20:00,12:20:00,152.4,154.35,150.9,150.9,383045
2026-04-10 12:21:00,12:21:00,150.8,151.25,148.2,150.75,594035
2026-04-10 12:22:00,12:22:00,150.7,152.45,149.6,150.2,304265
2026-04-10 12:23:00,12:23:00,150.95,156.05,150.2,156.05,800735
2026-04-10 12:24:00,12:24:00,156.0,161.55,156.0,161.2,2068495
2026-04-10 12:25:00,12:25:00,161.15,166.95,160.6,166.95,2469675
2026-04-10 12:26:00,12:26:00,167.05,167.1,158.7,159.1,2126150
2026-04-10 12:27:00,12:27:00,159.0,159.15,153.6,156.35,1471080
2026-04-10 12:28:00,12:28:00,156.5,156.7,150.05,152.05,1289015
2026-04-10 12:29:00,12:29:00,151.85,156.5,151.2,155.8,960245
2026-04-10 12:30:00,12:30:00,156.4,157.5,153.65,156.75,774280
2026-04-10 12:31:00,12:31:00,156.7,158.15,154.6,155.5,667290
2026-04-10 12:32:00,12:32:00,155.6,157.15,154.15,155.7,349440
2026-04-10 12:33:00,12:33:00,156.3,158.6,154.65,154.65,593970
2026-04-10 12:34:00,12:34:00,154.9,155.0,152.35,153.4,726635
2026-04-10 12:35:00,12:35:00,153.25,156.4,153.2,156.2,481845
2026-04-10 12:36:00,12:36:00,156.45,158.75,155.15,158.5,592280
2026-04-10 12:37:00,12:37:00,158.6,159.35,156.25,156.95,588770
2026-04-10 12:38:00,12:38:00,157.2,157.55,154.8,156.3,397540
2026-04-10 12:39:00,12:39:00,156.2,157.0,153.0,156.65,533455
2026-04-10 12:40:00,12:40:00,157.0,159.25,156.4,158.8,580645
2026-04-10 12:41:00,12:41:00,158.7,160.0,155.25,156.6,800995
2026-04-10 12:42:00,12:42:00,156.1,159.05,155.7,155.7,524420
2026-04-10 12:43:00,12:43:00,155.45,157.7,151.65,152.7,656565
2026-04-10 12:44:00,12:44:00,153.2,153.4,150.1,150.1,709280
2026-04-10 12:45:00,12:45:00,150.0,152.3,148.6,151.8,831285
2026-04-10 12:46:00,12:46:00,151.65,152.85,150.15,150.75,407875
2026-04-10 12:47:00,12:47:00,150.7,153.0,149.0,153.0,387985
2026-04-10 12:48:00,12:48:00,152.45,158.0,152.45,157.25,957580
2026-04-10 12:49:00,12:49:00,157.5,157.85,154.1,154.1,505895
2026-04-10 12:50:00,12:50:00,154.1,154.25,147.0,147.95,1124825
2026-04-10 12:51:00,12:51:00,148.6,151.55,147.95,151.05,732485
2026-04-10 12:52:00,12:52:00,151.0,154.5,150.05,151.05,769080
2026-04-10 12:53:00,12:53:00,152.05,152.9,150.1,152.0,373815
2026-04-10 12:54:00,12:54:00,151.55,152.3,147.5,151.4,886535
2026-04-10 12:55:00,12:55:00,151.45,151.45,148.4,149.8,579800
2026-04-10 12:56:00,12:56:00,149.95,150.85,147.55,148.5,398710
2026-04-10 12:57:00,12:57:00,148.6,150.55,145.9,150.15,788255
2026-04-10 12:58:00,12:58:00,149.35,152.0,149.05,151.75,477880
2026-04-10 12:59:00,12:59:00,151.85,152.6,149.65,149.65,479180
2026-04-10 13:00:00,13:00:00,150.7,152.6,149.3,151.2,377650
2026-04-10 13:01:00,13:01:00,151.05,154.95,150.9,152.6,1131845
2026-04-10 13:02:00,13:02:00,152.5,153.45,150.0,153.15,454415
2026-04-10 13:03:00,13:03:00,152.85,156.4,152.85,153.55,957515
2026-04-10 13:04:00,13:04:00,153.35,155.6,153.3,155.6,346645
2026-04-10 13:05:00,13:05:00,155.5,155.65,151.85,153.45,490035
2026-04-10 13:06:00,13:06:00,153.9,156.7,153.45,156.25,574990
2026-04-10 13:07:00,13:07:00,156.4,156.5,154.7,155.2,383695
2026-04-10 13:08:00,13:08:00,155.0,159.8,155.0,156.65,814190
2026-04-10 13:09:00,13:09:00,157.75,157.95,155.15,157.2,437515
2026-04-10 13:10:00,13:10:00,157.55,157.55,153.05,155.65,581555
2026-04-10 13:11:00,13:11:00,155.85,155.95,151.45,152.0,535925
2026-04-10 13:12:00,13:12:00,152.65,153.4,147.75,149.1,1021735
2026-04-10 13:13:00,13:13:00,149.25,150.3,144.75,146.15,1104350
2026-04-10 13:14:00,13:14:00,145.65,149.35,145.05,148.1,870415
2026-04-10 13:15:00,13:15:00,148.25,149.9,147.1,149.4,522275
2026-04-10 13:16:00,13:16:00,149.0,150.3,146.75,148.45,468975
2026-04-10 13:17:00,13:17:00,148.45,153.0,148.45,151.7,834535
2026-04-10 13:18:00,13:18:00,151.85,152.3,147.0,147.0,581230
2026-04-10 13:19:00,13:19:00,147.1,149.25,146.1,147.0,426595
2026-04-10 13:20:00,13:20:00,147.1,148.9,145.25,148.85,538590
2026-04-10 13:21:00,13:21:00,149.2,149.2,146.45,147.15,325325
2026-04-10 13:22:00,13:22:00,147.0,149.8,146.15,149.1,337155
2026-04-10 13:23:00,13:23:00,149.25,149.6,146.95,146.95,261625
2026-04-10 13:24:00,13:24:00,146.75,149.0,145.7,146.5,439530
2026-04-10 13:25:00,13:25:00,146.55,149.45,145.45,149.45,385580
2026-04-10 13:26:00,13:26:00,149.5,152.4,149.25,150.45,957710
2026-04-10 13:27:00,13:27:00,150.6,151.6,146.15,148.35,602160
2026-04-10 13:28:00,13:28:00,148.65,150.2,148.35,150.2,250705
2026-04-10 13:29:00,13:29:00,150.1,151.4,149.0,150.7,350285
2026-04-10 13:30:00,13:30:00,151.2,152.0,148.7,150.3,480610
2026-04-10 13:31:00,13:31:00,150.2,151.6,149.0,150.6,349310
2026-04-10 13:32:00,13:32:00,151.1,155.0,150.55,154.95,1038635
2026-04-10 13:33:00,13:33:00,154.4,154.95,150.1,150.95,672620
2026-04-10 13:34:00,13:34:00,150.3,150.95,146.8,147.7,727155
2026-04-10 13:35:00,13:35:00,147.6,149.25,141.0,144.7,1234870
2026-04-10 13:36:00,13:36:00,145.05,148.95,144.7,147.8,698555
2026-04-10 13:37:00,13:37:00,148.15,150.0,146.65,147.65,516425
2026-04-10 13:38:00,13:38:00,147.85,150.75,147.55,149.5,390650
2026-04-10 13:39:00,13:39:00,149.4,153.45,149.2,152.8,715520
2026-04-10 13:40:00,13:40:00,153.1,155.0,152.8,154.25,840255
2026-04-10 13:41:00,13:41:00,154.6,156.9,153.9,155.35,863460
2026-04-10 13:42:00,13:42:00,155.3,159.5,155.0,158.8,1318525
2026-04-10 13:43:00,13:43:00,158.75,161.5,158.0,159.2,1447485
2026-04-10 13:44:00,13:44:00,158.85,160.0,157.9,159.0,723060
2026-04-10 13:45:00,13:45:00,159.0,163.0,158.25,163.0,1031680
2026-04-10 13:46:00,13:46:00,163.05,164.45,160.0,161.2,1431170
2026-04-10 13:47:00,13:47:00,161.1,162.45,157.6,157.6,817700
2026-04-10 13:48:00,13:48:00,157.4,157.6,150.0,153.35,2014935
2026-04-10 13:49:00,13:49:00,153.65,153.65,150.65,152.7,553670
2026-04-10 13:50:00,13:50:00,152.35,152.9,148.95,152.3,1183715
2026-04-10 13:51:00,13:51:00,152.75,156.95,151.35,156.95,1061515
2026-04-10 13:52:00,13:52:00,157.3,157.65,153.15,154.0,1365780
2026-04-10 13:53:00,13:53:00,153.75,156.6,153.25,155.4,413140
2026-04-10 13:54:00,13:54:00,155.4,157.0,155.05,156.05,378950
2026-04-10 13:55:00,13:55:00,155.9,157.4,155.2,157.4,456040
2026-04-10 13:56:00,13:56:00,157.35,160.4,157.1,159.0,948090
2026-04-10 13:57:00,13:57:00,158.95,160.95,158.85,160.85,651950
2026-04-10 13:58:00,13:58:00,161.0,169.95,160.85,169.95,2413515
2026-04-10 13:59:00,13:59:00,168.8,176.05,166.9,171.4,3519035
2026-04-10 14:00:00,14:00:00,171.5,177.0,167.4,170.45,3273075
2026-04-10 14:01:00,14:01:00,171.15,174.0,170.05,173.5,1380470
2026-04-10 14:02:00,14:02:00,173.9,174.8,165.5,167.75,1655095
2026-04-10 14:03:00,14:03:00,167.8,169.85,166.4,167.2,788060
2026-04-10 14:04:00,14:04:00,167.35,168.6,165.15,167.7,925210
2026-04-10 14:05:00,14:05:00,168.15,170.6,167.7,169.0,996190
2026-04-10 14:06:00,14:06:00,169.5,169.5,165.85,168.2,726375
2026-04-10 14:07:00,14:07:00,168.25,168.25,163.0,166.4,993980
2026-04-10 14:08:00,14:08:00,166.3,166.4,162.45,163.9,746460
2026-04-10 14:09:00,14:09:00,163.6,167.1,162.75,167.1,568750
2026-04-10 14:10:00,14:10:00,167.35,168.0,162.35,164.25,869310
2026-04-10 14:11:00,14:11:00,164.75,168.0,164.25,166.9,577200
2026-04-10 14:12:00,14:12:00,166.55,171.25,166.0,170.65,1204255
2026-04-10 14:13:00,14:13:00,170.85,172.95,167.0,168.6,1409850
2026-04-10 14:14:00,14:14:00,168.4,170.05,139.0,156.35,4291300
2026-04-10 14:15:00,14:15:00,127.9,129.3,87.7,102.05,4035655
2026-04-10 14:16:00,14:16:00,128.5,139.05,123.3,126.1,4595890
2026-04-10 14:17:00,14:17:00,130.75,139.85,126.1,137.05,2759445
2026-04-10 14:18:00,14:18:00,138.55,142.1,137.05,140.2,1914380
2026-04-10 14:19:00,14:19:00,138.65,140.95,135.25,140.0,1616160
2026-04-10 14:20:00,14:20:00,140.65,143.4,139.05,142.35,1659385
2026-04-10 14:21:00,14:21:00,143.05,145.2,141.4,144.1,1826045
2026-04-10 14:22:00,14:22:00,146.0,146.9,132.95,133.15,2625870
2026-04-10 14:23:00,14:23:00,133.7,133.85,124.15,124.15,2545530
2026-04-10 14:24:00,14:24:00,124.35,125.2,119.8,122.4,2442700
2026-04-10 14:25:00,14:25:00,121.9,123.05,116.2,121.85,2035215
2026-04-10 14:26:00,14:26:00,122.0,124.15,117.55,123.7,1761175
2026-04-10 14:27:00,14:27:00,123.9,123.9,116.05,118.8,1744340
2026-04-10 14:28:00,14:28:00,119.4,123.1,118.8,121.75,1319110
2026-04-10 14:29:00,14:29:00,121.55,123.55,117.85,121.85,1224990
2026-04-10 14:30:00,14:30:00,121.3,126.15,119.55,124.7,2003300
2026-04-10 14:31:00,14:31:00,124.05,124.8,121.9,122.8,1327820
2026-04-10 14:32:00,14:32:00,123.0,125.2,122.65,123.25,954200
2026-04-10 14:33:00,14:33:00,123.2,132.0,123.2,127.75,2989610
2026-04-10 14:34:00,14:34:00,128.75,130.55,125.6,126.25,1098565
2026-04-10 14:35:00,14:35:00,125.5,126.25,122.05,122.55,1579630
2026-04-10 14:36:00,14:36:00,122.25,123.65,117.35,121.0,1806610
2026-04-10 14:37:00,14:37:00,121.45,122.65,119.1,122.15,890240
2026-04-10 14:38:00,14:38:00,122.7,126.45,121.75,125.0,1302600
2026-04-10 14:39:00,14:39:00,125.6,129.75,123.95,124.35,1490060
2026-04-10 14:40:00,14:40:00,123.75,128.35,123.2,126.95,914485
2026-04-10 14:41:00,14:41:00,127.15,134.65,126.35,131.05,1495910
2026-04-10 14:42:00,14:42:00,130.9,134.5,128.2,133.55,1599845
2026-04-10 14:43:00,14:43:00,134.0,135.95,129.0,130.15,1293565
2026-04-10 14:44:00,14:44:00,129.45,134.95,127.8,133.6,1049880
2026-04-10 14:45:00,14:45:00,132.9,133.6,127.8,131.9,1366885
2026-04-10 14:46:00,14:46:00,132.1,135.35,129.35,129.35,1076400
2026-04-10 14:47:00,14:47:00,129.05,131.55,127.05,129.75,1117285
2026-04-10 14:48:00,14:48:00,129.65,133.25,126.95,132.9,944450
2026-04-10 14:49:00,14:49:00,131.85,156.75,130.85,153.85,5689645
2026-04-10 14:50:00,14:50:00,154.2,154.2,143.65,143.65,2385435
2026-04-10 14:51:00,14:51:00,142.55,150.45,142.55,148.5,1849705
2026-04-10 14:52:00,14:52:00,148.0,151.0,145.9,146.05,1271790
2026-04-10 14:53:00,14:53:00,145.8,148.0,143.15,147.6,1177475
2026-04-10 14:54:00,14:54:00,146.35,147.6,138.4,141.5,2097615
2026-04-10 14:55:00,14:55:00,141.55,146.45,141.5,143.9,1118715
2026-04-10 14:56:00,14:56:00,143.8,148.35,142.6,148.35,706615
2026-04-10 14:57:00,14:57:00,147.95,148.35,144.25,146.75,803790
2026-04-10 14:58:00,14:58:00,146.75,149.1,145.85,147.7,823745
2026-04-10 14:59:00,14:59:00,147.75,148.05,142.3,142.95,1019980
2026-04-10 15:00:00,15:00:00,143.6,149.0,142.5,146.6,1585350
