datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,235.2,236.55,231.8,236.2,107510
2026-04-09 15:15:00,15:15:00,236.0,243.65,234.05,242.0,212550
2026-04-09 15:16:00,15:16:00,242.6,243.4,240.3,240.75,127140
2026-04-09 15:17:00,15:17:00,241.05,241.95,236.0,241.05,106860
2026-04-09 15:18:00,15:18:00,240.8,244.8,240.8,243.05,92495
2026-04-09 15:19:00,15:19:00,242.3,243.9,239.8,241.5,97110
2026-04-09 15:20:00,15:20:00,242.2,242.8,237.8,238.9,126360
2026-04-09 15:21:00,15:21:00,236.3,240.85,235.0,235.6,169195
2026-04-09 15:22:00,15:22:00,235.55,237.4,233.55,233.55,69095
2026-04-09 15:23:00,15:23:00,233.9,237.15,231.15,237.0,86775
2026-04-09 15:24:00,15:24:00,236.65,237.75,235.1,237.75,94575
2026-04-09 15:25:00,15:25:00,237.65,239.1,236.45,238.7,82355
2026-04-09 15:26:00,15:26:00,238.6,239.1,234.0,238.05,107185
2026-04-09 15:27:00,15:27:00,237.9,238.6,236.9,237.7,99515
2026-04-09 15:28:00,15:28:00,237.75,237.9,236.0,237.0,105105
2026-04-09 15:29:00,15:29:00,237.55,242.4,235.6,239.1,228540
2026-04-10 09:15:00,09:15:00,198.9,213.6,161.6,169.15,2408965
2026-04-10 09:16:00,09:16:00,166.8,169.15,142.15,143.25,2488135
2026-04-10 09:17:00,09:17:00,143.75,147.05,141.3,144.55,1451645
2026-04-10 09:18:00,09:18:00,144.2,146.45,138.85,143.1,1336205
2026-04-10 09:19:00,09:19:00,142.55,143.1,132.55,132.55,1286935
2026-04-10 09:20:00,09:20:00,132.8,138.25,129.15,133.35,1565590
2026-04-10 09:21:00,09:21:00,133.25,136.5,132.25,135.3,712985
2026-04-10 09:22:00,09:22:00,135.75,137.35,132.9,137.0,818610
2026-04-10 09:23:00,09:23:00,135.65,141.0,134.0,140.2,1123070
2026-04-10 09:24:00,09:24:00,140.6,148.6,139.2,147.2,2128815
2026-04-10 09:25:00,09:25:00,147.1,147.2,136.45,138.4,1645605
2026-04-10 09:26:00,09:26:00,139.5,153.35,138.4,153.1,2317705
2026-04-10 09:27:00,09:27:00,154.35,159.35,151.2,153.15,2766075
2026-04-10 09:28:00,09:28:00,151.95,155.4,144.2,146.8,1625715
2026-04-10 09:29:00,09:29:00,147.95,151.1,140.3,140.3,1152320
2026-04-10 09:30:00,09:30:00,139.65,142.9,136.0,138.35,1428830
2026-04-10 09:31:00,09:31:00,137.4,146.45,137.0,145.3,1181765
2026-04-10 09:32:00,09:32:00,146.7,149.75,137.65,138.6,1056900
2026-04-10 09:33:00,09:33:00,138.3,141.05,133.5,136.85,1061385
2026-04-10 09:34:00,09:34:00,136.75,141.0,133.35,141.0,794235
2026-04-10 09:35:00,09:35:00,140.85,148.1,139.15,146.8,1549275
2026-04-10 09:36:00,09:36:00,147.6,150.65,144.15,145.85,1449760
2026-04-10 09:37:00,09:37:00,145.45,147.8,141.7,142.5,878735
2026-04-10 09:38:00,09:38:00,142.55,146.2,137.25,144.1,882960
2026-04-10 09:39:00,09:39:00,144.55,147.0,138.4,141.1,621205
2026-04-10 09:40:00,09:40:00,141.3,142.0,138.05,141.6,562380
2026-04-10 09:41:00,09:41:00,140.0,143.85,135.6,141.5,901875
2026-04-10 09:42:00,09:42:00,140.0,141.5,135.75,136.05,690625
2026-04-10 09:43:00,09:43:00,136.7,136.95,131.6,133.3,1130805
2026-04-10 09:44:00,09:44:00,133.2,139.35,133.2,137.05,654355
2026-04-10 09:45:00,09:45:00,136.25,138.85,134.55,135.05,705575
2026-04-10 09:46:00,09:46:00,134.0,135.8,126.4,126.8,1559675
2026-04-10 09:47:00,09:47:00,126.45,129.45,121.05,123.15,1584960
2026-04-10 09:48:00,09:48:00,122.65,124.3,117.3,123.85,1378390
2026-04-10 09:49:00,09:49:00,124.05,127.8,123.85,124.6,1032785
2026-04-10 09:50:00,09:50:00,124.75,124.75,120.6,121.75,623350
2026-04-10 09:51:00,09:51:00,121.8,124.65,121.2,122.9,567450
2026-04-10 09:52:00,09:52:00,122.95,124.65,121.25,121.25,465790
2026-04-10 09:53:00,09:53:00,121.1,122.35,119.55,119.65,523965
2026-04-10 09:54:00,09:54:00,119.2,120.6,117.5,118.75,667420
2026-04-10 09:55:00,09:55:00,118.0,120.8,116.2,120.2,727545
2026-04-10 09:56:00,09:56:00,120.05,120.75,118.6,119.65,463255
2026-04-10 09:57:00,09:57:00,119.65,119.7,116.35,118.85,379535
2026-04-10 09:58:00,09:58:00,118.6,119.0,115.75,117.3,453960
2026-04-10 09:59:00,09:59:00,117.15,118.7,116.7,118.7,287820
2026-04-10 10:00:00,10:00:00,118.85,118.85,115.0,117.05,623285
2026-04-10 10:01:00,10:01:00,116.85,118.25,114.5,114.5,569595
2026-04-10 10:02:00,10:02:00,114.7,120.5,114.5,120.5,720525
2026-04-10 10:03:00,10:03:00,119.5,121.85,118.3,121.85,663390
2026-04-10 10:04:00,10:04:00,121.95,123.95,121.4,123.25,923455
2026-04-10 10:05:00,10:05:00,123.8,138.85,123.2,135.1,3142490
2026-04-10 10:06:00,10:06:00,135.3,136.15,131.3,135.55,1427530
2026-04-10 10:07:00,10:07:00,136.45,137.35,133.65,135.15,1177540
2026-04-10 10:08:00,10:08:00,134.85,138.5,132.45,134.55,994760
2026-04-10 10:09:00,10:09:00,134.9,134.9,124.6,126.9,1245595
2026-04-10 10:10:00,10:10:00,127.45,128.05,121.95,122.65,776165
2026-04-10 10:11:00,10:11:00,121.3,122.8,119.4,122.0,722085
2026-04-10 10:12:00,10:12:00,122.0,122.0,118.8,120.0,477295
2026-04-10 10:13:00,10:13:00,120.65,120.7,114.5,115.65,1085240
2026-04-10 10:14:00,10:14:00,115.2,117.55,112.65,112.65,775125
2026-04-10 10:15:00,10:15:00,111.8,112.65,109.1,109.85,1166815
2026-04-10 10:16:00,10:16:00,110.25,110.7,105.85,106.25,958165
2026-04-10 10:17:00,10:17:00,106.7,109.05,104.75,107.05,835770
2026-04-10 10:18:00,10:18:00,106.5,107.8,105.65,106.35,426985
2026-04-10 10:19:00,10:19:00,106.45,107.65,104.55,104.7,535470
2026-04-10 10:20:00,10:20:00,104.55,104.7,102.7,104.25,638040
2026-04-10 10:21:00,10:21:00,103.8,105.0,101.6,103.7,659165
2026-04-10 10:22:00,10:22:00,103.7,104.25,102.25,103.7,322530
2026-04-10 10:23:00,10:23:00,103.9,105.45,101.35,101.85,641160
2026-04-10 10:24:00,10:24:00,101.55,103.05,100.1,100.65,573495
2026-04-10 10:25:00,10:25:00,100.9,101.2,97.25,98.15,952835
2026-04-10 10:26:00,10:26:00,98.05,101.15,96.7,101.15,618345
2026-04-10 10:27:00,10:27:00,100.8,104.2,100.6,104.2,1010555
2026-04-10 10:28:00,10:28:00,104.1,106.6,103.3,105.95,944710
2026-04-10 10:29:00,10:29:00,106.05,106.6,103.45,103.9,665340
2026-04-10 10:30:00,10:30:00,103.45,103.9,100.4,100.7,539955
2026-04-10 10:31:00,10:31:00,101.6,104.25,100.0,104.15,427570
2026-04-10 10:32:00,10:32:00,104.1,106.15,103.2,104.1,545935
2026-04-10 10:33:00,10:33:00,104.1,107.55,104.05,107.25,678730
2026-04-10 10:34:00,10:34:00,107.2,107.35,101.7,101.8,644930
2026-04-10 10:35:00,10:35:00,101.6,104.3,100.25,104.3,455000
2026-04-10 10:36:00,10:36:00,104.25,104.3,101.2,103.05,314990
2026-04-10 10:37:00,10:37:00,103.0,105.85,102.7,104.0,371670
2026-04-10 10:38:00,10:38:00,103.95,106.25,103.9,106.2,304330
2026-04-10 10:39:00,10:39:00,106.0,106.2,103.95,104.2,312130
2026-04-10 10:40:00,10:40:00,104.05,104.9,102.1,103.1,321165
2026-04-10 10:41:00,10:41:00,102.9,106.55,102.8,105.25,327535
2026-04-10 10:42:00,10:42:00,105.4,105.7,103.9,104.65,182130
2026-04-10 10:43:00,10:43:00,104.75,105.9,103.2,105.9,178555
2026-04-10 10:44:00,10:44:00,105.65,106.5,105.0,106.4,417365
2026-04-10 10:45:00,10:45:00,106.3,109.05,105.9,108.2,776620
2026-04-10 10:46:00,10:46:00,107.9,109.6,104.55,109.55,760435
2026-04-10 10:47:00,10:47:00,109.65,109.65,105.3,105.5,551460
2026-04-10 10:48:00,10:48:00,105.2,109.85,104.6,109.8,450710
2026-04-10 10:49:00,10:49:00,109.55,110.1,108.35,109.45,523770
2026-04-10 10:50:00,10:50:00,109.75,111.0,108.7,110.65,621140
2026-04-10 10:51:00,10:51:00,110.15,111.25,109.15,110.6,402415
2026-04-10 10:52:00,10:52:00,110.6,111.65,109.75,110.15,405275
2026-04-10 10:53:00,10:53:00,109.6,111.7,108.85,110.0,478010
2026-04-10 10:54:00,10:54:00,109.7,111.15,109.35,110.6,294905
2026-04-10 10:55:00,10:55:00,110.55,111.6,110.3,111.35,289380
2026-04-10 10:56:00,10:56:00,111.15,113.8,110.65,113.45,616590
2026-04-10 10:57:00,10:57:00,113.55,118.1,113.45,117.6,1027585
2026-04-10 10:58:00,10:58:00,117.55,117.65,111.55,111.55,1032915
2026-04-10 10:59:00,10:59:00,111.3,111.55,106.1,107.25,969475
2026-04-10 11:00:00,11:00:00,107.45,109.5,104.65,107.3,742950
2026-04-10 11:01:00,11:01:00,106.3,107.3,103.45,104.3,615940
2026-04-10 11:02:00,11:02:00,105.15,107.95,104.25,107.5,312780
2026-04-10 11:03:00,11:03:00,108.0,111.1,107.5,108.5,556725
2026-04-10 11:04:00,11:04:00,108.6,110.55,107.25,108.7,262925
2026-04-10 11:05:00,11:05:00,108.65,111.65,107.7,109.85,340080
2026-04-10 11:06:00,11:06:00,109.8,109.85,106.7,108.0,215215
2026-04-10 11:07:00,11:07:00,107.8,109.35,106.15,106.25,201695
2026-04-10 11:08:00,11:08:00,105.7,107.15,104.1,105.55,351910
2026-04-10 11:09:00,11:09:00,105.8,106.2,103.15,103.15,352625
2026-04-10 11:10:00,11:10:00,103.05,105.25,102.1,102.1,332800
2026-04-10 11:11:00,11:11:00,102.1,103.2,100.7,102.15,413270
2026-04-10 11:12:00,11:12:00,102.2,103.7,100.85,100.95,359060
2026-04-10 11:13:00,11:13:00,100.8,102.8,99.65,102.8,424905
2026-04-10 11:14:00,11:14:00,102.8,103.6,101.75,102.5,270530
2026-04-10 11:15:00,11:15:00,102.25,104.45,100.5,103.65,300690
2026-04-10 11:16:00,11:16:00,102.8,105.3,102.8,104.6,493415
2026-04-10 11:17:00,11:17:00,104.9,109.85,104.55,109.45,645255
2026-04-10 11:18:00,11:18:00,109.3,110.9,108.3,110.9,725530
2026-04-10 11:19:00,11:19:00,111.5,111.7,107.55,107.55,608595
2026-04-10 11:20:00,11:20:00,107.8,109.5,106.75,108.0,414310
2026-04-10 11:21:00,11:21:00,107.8,110.7,105.35,107.15,501930
2026-04-10 11:22:00,11:22:00,108.55,108.55,104.4,105.7,378105
2026-04-10 11:23:00,11:23:00,105.3,108.75,105.25,107.0,218660
2026-04-10 11:24:00,11:24:00,107.0,110.0,106.7,108.35,265200
2026-04-10 11:25:00,11:25:00,108.35,108.35,104.9,105.6,268580
2026-04-10 11:26:00,11:26:00,105.0,105.5,103.0,104.75,328055
2026-04-10 11:27:00,11:27:00,105.1,107.75,104.35,107.6,221325
2026-04-10 11:28:00,11:28:00,107.5,109.5,106.7,108.85,464945
2026-04-10 11:29:00,11:29:00,109.4,111.8,108.85,111.4,786760
2026-04-10 11:30:00,11:30:00,111.7,111.7,107.9,108.1,729235
2026-04-10 11:31:00,11:31:00,108.2,109.5,105.4,106.25,480025
2026-04-10 11:32:00,11:32:00,106.45,106.5,104.15,105.4,471120
2026-04-10 11:33:00,11:33:00,105.85,106.85,103.65,104.8,357565
2026-04-10 11:34:00,11:34:00,104.85,105.8,103.0,104.1,318825
2026-04-10 11:35:00,11:35:00,103.8,105.6,102.8,104.25,289510
2026-04-10 11:36:00,11:36:00,104.35,109.4,104.35,109.4,361010
2026-04-10 11:37:00,11:37:00,109.6,113.2,109.35,111.25,787540
2026-04-10 11:38:00,11:38:00,111.8,112.55,108.0,108.2,464880
2026-04-10 11:39:00,11:39:00,108.0,111.15,103.8,110.95,601770
2026-04-10 11:40:00,11:40:00,110.6,112.35,108.45,111.85,357890
2026-04-10 11:41:00,11:41:00,112.05,113.2,110.8,113.2,480480
2026-04-10 11:42:00,11:42:00,113.2,116.65,111.65,115.4,884260
2026-04-10 11:43:00,11:43:00,115.0,116.4,110.35,111.1,637455
2026-04-10 11:44:00,11:44:00,111.0,113.35,109.45,113.15,365690
2026-04-10 11:45:00,11:45:00,111.65,113.15,109.75,110.6,292760
2026-04-10 11:46:00,11:46:00,110.65,113.7,109.7,112.2,317070
2026-04-10 11:47:00,11:47:00,111.85,118.8,111.85,118.8,544505
2026-04-10 11:48:00,11:48:00,120.8,122.35,118.25,120.0,1413360
2026-04-10 11:49:00,11:49:00,120.3,125.15,119.65,120.6,1312805
2026-04-10 11:50:00,11:50:00,120.9,120.9,112.55,112.55,1000935
2026-04-10 11:51:00,11:51:00,112.5,113.6,109.95,112.6,742105
2026-04-10 11:52:00,11:52:00,112.6,113.9,111.7,112.65,333515
2026-04-10 11:53:00,11:53:00,112.4,114.7,111.55,113.85,301145
2026-04-10 11:54:00,11:54:00,114.0,115.15,111.05,111.05,379990
2026-04-10 11:55:00,11:55:00,110.5,113.6,110.0,112.0,400790
2026-04-10 11:56:00,11:56:00,112.0,112.55,109.7,111.9,320905
2026-04-10 11:57:00,11:57:00,111.6,111.95,107.15,109.65,580710
2026-04-10 11:58:00,11:58:00,109.9,110.65,107.6,109.35,232050
2026-04-10 11:59:00,11:59:00,109.0,110.05,107.55,108.3,210730
2026-04-10 12:00:00,12:00:00,107.9,110.6,105.9,108.8,414635
2026-04-10 12:01:00,12:01:00,108.4,109.35,106.05,106.4,206050
2026-04-10 12:02:00,12:02:00,106.3,107.65,105.0,105.0,298545
2026-04-10 12:03:00,12:03:00,104.95,105.0,102.1,103.0,684840
2026-04-10 12:04:00,12:04:00,102.7,103.15,99.95,100.55,657410
2026-04-10 12:05:00,12:05:00,100.45,102.05,100.15,102.05,342485
2026-04-10 12:06:00,12:06:00,102.25,102.75,100.0,100.35,320255
2026-04-10 12:07:00,12:07:00,100.25,101.4,99.0,99.4,472030
2026-04-10 12:08:00,12:08:00,99.4,101.0,98.05,100.6,452400
2026-04-10 12:09:00,12:09:00,100.75,101.4,99.45,99.45,346970
2026-04-10 12:10:00,12:10:00,99.75,101.75,99.0,101.0,274690
2026-04-10 12:11:00,12:11:00,101.2,101.5,100.1,100.6,149305
2026-04-10 12:12:00,12:12:00,100.7,101.5,100.05,100.3,197535
2026-04-10 12:13:00,12:13:00,100.35,100.35,98.9,98.95,234845
2026-04-10 12:14:00,12:14:00,98.4,100.5,97.55,100.15,449085
2026-04-10 12:15:00,12:15:00,100.45,104.35,99.5,104.15,586300
2026-04-10 12:16:00,12:16:00,104.1,104.35,101.3,101.45,467805
2026-04-10 12:17:00,12:17:00,101.05,101.5,99.65,101.5,303550
2026-04-10 12:18:00,12:18:00,101.6,104.55,101.5,102.3,489580
2026-04-10 12:19:00,12:19:00,102.95,103.8,100.8,101.75,225290
2026-04-10 12:20:00,12:20:00,101.55,102.95,100.6,102.75,183755
2026-04-10 12:21:00,12:21:00,102.55,104.8,102.55,102.9,384410
2026-04-10 12:22:00,12:22:00,102.85,103.75,101.6,103.0,207025
2026-04-10 12:23:00,12:23:00,102.65,103.0,99.3,99.3,378690
2026-04-10 12:24:00,12:24:00,99.35,99.35,95.3,95.3,1120470
2026-04-10 12:25:00,12:25:00,94.9,96.2,92.05,92.35,878475
2026-04-10 12:26:00,12:26:00,92.7,96.4,92.35,96.0,665925
2026-04-10 12:27:00,12:27:00,96.15,98.8,96.0,98.0,679770
2026-04-10 12:28:00,12:28:00,98.05,101.5,97.95,100.2,688220
2026-04-10 12:29:00,12:29:00,100.6,100.8,97.3,97.5,409630
2026-04-10 12:30:00,12:30:00,97.4,99.2,95.8,96.2,443690
2026-04-10 12:31:00,12:31:00,96.5,98.2,95.65,97.7,308685
2026-04-10 12:32:00,12:32:00,97.7,98.65,96.8,98.2,194025
2026-04-10 12:33:00,12:33:00,97.8,98.8,96.5,98.7,186680
2026-04-10 12:34:00,12:34:00,98.55,99.75,98.0,99.0,369915
2026-04-10 12:35:00,12:35:00,99.0,99.05,97.1,97.55,244205
2026-04-10 12:36:00,12:36:00,97.5,98.15,95.6,95.75,327860
2026-04-10 12:37:00,12:37:00,95.9,97.9,95.45,97.65,208000
2026-04-10 12:38:00,12:38:00,97.35,98.35,96.85,97.2,180700
2026-04-10 12:39:00,12:39:00,97.3,98.45,95.75,96.4,204360
2026-04-10 12:40:00,12:40:00,96.25,96.45,95.1,95.8,277095
2026-04-10 12:41:00,12:41:00,95.9,97.6,94.65,96.75,275600
2026-04-10 12:42:00,12:42:00,97.25,97.5,95.6,97.5,128505
2026-04-10 12:43:00,12:43:00,97.5,99.3,96.5,99.05,226850
2026-04-10 12:44:00,12:44:00,99.3,100.6,98.55,100.6,378040
2026-04-10 12:45:00,12:45:00,100.85,101.55,99.8,100.1,452855
2026-04-10 12:46:00,12:46:00,100.25,101.1,99.1,101.1,244595
2026-04-10 12:47:00,12:47:00,101.0,102.0,99.45,99.45,318695
2026-04-10 12:48:00,12:48:00,99.25,99.65,96.0,96.9,406575
2026-04-10 12:49:00,12:49:00,96.65,99.0,96.4,98.6,165230
2026-04-10 12:50:00,12:50:00,98.7,103.65,98.35,102.9,468130
2026-04-10 12:51:00,12:51:00,101.75,103.25,101.0,101.55,437840
2026-04-10 12:52:00,12:52:00,101.5,101.9,98.5,99.95,397280
2026-04-10 12:53:00,12:53:00,100.0,101.1,98.5,99.65,218075
2026-04-10 12:54:00,12:54:00,99.2,102.5,99.2,100.1,407745
2026-04-10 12:55:00,12:55:00,100.05,101.0,99.15,100.05,227955
2026-04-10 12:56:00,12:56:00,100.0,101.4,99.4,100.9,154050
2026-04-10 12:57:00,12:57:00,100.7,102.6,99.35,100.0,344630
2026-04-10 12:58:00,12:58:00,100.3,100.75,98.1,98.3,302835
2026-04-10 12:59:00,12:59:00,98.1,99.2,97.1,98.7,179725
2026-04-10 13:00:00,13:00:00,98.25,99.3,97.1,98.3,197860
2026-04-10 13:01:00,13:01:00,97.85,98.65,96.05,98.0,369200
2026-04-10 13:02:00,13:02:00,97.65,99.5,97.25,97.5,163475
2026-04-10 13:03:00,13:03:00,97.3,97.5,95.0,97.0,429585
2026-04-10 13:04:00,13:04:00,96.95,97.0,96.0,96.0,110955
2026-04-10 13:05:00,13:05:00,96.15,98.7,96.0,97.95,219505
2026-04-10 13:06:00,13:06:00,97.6,97.8,95.25,95.8,166920
2026-04-10 13:07:00,13:07:00,95.6,96.55,95.6,96.5,127270
2026-04-10 13:08:00,13:08:00,96.5,96.5,93.4,95.35,403910
2026-04-10 13:09:00,13:09:00,95.0,96.45,94.4,95.05,234845
2026-04-10 13:10:00,13:10:00,94.7,97.75,94.65,96.3,281775
2026-04-10 13:11:00,13:11:00,96.1,98.05,96.05,97.8,324415
2026-04-10 13:12:00,13:12:00,97.35,100.6,97.2,100.3,449085
2026-04-10 13:13:00,13:13:00,99.15,102.5,99.0,102.15,436930
2026-04-10 13:14:00,13:14:00,102.25,102.7,99.65,101.15,386230
2026-04-10 13:15:00,13:15:00,101.1,102.25,99.75,99.75,207155
2026-04-10 13:16:00,13:16:00,100.35,101.85,99.5,100.6,166530
2026-04-10 13:17:00,13:17:00,100.25,100.6,97.0,98.5,369070
2026-04-10 13:18:00,13:18:00,98.3,101.7,97.85,101.7,288600
2026-04-10 13:19:00,13:19:00,102.0,102.5,100.45,101.8,305695
2026-04-10 13:20:00,13:20:00,101.45,103.0,100.05,100.35,379925
2026-04-10 13:21:00,13:21:00,100.05,102.25,100.05,101.75,183430
2026-04-10 13:22:00,13:22:00,101.45,102.25,99.2,100.4,213785
2026-04-10 13:23:00,13:23:00,100.45,102.45,100.15,102.0,135785
2026-04-10 13:24:00,13:24:00,102.2,103.0,100.4,102.45,237250
2026-04-10 13:25:00,13:25:00,102.5,103.15,99.65,99.65,322660
2026-04-10 13:26:00,13:26:00,99.55,100.15,97.6,98.7,412035
2026-04-10 13:27:00,13:27:00,98.8,101.5,98.2,100.9,230360
2026-04-10 13:28:00,13:28:00,100.35,100.9,98.55,98.55,117585
2026-04-10 13:29:00,13:29:00,98.1,99.45,97.4,98.3,207545
2026-04-10 13:30:00,13:30:00,97.35,99.2,96.7,98.2,245765
2026-04-10 13:31:00,13:31:00,97.75,98.95,96.25,97.1,252980
2026-04-10 13:32:00,13:32:00,97.0,97.1,94.45,94.45,467740
2026-04-10 13:33:00,13:33:00,94.9,98.1,94.45,97.8,309725
2026-04-10 13:34:00,13:34:00,98.45,100.3,97.8,99.85,367250
2026-04-10 13:35:00,13:35:00,99.7,101.85,99.0,101.1,292370
2026-04-10 13:36:00,13:36:00,101.25,101.3,97.75,98.45,298870
2026-04-10 13:37:00,13:37:00,98.3,99.25,96.6,98.3,249210
2026-04-10 13:38:00,13:38:00,98.4,98.7,96.85,97.75,135460
2026-04-10 13:39:00,13:39:00,97.9,97.9,95.1,95.3,260455
2026-04-10 13:40:00,13:40:00,95.6,95.85,94.25,94.9,393120
2026-04-10 13:41:00,13:41:00,94.8,95.0,93.1,94.4,379340
2026-04-10 13:42:00,13:42:00,94.85,94.85,91.3,92.2,634075
2026-04-10 13:43:00,13:43:00,92.2,93.1,91.25,92.9,326495
2026-04-10 13:44:00,13:44:00,92.95,93.7,92.1,92.7,305565
2026-04-10 13:45:00,13:45:00,92.75,92.95,91.2,91.2,273910
2026-04-10 13:46:00,13:46:00,91.1,92.1,89.45,91.65,702585
2026-04-10 13:47:00,13:47:00,91.75,92.9,90.9,92.9,212030
2026-04-10 13:48:00,13:48:00,93.5,96.75,92.9,95.65,759070
2026-04-10 13:49:00,13:49:00,95.55,96.5,94.8,95.15,367705
2026-04-10 13:50:00,13:50:00,95.4,96.75,94.8,95.35,378170
2026-04-10 13:51:00,13:51:00,95.1,95.85,92.75,93.25,320450
2026-04-10 13:52:00,13:52:00,92.8,94.5,92.15,93.1,346450
2026-04-10 13:53:00,13:53:00,93.75,93.9,92.0,92.25,181155
2026-04-10 13:54:00,13:54:00,92.75,93.0,92.25,92.6,167700
2026-04-10 13:55:00,13:55:00,93.4,93.4,91.9,91.9,146120
2026-04-10 13:56:00,13:56:00,92.0,92.2,90.75,91.45,283725
2026-04-10 13:57:00,13:57:00,91.2,91.45,89.6,89.8,340015
2026-04-10 13:58:00,13:58:00,89.9,90.0,85.8,86.1,792285
2026-04-10 13:59:00,13:59:00,86.75,87.8,83.7,85.8,900445
2026-04-10 14:00:00,14:00:00,86.2,87.65,83.9,86.0,697710
2026-04-10 14:01:00,14:01:00,86.1,86.25,83.95,84.35,383565
2026-04-10 14:02:00,14:02:00,84.05,87.65,84.05,87.05,467285
2026-04-10 14:03:00,14:03:00,86.7,87.25,85.95,86.7,278785
2026-04-10 14:04:00,14:04:00,86.6,86.8,85.55,86.25,351065
2026-04-10 14:05:00,14:05:00,86.25,86.25,84.6,84.95,326950
2026-04-10 14:06:00,14:06:00,84.9,86.0,84.65,85.0,233805
2026-04-10 14:07:00,14:07:00,85.2,87.0,85.0,86.05,268385
2026-04-10 14:08:00,14:08:00,85.9,87.5,85.9,87.0,240435
2026-04-10 14:09:00,14:09:00,87.15,87.4,85.55,85.55,262470
2026-04-10 14:10:00,14:10:00,85.5,87.7,85.4,87.35,215280
2026-04-10 14:11:00,14:11:00,87.3,87.5,85.6,86.7,268645
2026-04-10 14:12:00,14:12:00,86.6,86.9,83.85,83.85,337480
2026-04-10 14:13:00,14:13:00,83.85,86.0,83.1,85.0,397345
2026-04-10 14:14:00,14:14:00,84.95,96.4,84.2,91.1,2081625
2026-04-10 14:15:00,14:15:00,110.5,142.35,108.85,131.95,3139565
2026-04-10 14:16:00,14:16:00,109.0,118.05,101.8,118.05,2755545
2026-04-10 14:17:00,14:17:00,113.15,118.05,103.35,107.05,2070965
2026-04-10 14:18:00,14:18:00,106.4,107.15,101.6,101.6,1063465
2026-04-10 14:19:00,14:19:00,104.85,107.5,101.6,103.95,959920
2026-04-10 14:20:00,14:20:00,103.4,104.65,99.2,100.2,1154920
2026-04-10 14:21:00,14:21:00,99.0,101.7,97.3,98.6,905385
2026-04-10 14:22:00,14:22:00,94.35,108.5,94.35,107.6,1492855
2026-04-10 14:23:00,14:23:00,107.2,115.7,107.2,114.6,2226575
2026-04-10 14:24:00,14:24:00,115.35,123.4,113.95,120.25,2117830
2026-04-10 14:25:00,14:25:00,121.35,127.0,118.05,118.55,2457390
2026-04-10 14:26:00,14:26:00,118.65,123.2,116.15,116.45,1349010
2026-04-10 14:27:00,14:27:00,116.8,125.5,116.45,122.3,1559220
2026-04-10 14:28:00,14:28:00,119.7,122.3,116.85,119.1,1116505
2026-04-10 14:29:00,14:29:00,118.45,123.45,116.25,119.9,864240
2026-04-10 14:30:00,14:30:00,118.9,120.75,112.4,113.7,1451840
2026-04-10 14:31:00,14:31:00,116.35,119.7,113.7,118.25,856440
2026-04-10 14:32:00,14:32:00,119.7,120.25,117.0,120.15,659555
2026-04-10 14:33:00,14:33:00,118.85,120.15,109.4,115.05,1308775
2026-04-10 14:34:00,14:34:00,114.5,116.9,112.75,114.05,773565
2026-04-10 14:35:00,14:35:00,114.7,117.0,111.65,116.35,1063920
2026-04-10 14:36:00,14:36:00,116.4,124.25,115.55,119.6,1869140
2026-04-10 14:37:00,14:37:00,119.2,121.95,116.45,116.45,751205
2026-04-10 14:38:00,14:38:00,115.0,117.9,112.75,114.25,759980
2026-04-10 14:39:00,14:39:00,114.3,116.65,110.9,116.6,769470
2026-04-10 14:40:00,14:40:00,116.95,117.25,112.1,113.6,571870
2026-04-10 14:41:00,14:41:00,114.65,115.5,107.75,111.95,847665
2026-04-10 14:42:00,14:42:00,111.35,113.65,108.4,109.6,677690
2026-04-10 14:43:00,14:43:00,109.0,113.45,108.5,113.2,669240
2026-04-10 14:44:00,14:44:00,113.65,115.5,110.2,112.7,616395
2026-04-10 14:45:00,14:45:00,113.0,118.95,112.7,115.75,1220570
2026-04-10 14:46:00,14:46:00,115.65,117.4,112.3,117.4,637585
2026-04-10 14:47:00,14:47:00,117.85,119.7,115.2,117.55,827385
2026-04-10 14:48:00,14:48:00,117.6,119.6,112.75,112.75,643630
2026-04-10 14:49:00,14:49:00,114.3,114.5,94.05,97.0,3182530
2026-04-10 14:50:00,14:50:00,97.25,104.15,97.0,103.55,1165320
2026-04-10 14:51:00,14:51:00,104.9,105.5,99.7,101.2,879775
2026-04-10 14:52:00,14:52:00,100.65,103.25,97.5,101.55,726960
2026-04-10 14:53:00,14:53:00,102.6,102.9,97.75,98.2,580125
2026-04-10 14:54:00,14:54:00,98.15,105.7,98.15,103.85,794755
2026-04-10 14:55:00,14:55:00,103.35,103.95,100.45,103.95,470470
2026-04-10 14:56:00,14:56:00,103.45,104.8,101.0,101.6,385450
2026-04-10 14:57:00,14:57:00,101.25,104.95,101.25,102.7,403325
2026-04-10 14:58:00,14:58:00,102.75,102.8,99.3,100.05,412360
2026-04-10 14:59:00,14:59:00,100.0,103.85,100.0,103.5,344565
2026-04-10 15:00:00,15:00:00,102.45,103.5,97.2,99.2,939380
2026-04-10 15:01:00,15:01:00,98.3,100.6,89.9,94.1,1764750
2026-04-10 15:02:00,15:02:00,94.6,98.3,92.6,92.6,914875
2026-04-10 15:03:00,15:03:00,92.55,92.6,88.9,89.55,972400
2026-04-10 15:04:00,15:04:00,89.3,90.4,86.5,86.8,889005
