datetime,time,open,high,low,close,volume
2026-03-13 15:06:00,15:06:00,137.5,140.75,135.65,138.0,107185
2026-03-13 15:07:00,15:07:00,137.3,139.35,132.65,132.9,145990
2026-03-13 15:08:00,15:08:00,132.6,139.3,132.6,139.3,140725
2026-03-13 15:09:00,15:09:00,139.8,141.55,137.5,137.5,171730
2026-03-13 15:10:00,15:10:00,137.0,140.2,136.15,138.2,111735
2026-03-13 15:11:00,15:11:00,138.4,138.4,130.3,130.3,178165
2026-03-13 15:12:00,15:12:00,131.1,131.65,126.5,129.7,169000
2026-03-13 15:13:00,15:13:00,129.6,131.35,127.85,129.95,84760
2026-03-13 15:14:00,15:14:00,129.8,131.4,129.1,130.0,69160
2026-03-13 15:15:00,15:15:00,130.15,136.95,130.0,135.9,200200
2026-03-13 15:16:00,15:16:00,135.6,137.8,134.3,136.75,114790
2026-03-13 15:17:00,15:17:00,136.4,137.05,133.1,134.6,80665
2026-03-13 15:18:00,15:18:00,134.3,136.0,133.6,134.5,63245
2026-03-13 15:19:00,15:19:00,134.35,134.5,130.75,133.35,83785
2026-03-13 15:20:00,15:20:00,133.45,134.2,131.9,132.35,73840
2026-03-13 15:21:00,15:21:00,131.9,132.75,124.3,124.3,137800
2026-03-13 15:22:00,15:22:00,124.9,130.65,123.35,129.9,153530
2026-03-13 15:23:00,15:23:00,129.5,132.65,129.5,131.7,122980
2026-03-13 15:24:00,15:24:00,131.55,133.0,131.0,132.4,126100
2026-03-13 15:25:00,15:25:00,132.75,133.55,129.2,129.7,155545
2026-03-13 15:26:00,15:26:00,129.85,130.15,127.8,128.85,90285
2026-03-13 15:27:00,15:27:00,128.0,129.15,125.4,128.4,112515
2026-03-13 15:28:00,15:28:00,129.2,129.55,126.6,129.2,126425
2026-03-13 15:29:00,15:29:00,129.25,131.5,128.05,128.05,178555
2026-03-16 09:15:00,09:15:00,221.95,221.95,109.3,149.35,2851160
2026-03-16 09:16:00,09:16:00,147.55,151.5,136.9,149.35,2275325
2026-03-16 09:17:00,09:17:00,147.85,155.75,137.75,149.9,2449915
2026-03-16 09:18:00,09:18:00,148.15,155.0,136.0,136.0,1961700
2026-03-16 09:19:00,09:19:00,136.45,136.45,125.25,129.65,1793155
2026-03-16 09:20:00,09:20:00,129.4,132.35,121.0,130.1,1478945
2026-03-16 09:21:00,09:21:00,130.55,140.2,129.55,136.1,1572480
2026-03-16 09:22:00,09:22:00,135.6,140.8,130.85,133.25,1199575
2026-03-16 09:23:00,09:23:00,133.6,137.4,127.5,135.4,726375
2026-03-16 09:24:00,09:24:00,136.35,149.0,133.8,145.45,1485640
2026-03-16 09:25:00,09:25:00,124.8,144.2,123.8,136.0,1123265
2026-03-16 09:26:00,09:26:00,136.55,142.45,134.45,138.8,606125
2026-03-16 09:27:00,09:27:00,158.9,160.75,143.85,148.9,1807975
2026-03-16 09:28:00,09:28:00,147.55,148.9,137.7,144.05,1602120
2026-03-16 09:29:00,09:29:00,143.95,147.8,142.75,144.05,740480
2026-03-16 09:30:00,09:30:00,163.8,164.6,149.45,150.55,1632865
2026-03-16 09:31:00,09:31:00,152.25,154.6,142.65,144.4,1195025
2026-03-16 09:32:00,09:32:00,145.05,151.65,144.4,148.6,730860
2026-03-16 09:33:00,09:33:00,146.65,148.6,138.05,142.8,1053780
2026-03-16 09:34:00,09:34:00,142.95,143.0,134.9,135.55,709800
2026-03-16 09:35:00,09:35:00,156.3,158.45,150.5,152.1,1443195
2026-03-16 09:36:00,09:36:00,151.2,153.45,143.5,144.3,1561300
2026-03-16 09:37:00,09:37:00,145.6,148.85,138.45,140.6,2068170
2026-03-16 09:38:00,09:38:00,141.6,145.7,139.9,142.1,1185340
2026-03-16 09:39:00,09:39:00,142.9,152.0,142.1,149.3,1643980
2026-03-16 09:40:00,09:40:00,149.95,149.95,136.9,138.05,1476605
2026-03-16 09:41:00,09:41:00,158.85,159.6,152.5,156.55,738270
2026-03-16 09:42:00,09:42:00,137.8,141.8,135.3,141.25,982020
2026-03-16 09:43:00,09:43:00,141.85,148.15,141.25,146.75,1179165
2026-03-16 09:44:00,09:44:00,147.15,151.45,144.6,150.0,1274845
2026-03-16 09:45:00,09:45:00,150.35,151.8,138.0,140.25,1506700
2026-03-16 09:46:00,09:46:00,140.95,143.2,136.7,143.2,781365
2026-03-16 09:47:00,09:47:00,142.25,156.5,142.25,155.8,2176785
2026-03-16 09:48:00,09:48:00,154.9,155.8,148.9,150.6,1449240
2026-03-16 09:49:00,09:49:00,152.05,154.1,146.7,152.3,836160
2026-03-16 09:50:00,09:50:00,151.85,158.7,151.3,156.85,1240460
2026-03-16 09:51:00,09:51:00,156.7,158.8,149.55,150.7,1508455
2026-03-16 09:52:00,09:52:00,149.05,155.35,144.4,150.35,1291420
2026-03-16 09:53:00,09:53:00,151.5,160.1,148.95,160.05,1184885
2026-03-16 09:54:00,09:54:00,159.05,164.8,157.3,160.65,1921725
2026-03-16 09:55:00,09:55:00,161.15,161.7,154.1,157.45,1137370
2026-03-16 09:56:00,09:56:00,139.35,144.7,136.6,142.75,812565
2026-03-16 09:57:00,09:57:00,142.0,142.95,135.15,142.6,609310
2026-03-16 09:58:00,09:58:00,143.3,148.75,140.5,148.25,915850
2026-03-16 09:59:00,09:59:00,129.3,149.0,128.7,145.1,3035695
2026-03-16 10:00:00,10:00:00,165.0,165.0,154.55,157.4,1433640
2026-03-16 10:01:00,10:01:00,136.95,143.8,132.0,143.7,1306435
2026-03-16 10:02:00,10:02:00,143.5,145.25,138.85,144.25,987025
2026-03-16 10:03:00,10:03:00,143.85,145.45,140.4,143.0,806130
2026-03-16 10:04:00,10:04:00,163.45,164.6,149.6,150.25,1231880
2026-03-16 10:05:00,10:05:00,149.5,154.85,144.7,146.8,987610
2026-03-16 10:06:00,10:06:00,147.65,154.4,146.0,148.85,566995
2026-03-16 10:07:00,10:07:00,148.95,154.45,147.45,152.35,465920
2026-03-16 10:08:00,10:08:00,152.6,156.5,148.5,151.4,619060
2026-03-16 10:09:00,10:09:00,152.95,159.8,151.4,157.55,705055
2026-03-16 10:10:00,10:10:00,156.95,162.65,153.9,159.95,938665
2026-03-16 10:11:00,10:11:00,137.65,146.35,137.25,146.35,1028560
2026-03-16 10:12:00,10:12:00,146.5,149.65,145.0,148.5,1407445
2026-03-16 10:13:00,10:13:00,149.25,155.45,146.8,153.05,1605825
2026-03-16 10:14:00,10:14:00,154.55,155.3,147.9,148.75,1226290
2026-03-16 10:15:00,10:15:00,150.05,159.25,148.75,155.75,1775735
2026-03-16 10:16:00,10:16:00,154.55,167.2,154.55,157.3,2357355
2026-03-16 10:17:00,10:17:00,137.85,147.85,136.3,146.25,503555
2026-03-16 10:18:00,10:18:00,147.3,150.15,141.25,143.55,814710
2026-03-16 10:19:00,10:19:00,143.9,153.5,143.15,152.15,664560
2026-03-16 10:20:00,10:20:00,131.45,156.05,131.45,156.05,5051865
2026-03-16 10:21:00,10:21:00,176.4,180.0,165.7,167.35,1753375
2026-03-16 10:22:00,10:22:00,147.2,153.35,145.4,147.25,1633580
2026-03-16 10:23:00,10:23:00,146.55,153.0,145.8,151.4,1236950
2026-03-16 10:24:00,10:24:00,150.95,159.4,150.95,158.2,1822665
2026-03-16 10:25:00,10:25:00,158.4,163.4,150.7,155.4,3151330
2026-03-16 10:26:00,10:26:00,156.5,158.95,151.05,158.75,1269580
2026-03-16 10:27:00,10:27:00,159.45,165.35,158.1,160.3,2424045
2026-03-16 10:28:00,10:28:00,161.35,167.2,159.55,165.9,1799915
2026-03-16 10:29:00,10:29:00,144.95,147.9,142.75,146.6,558610
2026-03-16 10:30:00,10:30:00,166.45,167.9,150.75,154.45,2953145
2026-03-16 10:31:00,10:31:00,154.6,154.6,147.5,148.6,1716065
2026-03-16 10:32:00,10:32:00,150.05,151.6,146.85,148.6,1200160
2026-03-16 10:33:00,10:33:00,148.55,156.7,147.9,155.55,1291615
2026-03-16 10:34:00,10:34:00,156.3,159.0,151.65,152.85,1390805
2026-03-16 10:35:00,10:35:00,154.35,157.5,146.15,146.15,1378000
2026-03-16 10:36:00,10:36:00,147.15,150.1,144.3,147.2,1038050
2026-03-16 10:37:00,10:37:00,147.35,151.25,143.35,146.65,1045005
2026-03-16 10:38:00,10:38:00,144.35,146.65,139.1,142.55,1351610
2026-03-16 10:39:00,10:39:00,141.75,149.7,141.3,148.3,837525
2026-03-16 10:40:00,10:40:00,149.15,152.1,146.7,148.7,1007435
2026-03-16 10:41:00,10:41:00,148.25,152.7,142.15,144.65,937820
2026-03-16 10:42:00,10:42:00,145.35,150.4,144.65,148.75,580905
2026-03-16 10:43:00,10:43:00,148.35,150.55,143.55,145.8,727415
2026-03-16 10:44:00,10:44:00,147.05,149.85,144.85,148.0,505830
2026-03-16 10:45:00,10:45:00,148.55,153.5,146.95,152.1,1254175
2026-03-16 10:46:00,10:46:00,152.25,155.4,143.75,147.5,1573325
2026-03-16 10:47:00,10:47:00,147.6,149.8,141.1,148.15,1115725
2026-03-16 10:48:00,10:48:00,149.25,157.05,148.15,156.0,1553240
2026-03-16 10:49:00,10:49:00,157.15,160.2,154.3,155.4,2171000
2026-03-16 10:50:00,10:50:00,135.2,142.55,132.7,141.15,678535
2026-03-16 10:51:00,10:51:00,140.7,146.6,135.5,146.45,613340
2026-03-16 10:52:00,10:52:00,146.05,150.5,142.7,148.1,982865
2026-03-16 10:53:00,10:53:00,148.4,161.15,147.3,157.8,1423825
2026-03-16 10:54:00,10:54:00,159.1,162.0,155.95,159.7,980785
2026-03-16 10:55:00,10:55:00,139.75,152.7,136.85,150.95,1743170
2026-03-16 10:56:00,10:56:00,150.25,152.95,147.2,150.5,1393340
2026-03-16 10:57:00,10:57:00,171.0,172.75,156.5,157.0,1450995
2026-03-16 10:58:00,10:58:00,156.7,157.0,148.25,151.05,993135
2026-03-16 10:59:00,10:59:00,171.5,172.3,158.55,158.55,2257450
2026-03-16 11:00:00,11:00:00,140.15,146.55,138.45,146.2,677430
2026-03-16 11:01:00,11:01:00,168.0,169.1,153.45,155.8,2250105
2026-03-16 11:02:00,11:02:00,155.5,158.85,152.95,156.05,1255410
2026-03-16 11:03:00,11:03:00,154.85,156.95,147.75,147.9,1570530
2026-03-16 11:04:00,11:04:00,149.2,153.2,147.25,153.1,952380
2026-03-16 11:05:00,11:05:00,153.0,158.4,149.1,149.6,1261715
2026-03-16 11:06:00,11:06:00,149.05,152.0,142.6,142.6,1473420
2026-03-16 11:07:00,11:07:00,140.35,142.6,137.05,138.65,1827020
2026-03-16 11:08:00,11:08:00,138.15,140.5,135.15,136.75,1086930
2026-03-16 11:09:00,11:09:00,157.3,160.45,152.35,152.75,672360
2026-03-16 11:10:00,11:10:00,153.2,154.95,144.5,153.9,1113775
2026-03-16 11:11:00,11:11:00,134.55,142.7,133.8,141.85,1696045
2026-03-16 11:12:00,11:12:00,161.95,161.95,152.85,152.85,522340
2026-03-16 11:13:00,11:13:00,153.25,158.4,150.9,151.5,512070
2026-03-16 11:14:00,11:14:00,151.95,153.1,147.0,150.6,557635
2026-03-16 11:15:00,11:15:00,151.4,154.85,142.15,143.15,741390
2026-03-16 11:16:00,11:16:00,141.6,143.65,136.6,137.45,867620
2026-03-16 11:17:00,11:17:00,157.5,158.4,144.05,150.4,1848080
2026-03-16 11:18:00,11:18:00,149.65,156.0,145.8,145.8,1535235
2026-03-16 11:19:00,11:19:00,163.35,166.65,152.0,154.3,1194635
2026-03-16 11:20:00,11:20:00,154.15,165.5,154.15,157.15,1055990
2026-03-16 11:21:00,11:21:00,157.0,157.45,150.8,151.75,671775
2026-03-16 11:22:00,11:22:00,151.95,159.85,151.3,157.7,579540
2026-03-16 11:23:00,11:23:00,157.85,163.45,156.1,161.15,508365
2026-03-16 11:24:00,11:24:00,161.3,164.3,155.4,161.25,678210
2026-03-16 11:25:00,11:25:00,142.2,148.1,140.45,145.65,1152840
2026-03-16 11:26:00,11:26:00,145.5,145.65,139.95,144.25,589420
2026-03-16 11:27:00,11:27:00,163.65,166.55,160.45,160.45,341445
2026-03-16 11:28:00,11:28:00,140.9,146.0,140.9,144.15,390065
2026-03-16 11:29:00,11:29:00,144.4,149.85,144.15,144.8,647465
2026-03-16 11:30:00,11:30:00,143.4,147.95,143.4,143.9,535860
2026-03-16 11:31:00,11:31:00,163.7,164.05,152.95,159.15,886535
2026-03-16 11:32:00,11:32:00,158.6,159.65,142.75,150.0,963235
2026-03-16 11:33:00,11:33:00,149.9,154.35,148.4,152.6,449800
2026-03-16 11:34:00,11:34:00,152.25,156.6,152.1,153.6,424970
2026-03-16 11:35:00,11:35:00,154.0,155.8,145.95,150.95,426205
2026-03-16 11:36:00,11:36:00,150.45,156.6,150.05,155.15,474175
2026-03-16 11:37:00,11:37:00,155.15,160.85,154.8,157.55,774605
2026-03-16 11:38:00,11:38:00,157.5,159.65,154.25,156.35,497965
2026-03-16 11:39:00,11:39:00,137.45,144.4,137.15,142.9,866515
2026-03-16 11:40:00,11:40:00,142.85,144.0,138.85,139.2,625105
2026-03-16 11:41:00,11:41:00,137.3,142.6,136.2,138.6,468065
2026-03-16 11:42:00,11:42:00,158.25,161.5,153.4,154.35,567840
2026-03-16 11:43:00,11:43:00,135.45,145.25,135.25,144.9,541905
2026-03-16 11:44:00,11:44:00,144.25,151.8,143.85,150.35,1168830
2026-03-16 11:45:00,11:45:00,149.8,150.5,141.05,144.85,1017965
2026-03-16 11:46:00,11:46:00,144.6,150.95,144.05,149.6,630695
2026-03-16 11:47:00,11:47:00,149.75,152.4,146.45,149.85,699985
2026-03-16 11:48:00,11:48:00,150.05,155.7,145.5,148.45,1329250
2026-03-16 11:49:00,11:49:00,148.25,149.4,142.7,146.25,843440
2026-03-16 11:50:00,11:50:00,146.45,148.45,142.9,143.0,367575
2026-03-16 11:51:00,11:51:00,143.4,150.9,141.3,149.85,616915
2026-03-16 11:52:00,11:52:00,150.05,154.2,145.2,146.3,753870
2026-03-16 11:53:00,11:53:00,145.25,149.45,144.7,149.25,344695
2026-03-16 11:54:00,11:54:00,149.45,151.25,146.55,151.25,333710
2026-03-16 11:55:00,11:55:00,152.2,156.55,149.45,156.25,813670
2026-03-16 11:56:00,11:56:00,157.95,157.95,145.5,145.5,1344265
2026-03-16 11:57:00,11:57:00,146.15,150.0,139.55,142.5,1012440
2026-03-16 11:58:00,11:58:00,142.95,152.25,142.5,152.2,659750
2026-03-16 11:59:00,11:59:00,151.85,155.7,148.6,153.7,690625
2026-03-16 12:00:00,12:00:00,153.65,153.7,141.75,144.65,729690
2026-03-16 12:01:00,12:01:00,164.55,165.55,157.2,158.95,662870
2026-03-16 12:02:00,12:02:00,160.35,160.9,157.5,158.8,353600
2026-03-16 12:03:00,12:03:00,158.9,158.9,153.3,155.05,617110
2026-03-16 12:04:00,12:04:00,135.5,149.15,133.45,148.65,868985
2026-03-16 12:05:00,12:05:00,147.9,148.65,143.45,145.9,500435
2026-03-16 12:06:00,12:06:00,146.05,149.45,142.8,143.2,592800
2026-03-16 12:07:00,12:07:00,143.75,147.35,140.0,140.55,472680
2026-03-16 12:08:00,12:08:00,140.25,143.3,139.15,142.6,405600
2026-03-16 12:09:00,12:09:00,142.75,144.6,141.95,143.75,224120
2026-03-16 12:10:00,12:10:00,142.9,148.95,142.9,148.95,413140
2026-03-16 12:11:00,12:11:00,148.3,149.5,139.9,142.0,626210
2026-03-16 12:12:00,12:12:00,161.1,162.7,156.0,156.0,475735
2026-03-16 12:13:00,12:13:00,154.3,159.85,152.6,159.65,545805
2026-03-16 12:14:00,12:14:00,139.5,144.2,139.3,143.6,467285
2026-03-16 12:15:00,12:15:00,143.35,144.0,139.35,143.4,329225
2026-03-16 12:16:00,12:16:00,142.5,145.75,141.35,144.9,369135
2026-03-16 12:17:00,12:17:00,144.85,145.6,139.3,143.0,408850
2026-03-16 12:18:00,12:18:00,142.7,144.9,142.25,142.85,296400
2026-03-16 12:19:00,12:19:00,142.2,142.85,137.05,137.05,380380
2026-03-16 12:20:00,12:20:00,137.35,140.95,136.25,136.25,289510
2026-03-16 12:21:00,12:21:00,136.85,139.0,135.6,137.55,314990
2026-03-16 12:22:00,12:22:00,137.85,139.55,135.9,137.45,266240
2026-03-16 12:23:00,12:23:00,137.05,138.4,134.85,137.35,319605
2026-03-16 12:24:00,12:24:00,156.8,159.25,148.05,148.9,692120
2026-03-16 12:25:00,12:25:00,150.85,154.95,148.9,149.75,497315
2026-03-16 12:26:00,12:26:00,149.75,153.2,146.8,151.6,559780
2026-03-16 12:27:00,12:27:00,151.1,155.45,151.05,152.8,305565
2026-03-16 12:28:00,12:28:00,153.25,159.95,152.8,156.25,472550
2026-03-16 12:29:00,12:29:00,155.65,156.55,150.0,154.9,477295
2026-03-16 12:30:00,12:30:00,135.3,138.85,134.4,136.3,504985
2026-03-16 12:31:00,12:31:00,155.35,158.0,152.95,156.4,267995
2026-03-16 12:32:00,12:32:00,155.5,157.15,151.7,156.6,309725
2026-03-16 12:33:00,12:33:00,136.2,143.4,135.3,143.4,550680
2026-03-16 12:34:00,12:34:00,143.55,153.5,143.25,149.5,1479790
2026-03-16 12:35:00,12:35:00,129.6,144.6,129.6,142.05,1092195
2026-03-16 12:36:00,12:36:00,162.1,164.9,146.7,148.1,2077790
2026-03-16 12:37:00,12:37:00,148.25,153.25,142.6,144.8,1168765
2026-03-16 12:38:00,12:38:00,144.85,149.35,143.15,146.0,783705
2026-03-16 12:39:00,12:39:00,144.95,147.8,142.35,145.3,513435
2026-03-16 12:40:00,12:40:00,144.85,148.0,144.75,146.4,458575
2026-03-16 12:41:00,12:41:00,146.05,146.4,139.95,143.2,729495
2026-03-16 12:42:00,12:42:00,143.4,146.4,142.15,145.8,438230
2026-03-16 12:43:00,12:43:00,146.25,146.25,141.5,143.6,664820
2026-03-16 12:44:00,12:44:00,143.7,150.8,143.6,149.85,902720
2026-03-16 12:45:00,12:45:00,151.4,156.4,149.1,156.4,1205490
2026-03-16 12:46:00,12:46:00,137.25,143.05,135.05,139.85,712270
2026-03-16 12:47:00,12:47:00,138.55,141.8,137.0,138.35,523640
2026-03-16 12:48:00,12:48:00,138.45,147.0,138.2,144.7,710125
2026-03-16 12:49:00,12:49:00,145.1,150.65,144.7,148.1,829400
2026-03-16 12:50:00,12:50:00,148.0,150.8,145.2,148.05,805805
2026-03-16 12:51:00,12:51:00,148.5,150.15,145.5,148.25,668915
2026-03-16 12:52:00,12:52:00,147.45,148.25,140.4,140.5,711100
2026-03-16 12:53:00,12:53:00,160.6,165.55,152.6,157.1,1503060
2026-03-16 12:54:00,12:54:00,137.15,138.75,135.5,137.5,274690
2026-03-16 12:55:00,12:55:00,137.65,141.2,136.65,139.25,329355
2026-03-16 12:56:00,12:56:00,139.85,139.85,133.75,136.75,285870
2026-03-16 12:57:00,12:57:00,137.4,141.35,136.75,138.15,257075
2026-03-16 12:58:00,12:58:00,138.9,140.5,137.75,139.95,142545
2026-03-16 12:59:00,12:59:00,159.9,160.6,151.9,153.6,822770
2026-03-16 13:00:00,13:00:00,153.65,154.6,149.75,153.25,943085
2026-03-16 13:01:00,13:01:00,152.8,153.25,143.0,147.0,1242930
2026-03-16 13:02:00,13:02:00,147.15,147.15,137.75,139.05,1415375
2026-03-16 13:03:00,13:03:00,139.05,141.65,137.45,140.55,737555
2026-03-16 13:04:00,13:04:00,120.8,138.45,119.65,138.45,647205
2026-03-16 13:05:00,13:05:00,138.5,152.4,138.3,144.6,1687400
2026-03-16 13:06:00,13:06:00,146.0,146.0,135.9,137.8,572260
2026-03-16 13:07:00,13:07:00,137.3,144.25,137.3,138.55,375700
2026-03-16 13:08:00,13:08:00,139.45,142.85,132.8,134.35,549250
2026-03-16 13:09:00,13:09:00,134.45,137.3,129.15,135.8,564460
2026-03-16 13:10:00,13:10:00,135.55,139.8,134.55,135.15,399230
2026-03-16 13:11:00,13:11:00,157.05,157.85,147.85,148.9,954200
2026-03-16 13:12:00,13:12:00,148.6,152.75,143.15,152.75,1061710
2026-03-16 13:13:00,13:13:00,132.3,135.0,131.6,133.75,266760
2026-03-16 13:14:00,13:14:00,134.75,136.55,130.15,134.4,314340
2026-03-16 13:15:00,13:15:00,155.75,155.75,146.05,149.7,854880
2026-03-16 13:16:00,13:16:00,148.45,149.7,144.35,144.45,692705
2026-03-16 13:17:00,13:17:00,144.25,146.4,141.75,144.2,690430
2026-03-16 13:18:00,13:18:00,144.5,148.35,142.95,146.55,578825
2026-03-16 13:19:00,13:19:00,147.3,148.25,144.0,144.75,480415
2026-03-16 13:20:00,13:20:00,144.35,146.85,143.7,144.6,548730
2026-03-16 13:21:00,13:21:00,144.9,146.0,143.6,144.05,474110
2026-03-16 13:22:00,13:22:00,144.1,144.45,141.25,143.55,581295
2026-03-16 13:23:00,13:23:00,143.25,150.0,142.3,149.55,719875
2026-03-16 13:24:00,13:24:00,149.65,151.3,148.7,149.05,812370
2026-03-16 13:25:00,13:25:00,147.5,149.7,145.65,149.1,740740
2026-03-16 13:26:00,13:26:00,149.3,152.55,146.3,152.55,454350
2026-03-16 13:27:00,13:27:00,152.6,156.75,152.3,156.05,1105455
2026-03-16 13:28:00,13:28:00,155.9,160.6,155.4,155.4,1220960
2026-03-16 13:29:00,13:29:00,136.45,136.55,132.3,135.6,295425
2026-03-16 13:30:00,13:30:00,155.8,156.7,147.95,148.0,988780
2026-03-16 13:31:00,13:31:00,129.3,135.9,126.75,135.9,377975
2026-03-16 13:32:00,13:32:00,136.2,137.65,132.55,135.1,401895
2026-03-16 13:33:00,13:33:00,135.9,141.05,134.2,135.25,549705
2026-03-16 13:34:00,13:34:00,135.2,140.0,135.2,136.5,270920
2026-03-16 13:35:00,13:35:00,137.15,137.8,133.5,134.3,299260
2026-03-16 13:36:00,13:36:00,133.6,134.3,129.75,129.75,392275
2026-03-16 13:37:00,13:37:00,128.55,131.0,126.6,129.75,354250
2026-03-16 13:38:00,13:38:00,149.85,153.55,146.15,148.45,674375
2026-03-16 13:39:00,13:39:00,148.9,151.95,145.0,145.95,603720
2026-03-16 13:40:00,13:40:00,147.3,149.7,143.75,144.3,633425
2026-03-16 13:41:00,13:41:00,144.7,147.05,137.5,142.2,1300780
2026-03-16 13:42:00,13:42:00,125.05,130.15,123.9,129.35,444795
2026-03-16 13:43:00,13:43:00,147.8,151.95,147.3,150.7,742040
2026-03-16 13:44:00,13:44:00,132.25,140.2,131.15,140.2,477490
2026-03-16 13:45:00,13:45:00,140.1,147.0,138.85,146.0,811655
2026-03-16 13:46:00,13:46:00,146.75,148.85,136.15,137.7,927420
2026-03-16 13:47:00,13:47:00,137.4,138.7,133.15,135.45,403650
2026-03-16 13:48:00,13:48:00,135.8,143.25,135.45,143.0,441610
2026-03-16 13:49:00,13:49:00,143.2,144.7,135.5,140.55,336765
2026-03-16 13:50:00,13:50:00,140.05,145.3,137.35,143.0,361335
2026-03-16 13:51:00,13:51:00,143.8,143.8,136.15,138.5,355940
2026-03-16 13:52:00,13:52:00,158.6,159.2,149.1,149.55,1176370
2026-03-16 13:53:00,13:53:00,149.15,151.1,145.0,145.3,1167790
2026-03-16 13:54:00,13:54:00,145.65,148.55,143.85,148.35,730405
2026-03-16 13:55:00,13:55:00,130.3,132.2,128.9,129.85,364715
2026-03-16 13:56:00,13:56:00,149.55,154.9,147.05,147.05,1070030
2026-03-16 13:57:00,13:57:00,147.3,150.8,145.5,147.5,537745
2026-03-16 13:58:00,13:58:00,147.55,150.7,145.95,146.05,424320
2026-03-16 13:59:00,13:59:00,145.0,148.5,144.25,145.55,641745
2026-03-16 14:00:00,14:00:00,145.15,147.85,143.55,144.75,600340
2026-03-16 14:01:00,14:01:00,145.25,150.1,144.75,147.65,531765
2026-03-16 14:02:00,14:02:00,148.4,152.4,147.4,151.4,643500
2026-03-16 14:03:00,14:03:00,151.3,152.85,147.85,147.85,551655
2026-03-16 14:04:00,14:04:00,127.65,130.4,125.3,129.85,299520
2026-03-16 14:05:00,14:05:00,150.15,150.4,142.75,143.35,946920
2026-03-16 14:06:00,14:06:00,124.55,130.55,123.25,128.9,341510
2026-03-16 14:07:00,14:07:00,147.9,150.5,141.55,141.55,924560
2026-03-16 14:08:00,14:08:00,141.95,147.45,141.1,143.75,610415
2026-03-16 14:09:00,14:09:00,145.45,146.1,138.6,142.0,1001975
2026-03-16 14:10:00,14:10:00,142.55,143.4,139.5,140.95,642785
2026-03-16 14:11:00,14:11:00,166.05,166.05,146.7,147.4,1564485
2026-03-16 14:12:00,14:12:00,146.6,151.8,145.5,151.6,848250
2026-03-16 14:13:00,14:13:00,131.85,136.25,128.45,134.95,944515
2026-03-16 14:14:00,14:14:00,134.45,138.9,134.0,137.75,896415
2026-03-16 14:15:00,14:15:00,137.5,140.0,133.95,139.0,855205
2026-03-16 14:16:00,14:16:00,138.45,143.6,138.45,142.85,876720
2026-03-16 14:17:00,14:17:00,142.6,143.85,134.3,135.2,1088100
2026-03-16 14:18:00,14:18:00,156.75,157.5,131.15,131.15,1974830
2026-03-16 14:19:00,14:19:00,154.7,154.7,145.65,146.7,1937520
2026-03-16 14:20:00,14:20:00,147.95,147.95,137.85,138.85,2062255
2026-03-16 14:21:00,14:21:00,138.95,139.0,124.8,131.1,2883400
2026-03-16 14:22:00,14:22:00,151.1,152.75,139.85,142.1,1428180
2026-03-16 14:23:00,14:23:00,141.45,143.2,134.7,139.3,1352390
2026-03-16 14:24:00,14:24:00,160.3,163.0,151.35,154.4,1810250
2026-03-16 14:25:00,14:25:00,133.5,141.8,127.6,141.8,1406405
2026-03-16 14:26:00,14:26:00,161.35,167.95,146.85,148.5,2758665
2026-03-16 14:27:00,14:27:00,147.9,153.1,142.55,144.9,1700920
2026-03-16 14:28:00,14:28:00,145.55,149.2,139.8,143.6,1281280
2026-03-16 14:29:00,14:29:00,144.5,150.8,141.85,147.2,1085825
2026-03-16 14:30:00,14:30:00,145.9,150.95,139.25,150.95,1271530
2026-03-16 14:31:00,14:31:00,150.8,152.3,143.25,145.25,1323400
2026-03-16 14:32:00,14:32:00,145.0,146.15,139.55,142.0,797355
2026-03-16 14:33:00,14:33:00,141.7,143.25,133.6,137.2,1477320
2026-03-16 14:34:00,14:34:00,138.05,139.9,133.25,139.9,979810
2026-03-16 14:35:00,14:35:00,139.1,143.6,138.1,140.8,1149460
2026-03-16 14:36:00,14:36:00,161.55,164.3,154.55,160.3,812565
2026-03-16 14:37:00,14:37:00,158.1,160.3,151.7,158.45,964470
2026-03-16 14:38:00,14:38:00,136.0,138.45,131.85,134.8,731380
2026-03-16 14:39:00,14:39:00,155.5,155.5,138.4,138.4,1556035
2026-03-16 14:40:00,14:40:00,138.85,145.35,131.25,135.1,1375660
2026-03-16 14:41:00,14:41:00,135.6,147.85,135.1,146.75,1073280
2026-03-16 14:42:00,14:42:00,147.05,148.8,141.75,141.75,690365
2026-03-16 14:43:00,14:43:00,164.05,164.05,150.8,156.25,1658410
2026-03-16 14:44:00,14:44:00,155.7,160.95,148.75,157.9,1423565
2026-03-16 14:45:00,14:45:00,137.35,142.8,136.85,141.5,560170
2026-03-16 14:46:00,14:46:00,141.95,145.75,141.25,143.7,477750
2026-03-16 14:47:00,14:47:00,163.8,164.8,154.95,158.8,1065155
2026-03-16 14:48:00,14:48:00,157.9,158.8,151.5,155.4,1072110
2026-03-16 14:49:00,14:49:00,154.8,159.3,148.7,151.1,1040975
2026-03-16 14:50:00,14:50:00,150.1,154.9,145.6,151.9,1492660
2026-03-16 14:51:00,14:51:00,149.55,154.0,148.1,154.0,783250
2026-03-16 14:52:00,14:52:00,153.3,156.4,147.7,149.35,914550
2026-03-16 14:53:00,14:53:00,166.7,170.1,146.25,155.15,1618890
2026-03-16 14:54:00,14:54:00,136.9,150.85,135.6,150.3,1422200
