datetime,time,open,high,low,close,volume
2026-03-24 15:05:00,15:05:00,0.55,0.55,0.4,0.4,9920495
2026-03-24 15:06:00,15:06:00,0.35,0.4,0.3,0.3,5719480
2026-03-24 15:07:00,15:07:00,0.35,0.4,0.3,0.4,5501145
2026-03-24 15:08:00,15:08:00,0.35,0.45,0.3,0.3,5956405
2026-03-24 15:09:00,15:09:00,0.3,0.35,0.25,0.25,3520855
2026-03-24 15:10:00,15:10:00,0.3,0.3,0.2,0.2,3068325
2026-03-24 15:11:00,15:11:00,0.25,0.25,0.2,0.2,2595255
2026-03-24 15:12:00,15:12:00,0.25,0.25,0.15,0.15,5302570
2026-03-24 15:13:00,15:13:00,0.15,0.2,0.15,0.15,1327560
2026-03-24 15:14:00,15:14:00,0.15,0.2,0.1,0.15,2054130
2026-03-24 15:15:00,15:15:00,0.1,0.15,0.1,0.1,1670500
2026-03-24 15:16:00,15:16:00,0.15,0.15,0.1,0.1,2873650
2026-03-24 15:17:00,15:17:00,0.1,0.15,0.1,0.1,1359215
2026-03-24 15:18:00,15:18:00,0.1,0.15,0.1,0.1,4218110
2026-03-24 15:19:00,15:19:00,0.1,0.1,0.05,0.1,1260415
2026-03-24 15:20:00,15:20:00,0.05,0.1,0.05,0.1,1112800
2026-03-24 15:21:00,15:21:00,0.1,0.1,0.05,0.05,1037465
2026-03-24 15:22:00,15:22:00,0.1,0.1,0.05,0.05,890500
2026-03-24 15:23:00,15:23:00,0.05,0.1,0.05,0.05,842010
2026-03-24 15:24:00,15:24:00,0.05,0.1,0.05,0.1,173160
2026-03-24 15:25:00,15:25:00,0.05,0.1,0.05,0.05,301990
2026-03-24 15:26:00,15:26:00,0.05,0.1,0.05,0.05,383305
2026-03-24 15:27:00,15:27:00,0.05,0.1,0.05,0.05,551070
2026-03-24 15:28:00,15:28:00,0.05,0.1,0.05,0.05,2046850
2026-03-24 15:29:00,15:29:00,0.05,0.05,0.05,0.05,146640
2026-03-25 09:15:00,09:15:00,495.0,495.0,468.25,495.0,262080
2026-03-25 09:16:00,09:16:00,495.4,521.8,494.6,518.2,107835
2026-03-25 09:17:00,09:17:00,518.95,537.2,517.0,532.65,96655
2026-03-25 09:18:00,09:18:00,532.35,532.8,514.2,514.2,75855
2026-03-25 09:19:00,09:19:00,512.5,528.0,510.3,522.6,48750
2026-03-25 09:20:00,09:20:00,490.1,503.5,487.25,498.8,11830
2026-03-25 09:21:00,09:21:00,500.6,509.05,497.5,509.05,10140
2026-03-25 09:22:00,09:22:00,509.6,513.5,499.1,504.6,9880
2026-03-25 09:23:00,09:23:00,502.2,505.3,497.1,505.3,6760
2026-03-25 09:24:00,09:24:00,509.6,517.85,505.3,511.45,11375
2026-03-25 09:25:00,09:25:00,510.0,520.0,510.0,513.5,12090
2026-03-25 09:26:00,09:26:00,512.75,520.5,511.8,520.5,9490
2026-03-25 09:27:00,09:27:00,522.1,531.8,517.5,517.5,7020
2026-03-25 09:28:00,09:28:00,518.85,529.35,517.5,526.3,6435
2026-03-25 09:29:00,09:29:00,527.2,535.55,526.25,532.6,5135
2026-03-25 09:30:00,09:30:00,531.7,535.3,527.1,534.9,4810
2026-03-25 09:31:00,09:31:00,536.5,540.0,533.75,534.8,5070
2026-03-25 09:32:00,09:32:00,533.3,538.7,528.7,530.45,8775
2026-03-25 09:33:00,09:33:00,530.2,536.55,529.7,531.85,2080
2026-03-25 09:34:00,09:34:00,498.0,511.55,497.7,509.3,46800
2026-03-25 09:35:00,09:35:00,509.8,512.8,505.4,508.8,57070
2026-03-25 09:36:00,09:36:00,544.25,545.1,532.8,536.0,4875
2026-03-25 09:37:00,09:37:00,535.1,541.1,531.5,532.45,3250
2026-03-25 09:38:00,09:38:00,535.6,537.1,520.1,525.75,3445
2026-03-25 09:39:00,09:39:00,524.1,526.5,518.0,526.5,3640
2026-03-25 09:40:00,09:40:00,530.6,531.65,524.1,524.1,2990
2026-03-25 09:41:00,09:41:00,522.0,530.9,522.0,530.9,845
2026-03-25 09:42:00,09:42:00,492.2,504.45,491.1,504.45,16380
2026-03-25 09:43:00,09:43:00,503.3,534.3,503.3,532.85,76895
2026-03-25 09:44:00,09:44:00,534.3,540.3,531.65,536.85,84370
2026-03-25 09:45:00,09:45:00,537.35,540.45,535.25,538.2,61490
2026-03-25 09:46:00,09:46:00,500.7,511.15,498.3,507.0,16185
2026-03-25 09:47:00,09:47:00,508.05,512.0,500.95,500.95,7930
2026-03-25 09:48:00,09:48:00,504.6,505.95,500.1,505.75,3185
2026-03-25 09:49:00,09:49:00,536.35,537.9,527.9,532.65,21710
2026-03-25 09:50:00,09:50:00,534.95,539.15,531.95,531.95,23270
2026-03-25 09:51:00,09:51:00,533.1,540.45,531.95,539.45,35425
2026-03-25 09:52:00,09:52:00,503.05,511.5,501.75,509.05,6045
2026-03-25 09:53:00,09:53:00,542.8,544.85,531.25,538.95,19825
2026-03-25 09:54:00,09:54:00,501.25,516.0,500.1,513.8,8775
2026-03-25 09:55:00,09:55:00,513.5,521.85,512.75,514.65,8060
2026-03-25 09:56:00,09:56:00,512.15,517.3,509.1,509.75,9100
2026-03-25 09:57:00,09:57:00,506.45,509.75,500.9,502.2,12350
2026-03-25 09:58:00,09:58:00,502.8,504.5,498.85,501.4,7345
2026-03-25 09:59:00,09:59:00,501.5,511.05,500.5,511.05,5460
2026-03-25 10:00:00,10:00:00,512.75,524.65,511.05,517.35,19760
2026-03-25 10:01:00,10:01:00,513.4,517.35,508.2,511.4,8320
2026-03-25 10:02:00,10:02:00,512.9,515.75,503.3,505.05,5655
2026-03-25 10:03:00,10:03:00,504.35,512.65,504.35,507.55,5265
2026-03-25 10:04:00,10:04:00,509.05,510.35,505.45,509.1,2340
2026-03-25 10:05:00,10:05:00,505.75,513.7,505.75,510.35,2730
2026-03-25 10:06:00,10:06:00,544.15,544.5,513.2,520.0,109460
2026-03-25 10:07:00,10:07:00,520.0,530.0,519.45,528.3,20930
2026-03-25 10:08:00,10:08:00,491.6,505.7,487.05,504.15,19305
2026-03-25 10:09:00,10:09:00,498.1,514.35,498.1,511.95,16640
2026-03-25 10:10:00,10:10:00,512.25,521.0,510.8,510.8,12740
2026-03-25 10:11:00,10:11:00,509.4,522.2,507.0,522.2,5915
2026-03-25 10:12:00,10:12:00,520.55,522.2,516.1,518.4,3055
2026-03-25 10:13:00,10:13:00,517.85,524.3,515.05,515.05,10270
2026-03-25 10:14:00,10:14:00,516.45,521.95,514.0,521.95,4290
2026-03-25 10:15:00,10:15:00,522.2,523.35,510.0,510.0,5200
2026-03-25 10:16:00,10:16:00,506.5,517.55,506.5,516.65,4030
2026-03-25 10:17:00,10:17:00,516.7,529.95,516.65,528.15,5200
2026-03-25 10:18:00,10:18:00,521.0,528.15,518.0,521.75,7475
2026-03-25 10:19:00,10:19:00,523.25,523.7,506.5,510.7,15080
2026-03-25 10:20:00,10:20:00,510.75,516.6,509.15,516.6,4095
2026-03-25 10:21:00,10:21:00,515.8,524.6,515.8,524.55,4550
2026-03-25 10:22:00,10:22:00,525.65,525.65,513.0,513.0,2145
2026-03-25 10:23:00,10:23:00,513.2,515.95,505.75,512.05,6435
2026-03-25 10:24:00,10:24:00,508.95,514.85,508.95,510.85,2665
2026-03-25 10:25:00,10:25:00,513.95,518.0,510.85,518.0,3575
2026-03-25 10:26:00,10:26:00,519.15,528.45,518.0,526.3,4810
2026-03-25 10:27:00,10:27:00,527.0,528.35,525.3,527.4,3510
2026-03-25 10:28:00,10:28:00,526.5,532.0,522.85,522.85,4030
2026-03-25 10:29:00,10:29:00,521.05,531.7,519.3,531.7,2600
2026-03-25 10:30:00,10:30:00,533.0,536.25,526.05,528.0,6175
2026-03-25 10:31:00,10:31:00,528.05,534.1,525.0,529.4,1560
2026-03-25 10:32:00,10:32:00,525.15,529.4,525.15,525.45,780
2026-03-25 10:33:00,10:33:00,525.25,530.2,525.25,529.7,3575
2026-03-25 10:34:00,10:34:00,531.6,532.1,527.65,527.65,1560
2026-03-25 10:35:00,10:35:00,526.4,527.65,519.65,523.25,2600
2026-03-25 10:36:00,10:36:00,521.75,528.9,518.8,528.9,1820
2026-03-25 10:37:00,10:37:00,524.15,528.9,524.15,526.9,1300
2026-03-25 10:38:00,10:38:00,525.95,532.25,525.95,526.0,455
2026-03-25 10:39:00,10:39:00,527.6,531.7,526.0,531.7,585
2026-03-25 10:40:00,10:40:00,530.35,532.5,528.6,530.65,2405
2026-03-25 10:41:00,10:41:00,496.1,509.8,494.65,505.25,102310
2026-03-25 10:42:00,10:42:00,507.1,519.0,503.45,519.0,66755
2026-03-25 10:43:00,10:43:00,518.15,535.9,518.15,534.1,151450
2026-03-25 10:44:00,10:44:00,533.8,540.0,531.1,537.8,57980
2026-03-25 10:45:00,10:45:00,538.2,541.7,533.3,540.1,50765
2026-03-25 10:46:00,10:46:00,542.4,545.5,535.05,536.2,52260
2026-03-25 10:47:00,10:47:00,535.35,536.2,528.05,530.4,55835
2026-03-25 10:48:00,10:48:00,529.95,533.2,526.3,530.3,33280
2026-03-25 10:49:00,10:49:00,530.8,533.0,526.2,528.7,26390
2026-03-25 10:50:00,10:50:00,529.0,533.9,523.35,525.45,47580
2026-03-25 10:51:00,10:51:00,524.8,529.6,524.7,526.75,20345
2026-03-25 10:52:00,10:52:00,527.9,530.0,523.8,528.0,34775
2026-03-25 10:53:00,10:53:00,529.0,543.1,528.0,540.55,53950
2026-03-25 10:54:00,10:54:00,504.9,506.0,501.7,503.7,7670
2026-03-25 10:55:00,10:55:00,540.65,541.55,527.7,534.1,29640
2026-03-25 10:56:00,10:56:00,532.45,534.4,528.4,532.9,38870
2026-03-25 10:57:00,10:57:00,532.3,533.95,525.4,527.95,18460
2026-03-25 10:58:00,10:58:00,530.35,530.35,525.65,529.1,18395
2026-03-25 10:59:00,10:59:00,528.6,535.1,526.6,534.4,25675
2026-03-25 11:00:00,11:00:00,499.2,505.0,497.15,502.6,6695
2026-03-25 11:01:00,11:01:00,505.0,508.75,501.0,507.55,4355
2026-03-25 11:02:00,11:02:00,507.85,515.55,507.55,512.15,18655
2026-03-25 11:03:00,11:03:00,515.0,515.0,506.6,509.2,8450
2026-03-25 11:04:00,11:04:00,508.85,510.95,506.1,508.4,3250
2026-03-25 11:05:00,11:05:00,509.35,521.65,508.4,520.8,4745
2026-03-25 11:06:00,11:06:00,519.25,523.55,516.05,522.55,9230
2026-03-25 11:07:00,11:07:00,523.85,542.4,521.85,540.55,33865
2026-03-25 11:08:00,11:08:00,502.75,517.0,502.75,516.85,63050
2026-03-25 11:09:00,11:09:00,552.6,554.5,542.95,544.05,8255
2026-03-25 11:10:00,11:10:00,545.3,550.95,543.8,549.25,14040
2026-03-25 11:11:00,11:11:00,550.0,551.85,540.35,540.35,7995
2026-03-25 11:12:00,11:12:00,541.45,543.2,539.6,539.75,5655
2026-03-25 11:13:00,11:13:00,542.0,542.9,535.55,539.05,3055
2026-03-25 11:14:00,11:14:00,502.55,514.75,501.8,513.5,19825
2026-03-25 11:15:00,11:15:00,513.3,513.8,506.95,508.35,17095
2026-03-25 11:16:00,11:16:00,545.3,550.65,533.35,534.0,5200
2026-03-25 11:17:00,11:17:00,535.3,537.3,533.7,536.85,5005
2026-03-25 11:18:00,11:18:00,535.8,536.85,528.3,534.8,10140
2026-03-25 11:19:00,11:19:00,535.3,535.95,530.0,534.65,5980
2026-03-25 11:20:00,11:20:00,535.0,537.4,526.6,526.6,8060
2026-03-25 11:21:00,11:21:00,526.0,530.95,526.0,530.7,1885
2026-03-25 11:22:00,11:22:00,530.35,530.7,523.8,525.1,5720
2026-03-25 11:23:00,11:23:00,525.45,526.0,516.2,516.9,6240
2026-03-25 11:24:00,11:24:00,514.4,520.8,513.65,515.0,5850
2026-03-25 11:25:00,11:25:00,515.0,518.35,504.8,505.4,13000
2026-03-25 11:26:00,11:26:00,504.8,507.85,503.0,506.1,4160
2026-03-25 11:27:00,11:27:00,504.0,514.7,504.0,512.6,2405
2026-03-25 11:28:00,11:28:00,512.65,518.3,511.35,518.15,2600
2026-03-25 11:29:00,11:29:00,516.8,520.35,513.0,514.2,6045
2026-03-25 11:30:00,11:30:00,514.85,519.0,513.9,515.25,4030
2026-03-25 11:31:00,11:31:00,516.25,522.85,515.0,522.15,2990
2026-03-25 11:32:00,11:32:00,522.85,523.4,508.5,508.5,6565
2026-03-25 11:33:00,11:33:00,509.05,515.05,507.5,512.25,2015
2026-03-25 11:34:00,11:34:00,514.35,514.45,511.55,513.15,975
2026-03-25 11:35:00,11:35:00,513.3,513.3,504.0,504.3,1625
2026-03-25 11:36:00,11:36:00,541.85,541.85,532.05,535.0,36400
2026-03-25 11:37:00,11:37:00,536.0,538.6,531.5,534.25,21840
2026-03-25 11:38:00,11:38:00,535.0,536.95,517.4,517.75,60060
2026-03-25 11:39:00,11:39:00,516.05,529.0,515.25,524.3,45435
2026-03-25 11:40:00,11:40:00,525.0,530.0,521.15,527.15,26845
2026-03-25 11:41:00,11:41:00,526.35,539.35,521.0,533.55,55055
2026-03-25 11:42:00,11:42:00,534.4,536.85,528.75,530.1,27105
2026-03-25 11:43:00,11:43:00,529.35,531.7,525.9,526.15,20800
2026-03-25 11:44:00,11:44:00,526.55,527.0,518.45,522.45,28015
2026-03-25 11:45:00,11:45:00,522.75,530.0,518.3,527.5,18330
2026-03-25 11:46:00,11:46:00,527.0,529.5,522.0,524.55,13520
2026-03-25 11:47:00,11:47:00,525.15,528.0,521.5,525.7,15210
2026-03-25 11:48:00,11:48:00,489.85,508.2,486.15,508.2,9360
2026-03-25 11:49:00,11:49:00,510.0,518.1,507.35,507.4,8515
2026-03-25 11:50:00,11:50:00,507.45,517.35,507.4,517.15,4550
2026-03-25 11:51:00,11:51:00,517.7,525.95,515.7,525.95,7930
2026-03-25 11:52:00,11:52:00,522.95,525.95,519.95,522.2,3705
2026-03-25 11:53:00,11:53:00,518.35,523.95,516.1,522.45,13195
2026-03-25 11:54:00,11:54:00,522.45,525.55,519.55,519.55,6825
2026-03-25 11:55:00,11:55:00,522.5,529.75,519.55,521.65,4485
2026-03-25 11:56:00,11:56:00,522.85,526.9,521.65,522.2,2145
2026-03-25 11:57:00,11:57:00,522.3,522.5,519.2,520.8,1365
2026-03-25 11:58:00,11:58:00,517.85,520.8,507.55,511.95,15925
2026-03-25 11:59:00,11:59:00,510.65,518.65,507.5,518.1,5590
2026-03-25 12:00:00,12:00:00,514.0,518.1,511.9,517.95,1300
2026-03-25 12:01:00,12:01:00,517.55,519.65,515.0,516.3,2080
2026-03-25 12:02:00,12:02:00,514.75,516.3,514.1,514.85,1105
2026-03-25 12:03:00,12:03:00,516.9,523.0,514.85,521.55,1755
2026-03-25 12:04:00,12:04:00,521.4,525.0,520.3,523.45,1430
2026-03-25 12:05:00,12:05:00,521.4,523.45,516.7,522.25,650
2026-03-25 12:06:00,12:06:00,520.15,522.25,516.5,521.15,1040
2026-03-25 12:07:00,12:07:00,523.55,525.45,520.3,525.45,1430
2026-03-25 12:08:00,12:08:00,524.1,535.0,523.25,531.55,3770
2026-03-25 12:09:00,12:09:00,531.7,531.7,522.65,524.7,2665
2026-03-25 12:10:00,12:10:00,523.45,534.4,523.45,526.6,9555
2026-03-25 12:11:00,12:11:00,527.6,532.55,526.6,529.45,1820
2026-03-25 12:12:00,12:12:00,531.2,532.95,529.45,531.1,1885
2026-03-25 12:13:00,12:13:00,495.95,509.7,494.4,509.3,23595
2026-03-25 12:14:00,12:14:00,509.0,513.9,503.7,512.15,28535
2026-03-25 12:15:00,12:15:00,512.35,514.0,506.6,512.3,27885
2026-03-25 12:16:00,12:16:00,511.75,512.3,504.45,507.65,14950
2026-03-25 12:17:00,12:17:00,506.5,507.65,497.0,502.1,12675
2026-03-25 12:18:00,12:18:00,503.05,510.55,502.1,509.75,14755
2026-03-25 12:19:00,12:19:00,509.1,514.95,507.0,510.0,20865
2026-03-25 12:20:00,12:20:00,511.8,514.2,507.3,511.9,18590
2026-03-25 12:21:00,12:21:00,513.0,517.0,511.15,516.1,20020
2026-03-25 12:22:00,12:22:00,516.8,517.05,511.3,512.7,18330
2026-03-25 12:23:00,12:23:00,514.35,516.2,510.2,512.15,7020
2026-03-25 12:24:00,12:24:00,511.6,515.85,501.0,502.6,9620
2026-03-25 12:25:00,12:25:00,540.8,542.0,531.2,531.25,4615
2026-03-25 12:26:00,12:26:00,493.25,499.3,489.85,489.85,16120
2026-03-25 12:27:00,12:27:00,492.25,496.0,489.85,495.6,17875
2026-03-25 12:28:00,12:28:00,529.25,532.55,527.8,530.05,2860
2026-03-25 12:29:00,12:29:00,495.0,499.9,492.4,499.9,5785
2026-03-25 12:30:00,12:30:00,498.65,499.9,485.1,497.15,18330
2026-03-25 12:31:00,12:31:00,496.2,500.35,495.0,496.9,9100
2026-03-25 12:32:00,12:32:00,497.1,512.45,495.0,512.45,17615
2026-03-25 12:33:00,12:33:00,512.4,517.55,510.0,515.95,55900
2026-03-25 12:34:00,12:34:00,515.65,520.1,505.6,506.45,33215
2026-03-25 12:35:00,12:35:00,509.15,510.75,506.3,508.45,4680
2026-03-25 12:36:00,12:36:00,512.0,515.65,506.15,509.5,8970
2026-03-25 12:37:00,12:37:00,510.0,510.0,504.7,507.15,8255
2026-03-25 12:38:00,12:38:00,506.65,507.7,501.0,501.0,4615
2026-03-25 12:39:00,12:39:00,501.4,504.0,494.55,495.65,8320
2026-03-25 12:40:00,12:40:00,496.0,498.0,492.7,496.5,12610
2026-03-25 12:41:00,12:41:00,497.35,507.0,496.5,500.1,11505
2026-03-25 12:42:00,12:42:00,502.2,508.2,500.1,505.8,6175
2026-03-25 12:43:00,12:43:00,507.55,508.55,505.8,506.05,3835
2026-03-25 12:44:00,12:44:00,507.15,512.55,506.0,509.0,10075
2026-03-25 12:45:00,12:45:00,510.0,512.9,509.0,512.3,8125
2026-03-25 12:46:00,12:46:00,511.35,512.3,493.35,502.85,30810
2026-03-25 12:47:00,12:47:00,541.25,541.25,522.9,522.9,3445
2026-03-25 12:48:00,12:48:00,486.95,495.0,486.05,493.0,15080
2026-03-25 12:49:00,12:49:00,527.0,530.5,518.05,519.1,2405
2026-03-25 12:50:00,12:50:00,521.2,524.3,516.45,516.45,4225
2026-03-25 12:51:00,12:51:00,517.75,522.75,516.45,517.9,715
2026-03-25 12:52:00,12:52:00,516.0,517.9,505.6,510.8,5395
2026-03-25 12:53:00,12:53:00,509.35,510.8,506.15,508.6,1040
2026-03-25 12:54:00,12:54:00,505.7,509.55,501.0,501.5,3185
2026-03-25 12:55:00,12:55:00,504.2,507.15,498.3,507.15,2015
2026-03-25 12:56:00,12:56:00,504.6,507.15,500.8,503.5,4160
2026-03-25 12:57:00,12:57:00,500.0,503.5,487.5,487.5,7345
2026-03-25 12:58:00,12:58:00,524.05,528.55,521.7,522.7,37570
2026-03-25 12:59:00,12:59:00,523.55,527.0,521.4,522.55,36075
2026-03-25 13:00:00,13:00:00,482.4,497.45,479.15,495.9,5915
2026-03-25 13:01:00,13:01:00,497.25,504.7,495.9,502.35,5265
2026-03-25 13:02:00,13:02:00,504.5,506.3,500.0,505.45,2795
2026-03-25 13:03:00,13:03:00,505.35,509.0,501.1,504.05,2145
2026-03-25 13:04:00,13:04:00,505.05,506.45,501.25,505.35,1235
2026-03-25 13:05:00,13:05:00,505.45,505.45,500.85,503.3,1495
2026-03-25 13:06:00,13:06:00,500.85,521.0,499.55,518.55,3835
2026-03-25 13:07:00,13:07:00,520.0,520.0,509.0,509.0,5265
2026-03-25 13:08:00,13:08:00,505.0,509.0,497.3,499.85,2535
2026-03-25 13:09:00,13:09:00,499.4,504.25,494.9,504.25,3055
2026-03-25 13:10:00,13:10:00,504.0,511.35,503.3,508.65,3445
2026-03-25 13:11:00,13:11:00,504.4,509.5,504.4,509.5,2275
2026-03-25 13:12:00,13:12:00,507.85,510.0,503.0,504.55,1300
2026-03-25 13:13:00,13:13:00,504.0,505.3,504.0,504.95,325
2026-03-25 13:14:00,13:14:00,507.8,509.6,497.15,497.15,1820
2026-03-25 13:15:00,13:15:00,497.8,506.65,497.15,504.3,2405
2026-03-25 13:16:00,13:16:00,499.55,514.0,499.55,514.0,1820
2026-03-25 13:17:00,13:17:00,514.55,514.55,499.55,499.95,3055
2026-03-25 13:18:00,13:18:00,500.15,501.45,499.35,500.65,845
2026-03-25 13:19:00,13:19:00,498.0,500.65,492.2,492.3,5070
2026-03-25 13:20:00,13:20:00,530.75,531.4,522.05,525.55,22425
2026-03-25 13:21:00,13:21:00,489.1,500.5,488.55,500.5,5135
2026-03-25 13:22:00,13:22:00,496.5,500.5,491.6,494.5,910
2026-03-25 13:23:00,13:23:00,494.25,503.85,492.0,499.4,3250
2026-03-25 13:24:00,13:24:00,496.55,503.65,496.55,498.75,1950
2026-03-25 13:25:00,13:25:00,504.0,506.35,498.75,504.7,2730
2026-03-25 13:26:00,13:26:00,512.5,515.4,504.7,514.6,8255
2026-03-25 13:27:00,13:27:00,516.8,524.65,514.6,516.45,5785
2026-03-25 13:28:00,13:28:00,516.6,520.2,514.2,519.8,2990
2026-03-25 13:29:00,13:29:00,515.0,519.8,509.2,515.6,3380
2026-03-25 13:30:00,13:30:00,519.0,519.0,512.55,513.75,1235
2026-03-25 13:31:00,13:31:00,515.9,515.9,498.35,502.1,3835
2026-03-25 13:32:00,13:32:00,502.45,511.0,496.4,502.4,3900
2026-03-25 13:33:00,13:33:00,502.9,520.25,502.3,520.25,5655
2026-03-25 13:34:00,13:34:00,520.2,531.2,520.2,524.2,7280
2026-03-25 13:35:00,13:35:00,488.0,492.0,485.55,488.7,14170
2026-03-25 13:36:00,13:36:00,489.7,494.4,481.6,491.6,18200
2026-03-25 13:37:00,13:37:00,493.15,497.8,489.6,496.95,15145
2026-03-25 13:38:00,13:38:00,497.0,498.85,493.0,493.0,20475
2026-03-25 13:39:00,13:39:00,490.5,493.0,483.9,490.0,16315
2026-03-25 13:40:00,13:40:00,491.65,491.65,480.9,490.8,13390
2026-03-25 13:41:00,13:41:00,488.3,490.8,484.1,490.0,5330
2026-03-25 13:42:00,13:42:00,493.0,493.2,485.5,485.5,7800
2026-03-25 13:43:00,13:43:00,490.0,491.0,483.45,487.25,7150
2026-03-25 13:44:00,13:44:00,488.55,495.2,487.25,493.25,8125
2026-03-25 13:45:00,13:45:00,493.2,504.0,489.75,504.0,30485
2026-03-25 13:46:00,13:46:00,505.5,506.1,497.35,500.5,41665
2026-03-25 13:47:00,13:47:00,494.3,501.0,492.55,497.9,15535
2026-03-25 13:48:00,13:48:00,498.1,502.65,497.1,501.3,13390
2026-03-25 13:49:00,13:49:00,500.95,504.5,498.75,503.35,7345
2026-03-25 13:50:00,13:50:00,502.95,511.8,500.0,506.8,25415
2026-03-25 13:51:00,13:51:00,508.0,514.0,506.1,511.45,21515
2026-03-25 13:52:00,13:52:00,512.15,512.15,489.6,490.0,28600
2026-03-25 13:53:00,13:53:00,489.7,493.5,484.0,485.0,15795
2026-03-25 13:54:00,13:54:00,485.7,489.15,484.65,488.0,10270
2026-03-25 13:55:00,13:55:00,526.55,530.0,518.0,521.6,1300
2026-03-25 13:56:00,13:56:00,485.95,493.9,483.35,493.9,10595
2026-03-25 13:57:00,13:57:00,492.9,493.95,487.55,492.0,8125
2026-03-25 13:58:00,13:58:00,494.55,497.35,489.6,492.9,10400
2026-03-25 13:59:00,13:59:00,492.0,494.65,489.0,490.05,7150
2026-03-25 14:00:00,14:00:00,488.7,494.8,488.7,489.45,11245
2026-03-25 14:01:00,14:01:00,489.15,498.0,486.35,496.95,12285
2026-03-25 14:02:00,14:02:00,496.55,509.45,495.65,507.05,26390
2026-03-25 14:03:00,14:03:00,507.65,510.2,501.9,503.5,23595
2026-03-25 14:04:00,14:04:00,503.0,503.95,494.2,498.65,16575
2026-03-25 14:05:00,14:05:00,498.05,500.7,494.9,495.5,7085
2026-03-25 14:06:00,14:06:00,532.5,534.5,506.75,506.75,14625
2026-03-25 14:07:00,14:07:00,507.65,514.4,505.7,506.8,4355
2026-03-25 14:08:00,14:08:00,510.2,517.55,505.65,517.0,5850
2026-03-25 14:09:00,14:09:00,514.15,517.0,511.15,511.15,845
2026-03-25 14:10:00,14:10:00,510.0,521.35,510.0,519.5,4615
2026-03-25 14:11:00,14:11:00,514.55,519.5,509.35,510.5,1755
2026-03-25 14:12:00,14:12:00,511.85,515.15,502.6,503.65,3185
2026-03-25 14:13:00,14:13:00,505.8,505.8,498.3,500.25,4940
2026-03-25 14:14:00,14:14:00,500.85,501.3,497.3,497.3,2210
2026-03-25 14:15:00,14:15:00,500.05,509.2,495.0,509.2,6370
2026-03-25 14:16:00,14:16:00,506.85,509.2,501.55,505.0,1755
2026-03-25 14:17:00,14:17:00,506.1,506.1,496.0,499.95,3055
2026-03-25 14:18:00,14:18:00,495.8,499.95,486.5,486.5,4680
2026-03-25 14:19:00,14:19:00,488.4,493.5,486.25,486.25,2080
2026-03-25 14:20:00,14:20:00,489.55,493.0,485.45,490.85,3965
2026-03-25 14:21:00,14:21:00,528.65,532.0,514.0,514.0,54600
2026-03-25 14:22:00,14:22:00,514.4,515.8,499.5,499.5,73190
2026-03-25 14:23:00,14:23:00,502.2,502.2,490.0,490.8,73255
2026-03-25 14:24:00,14:24:00,527.05,528.6,517.75,522.3,7930
2026-03-25 14:25:00,14:25:00,484.95,492.6,478.75,490.7,87165
2026-03-25 14:26:00,14:26:00,492.9,495.6,485.1,486.7,66560
2026-03-25 14:27:00,14:27:00,488.0,490.0,480.6,490.0,37700
2026-03-25 14:28:00,14:28:00,492.9,494.95,485.7,493.0,35360
2026-03-25 14:29:00,14:29:00,494.4,494.4,488.55,492.0,28860
2026-03-25 14:30:00,14:30:00,530.05,530.05,506.0,514.25,9295
2026-03-25 14:31:00,14:31:00,479.3,488.95,475.4,484.05,38870
2026-03-25 14:32:00,14:32:00,484.65,489.75,483.45,488.0,30940
2026-03-25 14:33:00,14:33:00,487.95,504.0,485.0,497.95,57005
2026-03-25 14:34:00,14:34:00,499.05,499.05,489.65,493.4,29770
2026-03-25 14:35:00,14:35:00,494.0,502.95,490.95,501.25,27300
2026-03-25 14:36:00,14:36:00,501.1,502.35,494.9,495.25,18850
2026-03-25 14:37:00,14:37:00,494.25,497.95,489.65,497.95,17290
2026-03-25 14:38:00,14:38:00,499.2,499.3,484.85,493.45,25740
2026-03-25 14:39:00,14:39:00,493.75,495.5,490.0,493.2,16705
2026-03-25 14:40:00,14:40:00,494.2,505.6,493.2,502.35,33865
2026-03-25 14:41:00,14:41:00,503.4,505.8,496.0,503.1,19175
2026-03-25 14:42:00,14:42:00,502.7,515.0,501.0,510.3,44850
2026-03-25 14:43:00,14:43:00,512.3,515.0,508.3,511.0,27755
2026-03-25 14:44:00,14:44:00,506.75,511.4,502.2,508.05,19890
2026-03-25 14:45:00,14:45:00,509.6,516.7,508.05,516.7,41730
2026-03-25 14:46:00,14:46:00,515.7,516.7,502.05,507.15,29185
2026-03-25 14:47:00,14:47:00,506.75,507.45,496.7,503.5,26455
2026-03-25 14:48:00,14:48:00,502.35,503.5,491.2,497.45,35035
2026-03-25 14:49:00,14:49:00,498.6,509.7,497.45,501.5,21970
2026-03-25 14:50:00,14:50:00,502.65,505.95,497.0,497.7,24635
2026-03-25 14:51:00,14:51:00,497.6,503.2,497.6,500.65,12090
2026-03-25 14:52:00,14:52:00,501.4,501.4,495.0,495.0,24245
2026-03-25 14:53:00,14:53:00,494.3,499.0,484.0,484.4,32695
2026-03-25 14:54:00,14:54:00,487.05,490.1,477.15,481.0,40755
2026-03-25 14:55:00,14:55:00,516.4,519.55,516.05,518.2,3965
2026-03-25 14:56:00,14:56:00,482.0,487.45,478.85,483.15,30225
