datetime,time,open,high,low,close,volume
2026-02-10 15:00:00,15:00:00,44.8,55.55,39.5,40.95,22446710
2026-02-10 15:01:00,15:01:00,42.5,60.95,40.95,60.0,17724005
2026-02-10 15:02:00,15:02:00,61.0,63.6,50.9,50.9,12103325
2026-02-10 15:03:00,15:03:00,52.55,55.25,48.25,53.65,9215635
2026-02-10 15:04:00,15:04:00,52.95,53.65,49.35,50.25,5799690
2026-02-10 15:05:00,15:05:00,51.3,55.25,50.2,50.2,6264960
2026-02-10 15:06:00,15:06:00,50.4,52.0,43.15,43.2,9848605
2026-02-10 15:07:00,15:07:00,42.6,50.4,42.5,48.15,10326485
2026-02-10 15:08:00,15:08:00,48.7,56.45,47.3,55.8,10230545
2026-02-10 15:09:00,15:09:00,54.95,56.35,52.5,53.35,7481240
2026-02-10 15:10:00,15:10:00,53.05,54.45,49.65,50.4,4798040
2026-02-10 15:11:00,15:11:00,50.65,50.65,47.4,49.8,4641130
2026-02-10 15:12:00,15:12:00,50.2,51.65,46.75,47.85,4820465
2026-02-10 15:13:00,15:13:00,47.2,47.85,42.05,43.4,5996445
2026-02-10 15:14:00,15:14:00,43.1,44.9,41.65,42.7,4297150
2026-02-10 15:15:00,15:15:00,42.8,42.8,37.75,38.05,6665035
2026-02-10 15:16:00,15:16:00,37.9,41.15,37.9,40.5,4656665
2026-02-10 15:17:00,15:17:00,40.65,40.65,33.2,34.3,7740265
2026-02-10 15:18:00,15:18:00,34.65,34.65,30.45,33.5,7123090
2026-02-10 15:19:00,15:19:00,34.0,34.7,32.5,33.2,4913870
2026-02-10 15:20:00,15:20:00,33.2,33.95,30.65,30.75,4752085
2026-02-10 15:21:00,15:21:00,30.8,33.15,30.4,32.6,4456790
2026-02-10 15:22:00,15:22:00,32.6,34.55,31.85,31.95,4484675
2026-02-10 15:23:00,15:23:00,32.15,33.2,31.95,32.55,2103920
2026-02-10 15:24:00,15:24:00,32.9,33.3,32.25,32.9,2622945
2026-02-10 15:25:00,15:25:00,32.85,34.2,32.4,33.75,3702270
2026-02-10 15:26:00,15:26:00,33.65,35.05,33.55,34.95,3339700
2026-02-10 15:27:00,15:27:00,35.0,35.6,34.95,35.45,2681900
2026-02-10 15:28:00,15:28:00,35.4,35.45,34.65,34.95,2315950
2026-02-10 15:29:00,15:29:00,34.8,35.15,34.8,35.05,2597660
2026-02-13 09:15:00,09:15:00,35.0,35.1,27.0,27.0,3881410
2026-02-13 09:20:00,09:20:00,25.6,25.6,23.9,25.3,1456130
2026-02-13 09:25:00,09:25:00,24.8,24.8,24.0,24.15,514735
2026-02-13 09:30:00,09:30:00,22.55,22.6,21.7,22.1,944840
2026-02-13 09:35:00,09:35:00,22.1,22.2,21.85,22.05,1182415
2026-02-13 09:40:00,09:40:00,21.0,21.15,20.3,21.05,815815
2026-02-13 09:45:00,09:45:00,21.1,21.45,20.9,21.25,309790
2026-02-13 09:50:00,09:50:00,20.25,20.65,20.2,20.4,258635
2026-02-13 09:55:00,09:55:00,20.8,20.85,20.55,20.6,191490
2026-02-13 10:00:00,10:00:00,20.3,20.75,20.3,20.6,171925
2026-02-13 10:05:00,10:05:00,20.75,20.8,20.5,20.6,182260
2026-02-13 10:10:00,10:10:00,20.25,20.4,20.1,20.15,131755
2026-02-13 10:15:00,10:15:00,19.95,19.95,19.6,19.95,282685
2026-02-13 10:20:00,10:20:00,20.25,20.7,20.2,20.55,183430
2026-02-13 10:25:00,10:25:00,20.7,20.85,20.65,20.65,154115
2026-02-13 10:30:00,10:30:00,20.85,21.2,20.75,20.95,171665
2026-02-13 10:35:00,10:35:00,26.9,27.25,26.55,27.0,221715
2026-02-13 10:40:00,10:40:00,18.15,18.2,17.8,18.0,188370
2026-02-13 10:45:00,10:45:00,20.9,21.15,20.65,20.65,190190
2026-02-13 10:50:00,10:50:00,19.8,19.9,19.15,19.75,372190
2026-02-13 10:55:00,10:55:00,19.6,20.0,19.45,19.85,89375
2026-02-13 11:00:00,11:00:00,19.15,19.4,19.0,19.35,222625
2026-02-13 11:05:00,11:05:00,18.4,18.45,18.15,18.3,155675
2026-02-13 11:10:00,11:10:00,17.9,18.2,17.85,18.1,168675
2026-02-13 11:15:00,11:15:00,18.0,18.25,17.9,18.05,137735
2026-02-13 11:20:00,11:20:00,17.25,17.35,17.15,17.25,87815
2026-02-13 11:25:00,11:25:00,17.4,17.55,17.4,17.5,141115
2026-02-13 11:30:00,11:30:00,18.05,18.1,17.65,17.65,150865
2026-02-13 11:35:00,11:35:00,18.0,18.1,17.9,18.1,66300
2026-02-13 11:40:00,11:40:00,18.05,18.1,17.95,18.0,43225
2026-02-13 11:45:00,11:45:00,18.45,18.45,18.2,18.4,194220
2026-02-13 11:50:00,11:50:00,18.1,18.25,18.05,18.25,88725
2026-02-13 11:55:00,11:55:00,18.2,18.3,18.0,18.25,111150
2026-02-13 12:00:00,12:00:00,18.45,18.6,18.2,18.25,77415
2026-02-13 12:05:00,12:05:00,18.3,18.4,18.2,18.25,110890
2026-02-13 12:10:00,12:10:00,18.6,18.85,18.5,18.8,87555
2026-02-13 12:15:00,12:15:00,19.4,19.55,19.15,19.15,113555
2026-02-13 12:20:00,12:20:00,19.55,20.0,19.3,19.9,170495
2026-02-13 12:25:00,12:25:00,19.45,19.6,19.2,19.5,136760
2026-02-13 12:30:00,12:30:00,20.6,20.9,20.05,20.4,402285
2026-02-13 12:35:00,12:35:00,22.15,22.15,21.3,21.6,478725
2026-02-13 12:40:00,12:40:00,21.3,21.3,20.4,20.55,117260
2026-02-13 12:45:00,12:45:00,16.35,16.75,16.25,16.75,40300
2026-02-13 12:50:00,12:50:00,19.35,19.45,18.45,18.8,413985
2026-02-13 12:55:00,12:55:00,18.2,18.35,17.85,17.95,465400
2026-02-13 13:00:00,13:00:00,17.9,18.3,17.9,18.1,138840
2026-02-13 13:05:00,13:05:00,17.85,18.0,17.8,17.85,106340
2026-02-13 13:10:00,13:10:00,18.05,18.2,17.95,18.1,110110
2026-02-13 13:15:00,13:15:00,18.85,19.35,18.8,19.15,205010
2026-02-13 13:20:00,13:20:00,19.1,19.2,18.55,18.75,178425
2026-02-13 13:25:00,13:25:00,17.85,17.9,17.6,17.7,181805
2026-02-13 13:30:00,13:30:00,17.8,18.1,17.75,17.95,109915
2026-02-13 13:35:00,13:35:00,17.85,17.95,17.75,17.85,62140
2026-02-13 13:40:00,13:40:00,18.0,18.2,17.9,18.05,25805
2026-02-13 13:45:00,13:45:00,15.0,15.05,14.9,14.95,42315
2026-02-13 13:50:00,13:50:00,17.9,18.15,17.8,18.05,256815
2026-02-13 13:55:00,13:55:00,18.15,18.35,18.05,18.1,158210
2026-02-13 14:00:00,14:00:00,21.45,21.65,21.4,21.5,106340
2026-02-13 14:05:00,14:05:00,15.35,15.4,15.25,15.4,58045
2026-02-13 14:10:00,14:10:00,21.65,21.75,21.55,21.7,70005
2026-02-13 14:15:00,14:15:00,18.2,18.3,18.05,18.1,99580
2026-02-13 14:20:00,14:20:00,18.0,18.15,17.95,18.15,59410
2026-02-13 14:25:00,14:25:00,18.2,18.4,18.2,18.35,113425
2026-02-13 14:30:00,14:30:00,15.35,15.5,15.35,15.35,55250
2026-02-13 14:35:00,14:35:00,18.2,18.45,18.2,18.4,169065
2026-02-13 14:40:00,14:40:00,18.6,18.8,18.45,18.75,186095
2026-02-13 14:45:00,14:45:00,19.6,19.6,19.25,19.3,285545
2026-02-13 14:50:00,14:50:00,19.15,19.25,19.05,19.2,141440
2026-02-13 14:55:00,14:55:00,19.9,20.15,19.9,20.05,196300
2026-02-13 15:00:00,15:00:00,20.3,20.3,18.8,19.2,791570
2026-02-13 15:05:00,15:05:00,20.25,20.6,20.15,20.45,303160
2026-02-13 15:10:00,15:10:00,20.15,20.3,19.9,20.15,336570
2026-02-13 15:15:00,15:15:00,20.4,20.45,19.35,19.35,543010
2026-02-16 09:20:00,09:20:00,11.95,12.45,11.15,11.5,873925
2026-02-16 09:30:00,09:30:00,7.8,8.3,7.7,8.15,476775
2026-02-16 09:35:00,09:35:00,8.85,8.85,8.45,8.6,945815
2026-02-16 09:55:00,09:55:00,7.7,7.8,7.6,7.65,334230
2026-02-16 10:00:00,10:00:00,9.2,9.9,9.15,9.35,334620
2026-02-16 10:05:00,10:05:00,8.25,8.85,8.1,8.5,483730
2026-02-16 10:10:00,10:10:00,11.45,11.55,10.95,10.95,262080
2026-02-16 10:15:00,10:15:00,11.7,12.75,11.35,11.4,954980
2026-02-16 10:20:00,10:20:00,11.25,11.3,10.7,10.9,644215
2026-02-16 10:25:00,10:25:00,10.3,10.7,10.15,10.35,516815
2026-02-16 10:30:00,10:30:00,12.15,12.15,11.35,11.45,285870
2026-02-16 10:35:00,10:35:00,9.4,9.6,9.2,9.35,299455
2026-02-16 10:40:00,10:40:00,9.3,9.95,9.3,9.65,255645
2026-02-16 10:45:00,10:45:00,7.75,7.85,7.65,7.65,87815
2026-02-16 10:50:00,10:50:00,8.75,8.75,8.4,8.6,563875
2026-02-16 10:55:00,10:55:00,8.55,8.95,8.4,8.5,174980
2026-02-16 11:00:00,11:00:00,10.9,11.3,10.25,10.3,270140
2026-02-16 11:05:00,11:05:00,9.45,9.75,9.25,9.45,441870
2026-02-16 11:10:00,11:10:00,9.4,9.4,9.05,9.1,96330
2026-02-16 11:15:00,11:15:00,9.5,9.7,9.2,9.6,407615
2026-02-16 11:20:00,11:20:00,9.2,9.6,9.1,9.6,379405
2026-02-16 11:25:00,11:25:00,8.25,8.7,7.75,7.8,169000
2026-02-16 11:30:00,11:30:00,8.3,8.55,8.25,8.4,232505
2026-02-16 11:35:00,11:35:00,9.95,9.95,9.55,9.55,215670
2026-02-16 11:40:00,11:40:00,8.3,8.35,8.15,8.25,119015
2026-02-16 11:45:00,11:45:00,8.05,8.15,7.9,7.9,168610
2026-02-16 11:50:00,11:50:00,7.85,7.9,7.75,7.9,75790
2026-02-16 11:55:00,11:55:00,8.8,9.05,8.75,9.0,140660
2026-02-16 12:00:00,12:00:00,8.15,8.3,8.1,8.3,109135
2026-02-16 12:05:00,12:05:00,8.25,8.35,8.15,8.2,123305
2026-02-16 12:10:00,12:10:00,8.85,9.55,8.8,9.55,456235
2026-02-16 12:15:00,12:15:00,8.9,9.0,8.45,8.5,168740
2026-02-16 12:20:00,12:20:00,9.55,9.7,9.15,9.15,456950
2026-02-16 12:25:00,12:25:00,11.75,11.75,11.2,11.25,161200
2026-02-16 12:30:00,12:30:00,10.45,11.2,10.05,10.3,910390
2026-02-16 12:35:00,12:35:00,8.8,9.05,8.65,8.9,245960
2026-02-16 12:40:00,12:40:00,12.5,12.65,12.15,12.4,183820
2026-02-16 12:45:00,12:45:00,8.5,8.6,8.3,8.3,101205
2026-02-16 12:50:00,12:50:00,9.0,9.2,8.9,9.05,220025
2026-02-16 12:55:00,12:55:00,9.45,9.7,9.3,9.45,157300
2026-02-16 13:00:00,13:00:00,9.1,9.5,9.1,9.4,127270
2026-02-16 13:05:00,13:05:00,11.5,11.75,11.4,11.45,134355
2026-02-16 13:10:00,13:10:00,8.35,8.45,8.3,8.4,49660
2026-02-16 13:15:00,13:15:00,9.55,9.65,9.45,9.45,71240
2026-02-16 13:20:00,13:20:00,9.05,9.5,9.0,9.5,104585
2026-02-16 13:25:00,13:25:00,11.8,12.05,11.5,11.65,106340
2026-02-16 13:30:00,13:30:00,12.25,12.3,11.25,11.25,257400
2026-02-16 13:35:00,13:35:00,9.65,10.0,9.55,9.8,237315
2026-02-16 13:40:00,13:40:00,10.3,10.3,9.95,10.2,221260
2026-02-16 13:45:00,13:45:00,10.45,10.6,10.2,10.3,208065
2026-02-16 13:50:00,13:50:00,8.25,8.6,8.25,8.6,54275
2026-02-16 13:55:00,13:55:00,9.5,9.6,9.4,9.45,212355
2026-02-16 14:00:00,14:00:00,11.6,12.0,11.55,11.85,151385
2026-02-16 14:05:00,14:05:00,9.55,9.65,9.1,9.2,199485
2026-02-16 14:10:00,14:10:00,10.9,11.25,10.9,11.1,57785
2026-02-16 14:15:00,14:15:00,10.05,10.2,9.85,9.9,171340
2026-02-16 14:20:00,14:20:00,9.7,10.2,9.7,10.1,225615
2026-02-16 14:25:00,14:25:00,10.15,10.55,10.1,10.55,300235
2026-02-16 14:30:00,14:30:00,18.05,19.65,17.9,19.05,1632540
2026-02-16 14:35:00,14:35:00,19.6,20.95,17.9,18.1,2779400
2026-02-16 14:40:00,14:40:00,17.15,17.95,16.65,16.8,734240
2026-02-16 14:45:00,14:45:00,18.25,18.8,17.0,17.45,973765
2026-02-16 14:50:00,14:50:00,21.3,21.3,19.35,21.15,1548430
2026-02-16 14:55:00,14:55:00,19.9,20.3,19.2,20.25,1008605
2026-02-16 15:00:00,15:00:00,20.25,22.15,20.25,21.1,2027935
2026-02-16 15:05:00,15:05:00,20.75,21.55,19.55,19.6,996320
2026-02-16 15:10:00,15:10:00,20.6,22.85,20.5,22.0,1769820
2026-02-16 15:15:00,15:15:00,20.1,20.1,19.45,19.65,867295
2026-02-16 15:20:00,15:20:00,20.35,20.5,19.65,20.45,886470
2026-02-16 15:25:00,15:25:00,20.9,21.3,20.7,21.05,1351350
2026-02-17 09:15:00,09:15:00,8.4,8.4,3.95,4.0,8076900
2026-02-17 09:20:00,09:20:00,3.2,3.3,3.05,3.25,1785095
2026-02-17 09:25:00,09:25:00,3.15,3.2,3.1,3.15,1153750
2026-02-17 09:30:00,09:30:00,3.15,3.3,3.15,3.3,1045655
2026-02-17 09:35:00,09:35:00,3.1,3.15,3.0,3.15,997295
2026-02-17 09:40:00,09:40:00,4.0,4.0,3.75,3.8,927485
2026-02-17 09:45:00,09:45:00,4.5,4.55,3.8,4.5,2441985
2026-02-17 09:50:00,09:50:00,3.9,3.95,3.4,3.65,1141660
2026-02-17 09:55:00,09:55:00,4.2,4.25,3.9,4.0,843895
2026-02-17 10:00:00,10:00:00,4.6,4.6,4.05,4.35,1077245
2026-02-17 10:05:00,10:05:00,4.15,4.25,3.95,4.05,551265
2026-02-17 10:10:00,10:10:00,6.6,6.8,6.3,6.3,863005
2026-02-17 10:15:00,10:15:00,7.1,7.2,6.05,6.1,1383980
2026-02-17 10:20:00,10:20:00,5.7,5.9,5.35,5.9,2223000
2026-02-17 10:25:00,10:25:00,5.15,5.25,4.9,4.95,1350180
2026-02-17 10:30:00,10:30:00,5.25,5.65,4.95,5.35,1754805
2026-02-17 10:35:00,10:35:00,6.0,6.5,5.35,5.8,2655705
2026-02-17 10:40:00,10:40:00,3.15,3.45,3.1,3.3,1182610
2026-02-17 10:45:00,10:45:00,3.3,3.65,3.15,3.55,2560805
2026-02-17 10:50:00,10:50:00,3.1,3.2,3.0,3.2,814190
2026-02-17 10:55:00,10:55:00,2.85,3.15,2.85,3.05,1325415
2026-02-17 11:00:00,11:00:00,3.2,3.25,2.95,3.0,877305
2026-02-17 11:05:00,11:05:00,3.0,3.05,2.85,2.9,520650
2026-02-17 11:10:00,11:10:00,2.85,2.9,2.7,2.75,824005
2026-02-17 11:15:00,11:15:00,3.0,3.0,2.85,2.9,558545
2026-02-17 11:20:00,11:20:00,3.2,3.5,3.2,3.45,1094925
2026-02-17 11:25:00,11:25:00,3.15,3.2,2.9,2.9,974285
2026-02-17 11:30:00,11:30:00,3.0,3.1,2.8,2.95,1551420
2026-02-17 11:35:00,11:35:00,7.25,8.7,6.9,8.45,4533555
2026-02-17 11:40:00,11:40:00,2.75,2.85,2.5,2.65,2016235
2026-02-17 11:45:00,11:45:00,3.25,3.85,3.2,3.85,2348970
2026-02-17 11:50:00,11:50:00,4.0,4.15,3.8,3.95,1357265
2026-02-17 11:55:00,11:55:00,4.65,4.7,4.15,4.3,1522625
2026-02-17 12:00:00,12:00:00,2.25,2.35,2.2,2.25,686335
2026-02-17 12:05:00,12:05:00,3.1,3.5,3.0,3.35,2253355
2026-02-17 12:10:00,12:10:00,1.95,2.1,1.95,2.05,1122290
2026-02-17 12:15:00,12:15:00,2.95,3.3,2.95,3.25,1308515
2026-02-17 12:20:00,12:20:00,3.75,4.1,3.65,3.85,1805115
2026-02-17 12:25:00,12:25:00,3.95,4.25,3.85,4.1,2035410
2026-02-17 12:30:00,12:30:00,2.75,2.9,2.4,2.45,2687230
2026-02-17 12:35:00,12:35:00,2.45,2.6,2.4,2.6,1023815
2026-02-17 12:40:00,12:40:00,2.45,2.55,2.4,2.5,1174355
2026-02-17 12:45:00,12:45:00,2.5,2.65,2.4,2.55,1885780
2026-02-17 12:50:00,12:50:00,2.45,2.5,2.35,2.4,685490
2026-02-17 12:55:00,12:55:00,2.75,3.05,2.7,2.75,2013895
2026-02-17 13:00:00,13:00:00,1.45,1.6,1.4,1.55,836875
2026-02-17 13:05:00,13:05:00,3.2,3.3,3.0,3.15,4124315
2026-02-17 13:10:00,13:10:00,3.0,3.1,2.5,2.65,3416205
2026-02-17 13:15:00,13:15:00,2.0,2.05,1.85,1.95,2544165
2026-02-17 13:20:00,13:20:00,2.2,2.35,2.15,2.25,1097395
2026-02-17 13:25:00,13:25:00,1.65,1.75,1.45,1.55,2514070
2026-02-17 13:30:00,13:30:00,1.55,1.8,1.5,1.8,1301300
2026-02-17 13:35:00,13:35:00,2.0,2.1,1.8,2.1,1345045
2026-02-17 13:40:00,13:40:00,1.6,1.85,1.6,1.7,964990
2026-02-17 13:45:00,13:45:00,1.7,1.8,1.65,1.7,1067365
2026-02-17 13:50:00,13:50:00,1.4,1.45,1.25,1.25,1894880
2026-02-17 13:55:00,13:55:00,1.15,1.2,1.1,1.1,3173495
2026-02-17 14:00:00,14:00:00,1.75,2.0,1.75,2.0,3166735
2026-02-17 14:05:00,14:05:00,0.75,0.8,0.7,0.75,639275
2026-02-17 14:10:00,14:10:00,0.55,0.65,0.55,0.55,1038050
2026-02-17 14:15:00,14:15:00,1.0,1.05,0.95,1.05,2955745
2026-02-17 14:20:00,14:20:00,0.8,0.8,0.7,0.75,746980
2026-02-17 14:25:00,14:25:00,0.65,0.7,0.6,0.65,1163435
2026-02-17 14:30:00,14:30:00,0.6,0.65,0.55,0.6,914030
2026-02-17 14:35:00,14:35:00,0.5,0.5,0.45,0.5,476710
2026-02-17 14:40:00,14:40:00,0.35,0.45,0.35,0.45,775320
2026-02-17 14:45:00,14:45:00,0.45,0.5,0.4,0.45,1172535
2026-02-17 14:50:00,14:50:00,0.3,0.35,0.3,0.3,869570
2026-02-17 14:55:00,14:55:00,0.35,0.35,0.3,0.3,564005
2026-02-17 15:00:00,15:00:00,0.2,0.2,0.15,0.2,573235
2026-02-17 15:05:00,15:05:00,0.15,0.2,0.15,0.15,927225
2026-02-17 15:10:00,15:10:00,0.1,0.15,0.1,0.15,574080
2026-02-17 15:15:00,15:15:00,0.05,0.1,0.05,0.1,554515
2026-02-17 15:20:00,15:20:00,0.05,0.05,0.05,0.05,45630
2026-02-17 15:25:00,15:25:00,0.05,0.1,0.05,0.05,700375
