datetime,time,open,high,low,close,volume
2026-04-10 15:03:00,15:03:00,131.25,131.9,127.15,127.7,1421875
2026-04-10 15:04:00,15:04:00,127.3,128.9,124.6,124.65,1583075
2026-04-10 15:05:00,15:05:00,124.15,124.65,118.15,120.3,2180165
2026-04-10 15:06:00,15:06:00,119.6,120.95,117.2,117.2,1757730
2026-04-10 15:07:00,15:07:00,118.0,119.15,114.4,115.0,1485510
2026-04-10 15:08:00,15:08:00,113.85,115.0,110.2,112.75,1827475
2026-04-10 15:09:00,15:09:00,113.0,114.45,111.9,114.1,977275
2026-04-10 15:10:00,15:10:00,114.25,114.35,110.4,111.3,917215
2026-04-10 15:11:00,15:11:00,111.2,111.95,109.8,111.3,791570
2026-04-10 15:12:00,15:12:00,110.9,115.0,108.2,113.7,1414205
2026-04-10 15:13:00,15:13:00,113.5,114.25,111.45,113.3,608075
2026-04-10 15:14:00,15:14:00,113.45,115.4,113.25,115.4,963430
2026-04-10 15:15:00,15:15:00,115.5,121.6,115.0,120.2,1877655
2026-04-10 15:16:00,15:16:00,120.1,121.0,116.85,118.5,941005
2026-04-10 15:17:00,15:17:00,118.45,118.8,113.75,118.45,859755
2026-04-10 15:18:00,15:18:00,118.2,119.25,116.85,118.65,605150
2026-04-10 15:19:00,15:19:00,118.9,120.4,118.1,120.0,805350
2026-04-10 15:20:00,15:20:00,119.55,121.35,116.9,118.05,993200
2026-04-10 15:21:00,15:21:00,118.25,119.0,117.7,118.5,502060
2026-04-10 15:22:00,15:22:00,118.1,119.35,117.3,118.85,682045
2026-04-10 15:23:00,15:23:00,118.5,119.0,117.9,118.15,410085
2026-04-10 15:24:00,15:24:00,118.35,118.45,115.9,118.35,697710
2026-04-10 15:25:00,15:25:00,118.35,118.55,117.3,117.95,660270
2026-04-10 15:26:00,15:26:00,117.7,117.95,114.45,115.5,869050
2026-04-10 15:27:00,15:27:00,115.6,115.95,113.6,115.0,968370
2026-04-10 15:28:00,15:28:00,114.75,116.05,112.5,116.05,1216475
2026-04-10 15:29:00,15:29:00,116.45,117.45,114.75,116.85,1228825
2026-04-13 09:15:00,09:15:00,306.0,359.15,288.6,352.95,3307655
2026-04-13 09:16:00,09:16:00,360.0,431.95,352.95,403.55,1906255
2026-04-13 09:17:00,09:17:00,400.0,417.55,398.4,416.4,918060
2026-04-13 09:18:00,09:18:00,416.9,429.9,411.45,422.35,666900
2026-04-13 09:19:00,09:19:00,422.5,424.2,411.25,416.1,446095
2026-04-13 09:20:00,09:20:00,420.0,427.45,416.1,422.1,254150
2026-04-13 09:21:00,09:21:00,422.25,429.1,414.0,420.45,261885
2026-04-13 09:22:00,09:22:00,422.0,429.0,417.6,425.9,156195
2026-04-13 09:23:00,09:23:00,425.25,425.9,412.0,418.95,156065
2026-04-13 09:24:00,09:24:00,417.6,429.2,412.0,413.9,180700
2026-04-13 09:25:00,09:25:00,412.85,421.1,399.3,407.65,252850
2026-04-13 09:26:00,09:26:00,404.35,418.0,403.7,407.85,220610
2026-04-13 09:27:00,09:27:00,407.55,411.9,399.75,404.65,198445
2026-04-13 09:28:00,09:28:00,407.35,422.3,404.65,412.65,149760
2026-04-13 09:29:00,09:29:00,416.65,418.95,402.0,407.1,117130
2026-04-13 09:30:00,09:30:00,411.15,422.55,407.1,421.65,131950
2026-04-13 09:31:00,09:31:00,421.9,425.35,412.8,421.0,144755
2026-04-13 09:32:00,09:32:00,421.4,425.9,400.0,403.55,182000
2026-04-13 09:33:00,09:33:00,403.55,408.3,393.3,401.3,108030
2026-04-13 09:34:00,09:34:00,400.35,404.0,394.05,399.3,77870
2026-04-13 09:35:00,09:35:00,398.1,419.9,398.1,419.65,179335
2026-04-13 09:36:00,09:36:00,422.0,429.25,418.7,426.5,160745
2026-04-13 09:37:00,09:37:00,427.0,428.35,418.85,423.45,110370
2026-04-13 09:38:00,09:38:00,421.0,424.05,415.7,420.85,67860
2026-04-13 09:39:00,09:39:00,420.15,427.0,411.0,416.3,48555
2026-04-13 09:40:00,09:40:00,417.95,423.7,413.45,415.7,42315
2026-04-13 09:41:00,09:41:00,410.15,415.7,379.85,379.85,181480
2026-04-13 09:42:00,09:42:00,379.3,387.4,366.35,386.85,195325
2026-04-13 09:43:00,09:43:00,387.9,393.3,373.8,373.8,95420
2026-04-13 09:44:00,09:44:00,374.05,382.8,372.7,373.8,61620
2026-04-13 09:45:00,09:45:00,375.6,392.8,373.8,384.05,81120
2026-04-13 09:46:00,09:46:00,385.0,391.85,377.6,377.6,54080
2026-04-13 09:47:00,09:47:00,376.5,384.55,370.25,384.5,98735
2026-04-13 09:48:00,09:48:00,385.25,399.0,384.2,389.0,82680
2026-04-13 09:49:00,09:49:00,391.15,398.0,376.4,377.6,76050
2026-04-13 09:50:00,09:50:00,374.0,381.2,370.05,378.9,90350
2026-04-13 09:51:00,09:51:00,379.05,387.0,367.2,370.5,88010
2026-04-13 09:52:00,09:52:00,370.75,377.2,367.4,371.7,76505
2026-04-13 09:53:00,09:53:00,374.2,378.5,366.65,375.95,81705
2026-04-13 09:54:00,09:54:00,376.55,378.35,354.15,372.45,99580
2026-04-13 09:55:00,09:55:00,372.3,372.45,343.75,351.6,179920
2026-04-13 09:56:00,09:56:00,350.0,353.25,344.45,347.1,87815
2026-04-13 09:57:00,09:57:00,348.15,354.45,345.75,345.75,77285
2026-04-13 09:58:00,09:58:00,344.2,349.65,335.45,344.8,92365
2026-04-13 09:59:00,09:59:00,345.85,350.0,342.3,348.0,61295
2026-04-13 10:00:00,10:00:00,348.25,356.2,347.8,350.9,91910
2026-04-13 10:01:00,10:01:00,352.65,354.55,340.0,340.95,81445
2026-04-13 10:02:00,10:02:00,340.8,349.0,337.6,343.2,58630
2026-04-13 10:03:00,10:03:00,344.8,350.0,337.05,346.3,40300
2026-04-13 10:04:00,10:04:00,352.0,358.0,342.3,342.8,89700
2026-04-13 10:05:00,10:05:00,341.95,346.1,337.4,342.9,101140
2026-04-13 10:06:00,10:06:00,343.45,355.0,341.05,350.8,83980
2026-04-13 10:07:00,10:07:00,352.95,356.75,337.75,340.85,79950
2026-04-13 10:08:00,10:08:00,340.9,355.0,339.2,349.15,65000
2026-04-13 10:09:00,10:09:00,348.8,351.35,338.05,339.3,43875
2026-04-13 10:10:00,10:10:00,339.5,348.0,338.5,342.4,69745
2026-04-13 10:11:00,10:11:00,346.0,353.05,339.1,341.3,57005
2026-04-13 10:12:00,10:12:00,340.8,343.55,333.0,338.2,123110
2026-04-13 10:13:00,10:13:00,337.95,351.35,335.0,347.85,110435
2026-04-13 10:14:00,10:14:00,349.15,360.0,347.85,357.75,147550
2026-04-13 10:15:00,10:15:00,357.2,372.05,357.2,370.7,277160
2026-04-13 10:16:00,10:16:00,372.25,375.5,360.95,373.4,131560
2026-04-13 10:17:00,10:17:00,373.5,376.6,367.05,376.45,76570
2026-04-13 10:18:00,10:18:00,375.8,376.45,351.2,351.2,78715
2026-04-13 10:19:00,10:19:00,349.0,356.4,336.55,337.25,138645
2026-04-13 10:20:00,10:20:00,339.45,342.85,323.5,324.7,142415
2026-04-13 10:21:00,10:21:00,320.35,324.7,291.1,296.55,348010
2026-04-13 10:22:00,10:22:00,295.8,303.0,289.4,289.4,184925
2026-04-13 10:23:00,10:23:00,288.55,303.0,288.55,296.0,195520
2026-04-13 10:24:00,10:24:00,294.3,301.4,288.6,298.4,175045
2026-04-13 10:25:00,10:25:00,299.2,304.85,293.0,299.5,92820
2026-04-13 10:26:00,10:26:00,300.0,304.3,290.0,290.15,95615
2026-04-13 10:27:00,10:27:00,289.4,291.65,281.3,285.7,171275
2026-04-13 10:28:00,10:28:00,284.9,290.0,284.15,287.9,103350
2026-04-13 10:29:00,10:29:00,288.85,295.0,287.9,292.25,60645
2026-04-13 10:30:00,10:30:00,292.0,293.0,286.5,288.9,55250
2026-04-13 10:31:00,10:31:00,288.5,292.95,288.0,290.4,51415
2026-04-13 10:32:00,10:32:00,290.85,293.3,286.8,288.45,70980
2026-04-13 10:33:00,10:33:00,287.7,302.0,287.7,296.0,116415
2026-04-13 10:34:00,10:34:00,295.85,297.3,292.15,293.9,44525
2026-04-13 10:35:00,10:35:00,293.0,298.2,288.1,298.2,62465
2026-04-13 10:36:00,10:36:00,298.8,303.25,295.7,300.1,114010
2026-04-13 10:37:00,10:37:00,301.0,304.5,297.0,298.55,89635
2026-04-13 10:38:00,10:38:00,297.95,301.7,295.0,297.0,52780
2026-04-13 10:39:00,10:39:00,297.5,297.5,281.05,283.6,143130
2026-04-13 10:40:00,10:40:00,280.0,285.45,277.0,283.15,110695
2026-04-13 10:41:00,10:41:00,282.0,307.5,273.8,299.05,338650
2026-04-13 10:42:00,10:42:00,297.45,308.05,297.45,307.75,117130
2026-04-13 10:43:00,10:43:00,307.95,307.95,289.25,290.0,94445
2026-04-13 10:44:00,10:44:00,290.5,296.95,287.6,293.15,57785
2026-04-13 10:45:00,10:45:00,291.6,293.4,277.05,282.4,106925
2026-04-13 10:46:00,10:46:00,282.2,283.7,267.65,275.25,165880
2026-04-13 10:47:00,10:47:00,275.25,284.2,274.0,277.6,133055
2026-04-13 10:48:00,10:48:00,277.5,280.35,271.0,278.7,76505
2026-04-13 10:49:00,10:49:00,279.75,287.7,277.8,283.0,110240
2026-04-13 10:50:00,10:50:00,281.4,283.0,275.05,278.45,75790
2026-04-13 10:51:00,10:51:00,279.4,284.0,275.45,281.15,42380
2026-04-13 10:52:00,10:52:00,282.05,282.1,268.5,270.5,98345
2026-04-13 10:53:00,10:53:00,267.45,275.4,264.1,272.3,159575
2026-04-13 10:54:00,10:54:00,273.0,275.9,267.8,269.6,71305
2026-04-13 10:55:00,10:55:00,271.0,273.45,263.5,268.2,87490
2026-04-13 10:56:00,10:56:00,266.9,268.35,259.55,259.6,134160
2026-04-13 10:57:00,10:57:00,254.8,262.0,254.8,261.15,157950
2026-04-13 10:58:00,10:58:00,261.05,272.0,261.05,271.8,182065
2026-04-13 10:59:00,10:59:00,273.15,280.1,271.8,272.8,201890
2026-04-13 11:00:00,11:00:00,273.05,279.0,272.8,275.0,60060
2026-04-13 11:01:00,11:01:00,274.6,283.0,274.3,280.25,103285
2026-04-13 11:02:00,11:02:00,280.25,280.25,274.9,276.75,54925
2026-04-13 11:03:00,11:03:00,275.8,282.6,273.7,278.9,66560
2026-04-13 11:04:00,11:04:00,277.65,280.45,276.35,279.85,35555
2026-04-13 11:05:00,11:05:00,279.25,279.85,262.75,264.05,112060
2026-04-13 11:06:00,11:06:00,265.1,275.85,264.05,275.85,68250
2026-04-13 11:07:00,11:07:00,275.25,275.85,267.0,267.85,62465
2026-04-13 11:08:00,11:08:00,268.0,272.0,262.6,265.35,74880
2026-04-13 11:09:00,11:09:00,265.1,267.15,260.9,265.35,103220
2026-04-13 11:10:00,11:10:00,264.3,279.0,261.55,278.0,107575
2026-04-13 11:11:00,11:11:00,278.45,284.85,274.75,275.8,102700
2026-04-13 11:12:00,11:12:00,276.65,277.8,268.4,268.8,75920
2026-04-13 11:13:00,11:13:00,268.95,274.0,267.0,271.55,74035
2026-04-13 11:14:00,11:14:00,271.3,277.0,270.9,271.85,89700
2026-04-13 11:15:00,11:15:00,270.95,271.95,266.7,267.3,53690
2026-04-13 11:16:00,11:16:00,267.0,269.85,264.0,265.9,63505
2026-04-13 11:17:00,11:17:00,266.0,270.65,263.6,266.2,34645
2026-04-13 11:18:00,11:18:00,265.0,267.0,262.9,264.85,48295
2026-04-13 11:19:00,11:19:00,265.0,266.7,261.15,263.65,56355
2026-04-13 11:20:00,11:20:00,264.4,273.0,262.0,271.0,68835
2026-04-13 11:21:00,11:21:00,273.1,278.75,271.0,276.1,122915
2026-04-13 11:22:00,11:22:00,277.9,278.6,258.15,258.45,147030
2026-04-13 11:23:00,11:23:00,258.65,264.65,252.5,262.75,180050
2026-04-13 11:24:00,11:24:00,262.85,272.6,260.8,269.95,92430
2026-04-13 11:25:00,11:25:00,269.35,271.65,257.85,260.55,115700
2026-04-13 11:26:00,11:26:00,261.0,265.8,259.25,265.25,70655
2026-04-13 11:27:00,11:27:00,265.2,271.75,265.2,270.0,82030
2026-04-13 11:28:00,11:28:00,270.0,270.7,265.0,267.7,57265
2026-04-13 11:29:00,11:29:00,270.5,277.35,267.7,275.85,127205
2026-04-13 11:30:00,11:30:00,275.35,276.15,267.05,268.3,57460
2026-04-13 11:31:00,11:31:00,267.85,276.5,264.05,275.05,81120
2026-04-13 11:32:00,11:32:00,278.0,282.0,271.8,277.2,113295
2026-04-13 11:33:00,11:33:00,275.85,281.4,275.7,281.4,67015
2026-04-13 11:34:00,11:34:00,280.25,281.4,272.0,272.6,67210
2026-04-13 11:35:00,11:35:00,272.45,273.5,261.75,262.6,108290
2026-04-13 11:36:00,11:36:00,263.1,271.7,260.7,260.7,96070
2026-04-13 11:37:00,11:37:00,260.8,264.0,252.6,258.3,216060
2026-04-13 11:38:00,11:38:00,257.7,259.05,243.75,249.9,352755
2026-04-13 11:39:00,11:39:00,248.45,256.0,244.2,252.05,153855
2026-04-13 11:40:00,11:40:00,252.35,255.0,249.25,252.85,65975
2026-04-13 11:41:00,11:41:00,252.0,258.0,252.0,255.8,122135
2026-04-13 11:42:00,11:42:00,254.8,258.0,253.0,257.4,63765
2026-04-13 11:43:00,11:43:00,257.05,260.15,254.3,260.15,108810
2026-04-13 11:44:00,11:44:00,261.7,263.65,255.8,256.95,131885
2026-04-13 11:45:00,11:45:00,255.9,258.5,247.5,247.5,145080
2026-04-13 11:46:00,11:46:00,246.7,249.45,242.0,245.85,184080
2026-04-13 11:47:00,11:47:00,245.7,249.05,244.05,246.6,94250
2026-04-13 11:48:00,11:48:00,246.4,246.65,239.0,241.5,223145
2026-04-13 11:49:00,11:49:00,241.55,242.55,234.0,234.0,169065
2026-04-13 11:50:00,11:50:00,227.8,234.0,213.35,213.7,611585
2026-04-13 11:51:00,11:51:00,210.7,218.6,208.8,213.5,315055
2026-04-13 11:52:00,11:52:00,214.05,225.95,213.5,225.95,282880
2026-04-13 11:53:00,11:53:00,226.6,226.6,221.25,222.0,210795
2026-04-13 11:54:00,11:54:00,221.7,222.0,208.2,208.2,340080
2026-04-13 11:55:00,11:55:00,209.55,209.55,197.1,204.4,611260
2026-04-13 11:56:00,11:56:00,203.2,214.7,201.8,214.3,400400
2026-04-13 11:57:00,11:57:00,214.4,216.55,210.65,213.8,264745
2026-04-13 11:58:00,11:58:00,213.4,218.0,213.4,215.45,188305
2026-04-13 11:59:00,11:59:00,215.95,222.15,214.6,218.5,279240
2026-04-13 12:00:00,12:00:00,219.45,219.45,213.95,214.35,168805
2026-04-13 12:01:00,12:01:00,214.55,224.65,212.35,222.0,165750
2026-04-13 12:02:00,12:02:00,221.55,222.05,218.0,221.45,125385
2026-04-13 12:03:00,12:03:00,221.95,224.5,218.5,218.7,114530
2026-04-13 12:04:00,12:04:00,219.05,222.0,218.0,219.1,88270
2026-04-13 12:05:00,12:05:00,218.05,219.1,213.05,214.0,137150
2026-04-13 12:06:00,12:06:00,214.8,214.95,205.2,206.15,229515
2026-04-13 12:07:00,12:07:00,204.5,211.4,204.05,208.05,169325
2026-04-13 12:08:00,12:08:00,208.55,215.65,208.05,214.0,202150
2026-04-13 12:09:00,12:09:00,214.75,214.95,207.6,208.9,118170
2026-04-13 12:10:00,12:10:00,209.0,209.1,199.8,202.65,229905
2026-04-13 12:11:00,12:11:00,202.1,211.95,201.0,210.7,189995
2026-04-13 12:12:00,12:12:00,211.85,212.4,206.0,210.0,158990
2026-04-13 12:13:00,12:13:00,209.35,210.1,203.65,204.25,171015
2026-04-13 12:14:00,12:14:00,203.7,204.25,194.2,197.65,312195
2026-04-13 12:15:00,12:15:00,197.85,201.8,192.5,200.4,333515
2026-04-13 12:16:00,12:16:00,201.05,204.3,196.35,197.6,313170
2026-04-13 12:17:00,12:17:00,197.55,200.85,196.2,200.1,194415
2026-04-13 12:18:00,12:18:00,200.4,207.0,199.7,200.6,484640
2026-04-13 12:19:00,12:19:00,201.3,203.05,193.4,194.25,220740
2026-04-13 12:20:00,12:20:00,193.25,196.3,192.0,194.15,262730
2026-04-13 12:21:00,12:21:00,193.5,205.0,192.1,204.7,264355
2026-04-13 12:22:00,12:22:00,206.6,212.35,203.95,210.55,374140
2026-04-13 12:23:00,12:23:00,211.85,211.85,204.85,207.2,249405
2026-04-13 12:24:00,12:24:00,207.8,210.8,202.05,203.25,176410
2026-04-13 12:25:00,12:25:00,203.5,203.55,197.95,200.65,219050
2026-04-13 12:26:00,12:26:00,200.45,200.65,182.5,184.4,386815
2026-04-13 12:27:00,12:27:00,183.5,189.75,176.9,176.9,489450
2026-04-13 12:28:00,12:28:00,178.4,184.55,175.0,176.7,437970
2026-04-13 12:29:00,12:29:00,176.8,179.4,172.95,173.4,285090
2026-04-13 12:30:00,12:30:00,169.95,179.8,169.4,177.0,482690
2026-04-13 12:31:00,12:31:00,176.55,177.0,171.25,174.8,253435
2026-04-13 12:32:00,12:32:00,176.65,177.85,174.5,175.0,206895
2026-04-13 12:33:00,12:33:00,175.7,185.1,175.0,178.65,386555
2026-04-13 12:34:00,12:34:00,177.65,183.6,177.6,182.6,186225
2026-04-13 12:35:00,12:35:00,180.45,182.6,175.05,181.45,206960
2026-04-13 12:36:00,12:36:00,181.2,187.25,178.1,182.7,294710
2026-04-13 12:37:00,12:37:00,182.95,182.95,175.9,175.9,200005
2026-04-13 12:38:00,12:38:00,174.6,175.9,170.1,170.1,411125
2026-04-13 12:39:00,12:39:00,170.8,180.4,167.05,179.9,433940
2026-04-13 12:40:00,12:40:00,179.3,186.3,177.2,179.6,387985
2026-04-13 12:41:00,12:41:00,179.55,181.15,176.85,178.8,147615
2026-04-13 12:42:00,12:42:00,178.5,178.8,169.85,170.65,336375
2026-04-13 12:43:00,12:43:00,170.0,175.5,170.0,174.15,251680
2026-04-13 12:44:00,12:44:00,174.25,175.2,170.6,170.75,199745
2026-04-13 12:45:00,12:45:00,170.2,181.25,170.2,181.0,241995
2026-04-13 12:46:00,12:46:00,182.0,185.0,178.6,180.7,460265
2026-04-13 12:47:00,12:47:00,178.95,182.05,175.2,177.45,240955
2026-04-13 12:48:00,12:48:00,175.7,181.35,173.95,177.4,232180
2026-04-13 12:49:00,12:49:00,177.55,177.55,172.25,175.6,208845
2026-04-13 12:50:00,12:50:00,175.1,179.25,173.6,177.85,301210
2026-04-13 12:51:00,12:51:00,177.3,186.0,175.5,179.05,693485
2026-04-13 12:52:00,12:52:00,179.5,180.2,176.65,178.45,346580
2026-04-13 12:53:00,12:53:00,178.0,181.4,177.4,179.1,359060
2026-04-13 12:54:00,12:54:00,181.0,193.4,179.1,189.85,879255
2026-04-13 12:55:00,12:55:00,190.9,196.2,187.0,192.0,903175
2026-04-13 12:56:00,12:56:00,191.05,212.15,187.65,212.15,964860
2026-04-13 12:57:00,12:57:00,210.1,228.3,204.95,205.3,1000610
2026-04-13 12:58:00,12:58:00,202.65,205.3,189.55,198.85,837785
2026-04-13 12:59:00,12:59:00,199.45,202.0,194.65,200.6,478400
2026-04-13 13:00:00,13:00:00,199.7,210.8,197.9,198.45,622570
2026-04-13 13:01:00,13:01:00,196.55,201.5,193.05,200.25,181675
2026-04-13 13:02:00,13:02:00,200.15,219.1,200.15,219.1,312910
2026-04-13 13:03:00,13:03:00,221.95,235.05,219.1,229.9,743600
2026-04-13 13:04:00,13:04:00,224.3,229.9,218.65,224.95,323375
2026-04-13 13:05:00,13:05:00,224.6,224.95,213.45,216.65,275015
2026-04-13 13:06:00,13:06:00,217.8,217.8,205.25,209.45,310050
2026-04-13 13:07:00,13:07:00,209.15,210.0,202.95,204.4,186290
2026-04-13 13:08:00,13:08:00,206.1,208.35,197.3,198.25,322205
2026-04-13 13:09:00,13:09:00,197.8,202.0,192.6,201.8,259480
2026-04-13 13:10:00,13:10:00,205.35,206.85,201.8,204.9,213005
2026-04-13 13:11:00,13:11:00,205.8,205.8,194.6,194.9,165685
2026-04-13 13:12:00,13:12:00,193.8,194.9,184.0,185.3,400660
2026-04-13 13:13:00,13:13:00,185.2,199.35,183.4,199.0,341055
2026-04-13 13:14:00,13:14:00,198.3,199.9,184.8,184.8,294580
2026-04-13 13:15:00,13:15:00,185.15,187.5,176.75,183.55,437775
2026-04-13 13:16:00,13:16:00,183.6,198.0,183.55,197.4,364780
2026-04-13 13:17:00,13:17:00,198.0,200.35,194.15,198.1,331760
2026-04-13 13:18:00,13:18:00,198.35,199.45,182.95,183.55,267670
2026-04-13 13:19:00,13:19:00,181.0,183.55,172.0,172.65,416585
2026-04-13 13:20:00,13:20:00,171.65,181.5,169.7,177.0,628420
2026-04-13 13:21:00,13:21:00,177.8,179.45,174.85,176.75,149890
2026-04-13 13:22:00,13:22:00,175.5,184.05,173.5,183.9,178750
2026-04-13 13:23:00,13:23:00,182.75,187.5,177.85,178.7,229775
2026-04-13 13:24:00,13:24:00,179.7,185.25,177.1,179.3,218010
2026-04-13 13:25:00,13:25:00,178.2,180.5,174.0,180.05,184535
2026-04-13 13:26:00,13:26:00,178.3,185.35,177.0,185.35,247130
2026-04-13 13:27:00,13:27:00,183.3,185.35,178.4,181.8,298935
2026-04-13 13:28:00,13:28:00,183.0,183.4,177.7,178.9,156130
2026-04-13 13:29:00,13:29:00,177.25,183.05,177.25,182.8,142090
2026-04-13 13:30:00,13:30:00,182.4,182.8,173.85,176.75,305370
2026-04-13 13:31:00,13:31:00,176.0,181.3,169.0,170.05,226655
2026-04-13 13:32:00,13:32:00,170.65,174.35,161.45,162.15,554645
2026-04-13 13:33:00,13:33:00,162.55,166.95,153.3,160.75,713310
2026-04-13 13:34:00,13:34:00,161.25,161.45,152.65,159.9,413725
2026-04-13 13:35:00,13:35:00,159.15,164.6,154.15,155.5,389610
2026-04-13 13:36:00,13:36:00,155.2,168.35,154.9,162.2,381615
2026-04-13 13:37:00,13:37:00,160.45,162.2,153.95,154.05,266370
2026-04-13 13:38:00,13:38:00,154.2,161.75,153.9,160.15,284375
2026-04-13 13:39:00,13:39:00,161.8,171.2,160.15,166.3,558090
2026-04-13 13:40:00,13:40:00,167.75,170.0,164.5,167.0,520130
2026-04-13 13:41:00,13:41:00,166.65,175.05,165.8,166.8,354055
2026-04-13 13:42:00,13:42:00,168.05,172.7,161.2,171.25,323570
2026-04-13 13:43:00,13:43:00,171.55,172.5,165.3,166.1,230100
2026-04-13 13:44:00,13:44:00,165.65,171.8,162.85,166.2,226005
2026-04-13 13:45:00,13:45:00,167.6,175.95,166.2,173.9,318370
2026-04-13 13:46:00,13:46:00,173.5,175.25,169.35,174.75,210210
2026-04-13 13:47:00,13:47:00,174.05,175.55,168.75,174.6,174460
2026-04-13 13:48:00,13:48:00,175.8,177.55,165.5,165.5,282815
2026-04-13 13:49:00,13:49:00,163.65,167.6,162.5,163.95,311025
2026-04-13 13:50:00,13:50:00,165.4,169.2,160.35,161.3,301600
2026-04-13 13:51:00,13:51:00,162.05,167.7,157.6,159.55,323700
2026-04-13 13:52:00,13:52:00,156.1,159.55,132.8,136.25,1346215
2026-04-13 13:53:00,13:53:00,135.45,142.3,132.55,132.85,856700
2026-04-13 13:54:00,13:54:00,132.6,136.5,125.75,126.6,846690
2026-04-13 13:55:00,13:55:00,125.8,129.05,116.8,117.35,1017380
2026-04-13 13:56:00,13:56:00,118.15,121.65,112.0,114.3,1272050
2026-04-13 13:57:00,13:57:00,113.75,117.5,107.05,112.9,1375530
2026-04-13 13:58:00,13:58:00,114.2,115.5,106.85,114.8,1136915
2026-04-13 13:59:00,13:59:00,113.7,117.4,110.75,115.7,1283620
2026-04-13 14:00:00,14:00:00,116.55,120.25,108.8,116.75,1223300
2026-04-13 14:01:00,14:01:00,116.6,116.95,113.1,116.1,570375
2026-04-13 14:02:00,14:02:00,116.5,124.35,113.45,121.05,1090505
2026-04-13 14:03:00,14:03:00,121.15,124.0,118.7,121.05,691860
2026-04-13 14:04:00,14:04:00,120.0,123.4,114.8,117.1,850265
2026-04-13 14:05:00,14:05:00,117.05,136.35,116.3,130.3,1138605
2026-04-13 14:06:00,14:06:00,127.05,144.05,127.05,143.3,1676090
2026-04-13 14:07:00,14:07:00,143.65,146.3,133.15,134.15,1053455
2026-04-13 14:08:00,14:08:00,133.25,137.8,129.6,135.0,497770
2026-04-13 14:09:00,14:09:00,134.95,152.05,133.5,151.0,932490
2026-04-13 14:10:00,14:10:00,151.05,161.3,150.0,157.0,1170130
2026-04-13 14:11:00,14:11:00,156.45,172.8,156.45,171.4,895050
2026-04-13 14:12:00,14:12:00,171.05,171.4,157.7,158.35,680160
2026-04-13 14:13:00,14:13:00,157.2,165.95,156.0,160.35,414115
2026-04-13 14:14:00,14:14:00,160.25,164.95,151.25,151.25,382460
2026-04-13 14:15:00,14:15:00,154.25,168.35,143.3,166.15,951925
2026-04-13 14:16:00,14:16:00,167.45,168.7,157.3,159.25,553215
2026-04-13 14:17:00,14:17:00,160.3,163.75,151.65,151.65,403780
2026-04-13 14:18:00,14:18:00,152.15,155.8,141.7,155.5,778960
2026-04-13 14:19:00,14:19:00,155.55,160.0,147.3,147.7,503620
2026-04-13 14:20:00,14:20:00,147.45,150.95,142.3,149.25,460720
2026-04-13 14:21:00,14:21:00,151.3,154.45,147.35,150.0,337805
2026-04-13 14:22:00,14:22:00,152.15,155.2,136.5,141.1,559520
2026-04-13 14:23:00,14:23:00,141.1,145.0,137.3,144.05,421850
2026-04-13 14:24:00,14:24:00,144.55,149.65,140.4,142.45,442065
2026-04-13 14:25:00,14:25:00,142.75,142.75,129.1,132.5,933595
2026-04-13 14:26:00,14:26:00,132.3,138.0,121.85,121.85,849355
2026-04-13 14:27:00,14:27:00,124.3,127.55,118.0,121.65,979810
2026-04-13 14:28:00,14:28:00,121.95,129.95,121.15,129.95,549250
2026-04-13 14:29:00,14:29:00,129.25,137.25,129.2,134.3,779155
2026-04-13 14:30:00,14:30:00,135.1,135.1,110.0,110.0,1608620
2026-04-13 14:31:00,14:31:00,111.25,118.95,110.0,117.45,865735
2026-04-13 14:32:00,14:32:00,116.85,121.55,110.35,111.95,811525
2026-04-13 14:33:00,14:33:00,113.45,114.15,104.85,114.15,1029275
2026-04-13 14:34:00,14:34:00,113.55,117.5,111.7,115.05,745485
2026-04-13 14:35:00,14:35:00,114.9,122.3,110.2,112.05,851890
2026-04-13 14:36:00,14:36:00,112.0,120.9,110.25,116.8,807105
2026-04-13 14:37:00,14:37:00,116.9,121.2,113.5,116.2,493610
2026-04-13 14:38:00,14:38:00,115.8,116.2,105.85,111.4,862680
2026-04-13 14:39:00,14:39:00,111.8,134.6,110.6,131.2,1336140
2026-04-13 14:40:00,14:40:00,128.95,141.1,123.55,131.65,1417520
2026-04-13 14:41:00,14:41:00,132.6,133.9,125.9,129.6,571545
2026-04-13 14:42:00,14:42:00,129.0,144.15,126.9,144.15,985400
2026-04-13 14:43:00,14:43:00,144.0,153.8,139.95,150.5,1140165
2026-04-13 14:44:00,14:44:00,148.35,153.35,134.25,141.0,874380
2026-04-13 14:45:00,14:45:00,141.2,141.8,130.15,133.0,769665
2026-04-13 14:46:00,14:46:00,134.2,135.6,125.2,134.85,744575
2026-04-13 14:47:00,14:47:00,132.35,140.45,129.45,135.0,650910
2026-04-13 14:48:00,14:48:00,135.75,137.35,114.6,115.85,1021800
2026-04-13 14:49:00,14:49:00,113.7,119.25,110.45,113.4,1020435
2026-04-13 14:50:00,14:50:00,114.3,123.4,113.4,115.15,625625
2026-04-13 14:51:00,14:51:00,115.45,115.45,108.5,110.5,706030
2026-04-13 14:52:00,14:52:00,111.8,113.8,105.0,112.2,895180
2026-04-13 14:53:00,14:53:00,113.0,119.0,109.7,112.9,861575
2026-04-13 14:54:00,14:54:00,112.75,121.45,108.5,109.15,900900
