datetime,time,open,high,low,close,volume
2026-03-30 15:21:00,15:21:00,77.7,80.25,76.9,79.8,767845
2026-03-30 15:22:00,15:22:00,79.65,84.2,79.35,82.05,1020110
2026-03-30 15:23:00,15:23:00,82.05,83.95,82.05,83.0,478465
2026-03-30 15:24:00,15:24:00,32.4,33.7,31.55,31.95,3353155
2026-03-30 15:25:00,15:25:00,82.1,82.15,79.25,80.5,434655
2026-03-30 15:26:00,15:26:00,80.6,81.75,80.5,81.4,237380
2026-03-30 15:27:00,15:27:00,81.5,83.6,81.4,81.45,262990
2026-03-30 15:28:00,15:28:00,81.35,82.0,81.2,81.8,256100
2026-03-30 15:29:00,15:29:00,31.55,31.75,31.2,31.5,2594345
2026-04-01 09:15:00,09:15:00,399.95,499.95,399.95,471.95,307060
2026-04-01 09:16:00,09:16:00,503.4,510.25,485.55,489.25,43550
2026-04-01 09:17:00,09:17:00,457.0,490.55,455.55,490.0,165945
2026-04-01 09:18:00,09:18:00,458.65,471.85,453.65,467.35,26715
2026-04-01 09:19:00,09:19:00,469.45,473.25,466.35,468.55,14885
2026-04-01 09:20:00,09:20:00,471.7,479.0,468.55,473.3,9360
2026-04-01 09:21:00,09:21:00,474.15,474.15,454.15,462.5,13455
2026-04-01 09:22:00,09:22:00,460.7,468.75,458.5,464.2,9685
2026-04-01 09:23:00,09:23:00,466.15,467.85,457.25,457.8,11830
2026-04-01 09:24:00,09:24:00,457.3,467.95,457.3,465.6,7150
2026-04-01 09:25:00,09:25:00,467.2,474.05,465.6,470.15,11895
2026-04-01 09:26:00,09:26:00,469.65,472.7,463.55,463.55,9165
2026-04-01 09:27:00,09:27:00,466.1,473.8,463.55,469.5,5525
2026-04-01 09:28:00,09:28:00,470.0,478.7,469.5,478.7,8580
2026-04-01 09:29:00,09:29:00,445.4,453.95,444.3,453.95,89505
2026-04-01 09:30:00,09:30:00,487.85,491.35,476.8,480.55,13715
2026-04-01 09:31:00,09:31:00,480.9,481.0,467.45,468.2,8645
2026-04-01 09:32:00,09:32:00,500.8,500.8,473.25,475.65,41535
2026-04-01 09:33:00,09:33:00,476.7,479.55,473.5,478.25,21255
2026-04-01 09:34:00,09:34:00,477.6,479.55,474.3,478.35,15470
2026-04-01 09:35:00,09:35:00,477.3,478.35,465.75,469.05,28210
2026-04-01 09:36:00,09:36:00,469.6,470.35,466.4,468.0,17160
2026-04-01 09:37:00,09:37:00,468.6,468.6,465.0,465.5,16120
2026-04-01 09:38:00,09:38:00,465.75,468.8,464.05,467.0,11375
2026-04-01 09:39:00,09:39:00,467.0,468.0,461.25,463.7,15275
2026-04-01 09:40:00,09:40:00,462.65,480.0,462.55,476.45,31590
2026-04-01 09:41:00,09:41:00,479.3,490.25,477.05,489.0,29900
2026-04-01 09:42:00,09:42:00,490.3,490.3,482.45,482.45,10725
2026-04-01 09:43:00,09:43:00,482.45,482.45,470.9,472.8,11830
2026-04-01 09:44:00,09:44:00,473.15,484.15,470.2,477.75,9490
2026-04-01 09:45:00,09:45:00,476.55,484.85,476.55,482.2,14495
2026-04-01 09:46:00,09:46:00,482.5,483.15,478.0,478.7,8060
2026-04-01 09:47:00,09:47:00,478.9,485.95,478.0,484.0,8255
2026-04-01 09:48:00,09:48:00,451.95,459.3,449.0,457.8,5005
2026-04-01 09:49:00,09:49:00,457.65,469.15,457.65,468.35,13585
2026-04-01 09:50:00,09:50:00,470.0,473.0,466.15,473.0,6760
2026-04-01 09:51:00,09:51:00,472.55,485.85,472.55,485.4,16770
2026-04-01 09:52:00,09:52:00,451.65,457.8,451.25,457.0,67405
2026-04-01 09:53:00,09:53:00,492.85,494.6,472.85,476.85,12350
2026-04-01 09:54:00,09:54:00,477.7,483.65,476.7,483.65,4745
2026-04-01 09:55:00,09:55:00,484.5,486.6,472.5,473.2,4485
2026-04-01 09:56:00,09:56:00,473.25,476.0,464.9,464.9,6110
2026-04-01 09:57:00,09:57:00,464.9,473.0,463.6,472.15,5850
2026-04-01 09:58:00,09:58:00,473.05,473.05,466.95,467.7,5395
2026-04-01 09:59:00,09:59:00,468.4,469.8,465.7,467.85,2730
2026-04-01 10:00:00,10:00:00,468.8,475.4,465.95,475.1,3185
2026-04-01 10:01:00,10:01:00,472.9,480.0,470.35,479.4,4095
2026-04-01 10:02:00,10:02:00,480.55,484.4,478.7,482.85,2860
2026-04-01 10:03:00,10:03:00,449.8,460.0,448.5,459.35,45630
2026-04-01 10:04:00,10:04:00,458.9,465.95,457.45,457.45,49205
2026-04-01 10:05:00,10:05:00,459.6,462.15,455.95,456.5,41860
2026-04-01 10:06:00,10:06:00,490.2,490.8,481.6,484.4,4810
2026-04-01 10:07:00,10:07:00,485.0,485.15,477.95,480.0,2600
2026-04-01 10:08:00,10:08:00,478.95,480.95,478.6,480.95,2275
2026-04-01 10:09:00,10:09:00,483.6,483.6,477.0,479.3,650
2026-04-01 10:10:00,10:10:00,475.3,479.3,463.55,463.65,2665
2026-04-01 10:11:00,10:11:00,463.45,463.65,456.75,456.75,5915
2026-04-01 10:12:00,10:12:00,456.3,462.75,452.95,460.25,4615
2026-04-01 10:13:00,10:13:00,495.55,495.55,486.15,490.1,15080
2026-04-01 10:14:00,10:14:00,490.5,492.0,488.0,490.8,3705
2026-04-01 10:15:00,10:15:00,488.0,495.9,488.0,490.0,26325
2026-04-01 10:16:00,10:16:00,488.8,494.3,487.3,492.95,15730
2026-04-01 10:17:00,10:17:00,493.3,493.3,487.4,487.4,8125
2026-04-01 10:18:00,10:18:00,485.0,487.4,482.85,484.05,7605
2026-04-01 10:19:00,10:19:00,486.4,495.0,484.05,489.0,14625
2026-04-01 10:20:00,10:20:00,455.5,459.6,455.35,457.75,6695
2026-04-01 10:21:00,10:21:00,495.05,495.9,482.1,483.15,8775
2026-04-01 10:22:00,10:22:00,483.6,484.15,479.25,479.85,23725
2026-04-01 10:23:00,10:23:00,479.05,479.85,468.7,470.65,21385
2026-04-01 10:24:00,10:24:00,468.7,472.3,461.3,463.9,17485
2026-04-01 10:25:00,10:25:00,463.7,464.2,448.05,450.4,30615
2026-04-01 10:26:00,10:26:00,482.55,483.1,473.2,473.35,6240
2026-04-01 10:27:00,10:27:00,474.35,475.6,471.5,475.25,6500
2026-04-01 10:28:00,10:28:00,474.7,475.25,464.75,471.95,5655
2026-04-01 10:29:00,10:29:00,471.5,474.1,462.9,474.1,5135
2026-04-01 10:30:00,10:30:00,444.35,446.0,435.6,446.0,43550
2026-04-01 10:31:00,10:31:00,479.0,480.0,475.45,478.05,6565
2026-04-01 10:32:00,10:32:00,478.75,487.35,478.05,486.6,4550
2026-04-01 10:33:00,10:33:00,489.0,489.0,476.1,483.55,5135
2026-04-01 10:34:00,10:34:00,477.7,483.55,477.7,478.2,1625
2026-04-01 10:35:00,10:35:00,446.35,451.8,445.0,450.3,17160
2026-04-01 10:36:00,10:36:00,483.5,487.65,481.95,487.65,2600
2026-04-01 10:37:00,10:37:00,489.0,490.75,486.8,490.0,5005
2026-04-01 10:38:00,10:38:00,488.35,490.65,488.35,490.1,1040
2026-04-01 10:39:00,10:39:00,488.5,490.4,488.0,490.0,780
2026-04-01 10:40:00,10:40:00,456.9,456.9,451.55,452.7,10010
2026-04-01 10:41:00,10:41:00,486.45,487.5,484.0,485.85,1105
2026-04-01 10:42:00,10:42:00,482.3,485.85,478.65,482.65,1430
2026-04-01 10:43:00,10:43:00,485.35,490.9,482.65,490.5,2340
2026-04-01 10:44:00,10:44:00,489.0,492.9,489.0,492.9,2340
2026-04-01 10:45:00,10:45:00,455.35,455.75,450.5,453.8,7150
2026-04-01 10:46:00,10:46:00,487.9,488.3,484.0,484.0,2340
2026-04-01 10:47:00,10:47:00,484.6,489.25,484.0,489.25,1560
2026-04-01 10:48:00,10:48:00,491.55,495.55,489.25,494.4,1560
2026-04-01 10:49:00,10:49:00,490.4,494.4,478.9,487.5,4030
2026-04-01 10:50:00,10:50:00,451.65,452.25,442.4,447.9,13585
2026-04-01 10:51:00,10:51:00,478.2,484.5,477.7,482.45,5135
2026-04-01 10:52:00,10:52:00,481.65,486.05,481.65,482.55,1235
2026-04-01 10:53:00,10:53:00,482.5,482.55,478.85,481.85,5135
2026-04-01 10:54:00,10:54:00,482.95,482.95,479.45,479.45,3575
2026-04-01 10:55:00,10:55:00,480.25,480.35,475.2,480.35,5395
2026-04-01 10:56:00,10:56:00,482.85,482.85,475.5,476.0,4745
2026-04-01 10:57:00,10:57:00,475.6,476.5,468.75,469.0,3575
2026-04-01 10:58:00,10:58:00,503.75,503.75,498.0,498.9,17290
2026-04-01 10:59:00,10:59:00,498.15,501.5,495.05,495.85,15405
2026-04-01 11:00:00,11:00:00,495.5,495.85,490.0,491.35,47385
2026-04-01 11:01:00,11:01:00,490.35,491.35,486.35,486.85,23010
2026-04-01 11:02:00,11:02:00,486.05,490.95,486.0,489.0,14170
2026-04-01 11:03:00,11:03:00,489.9,489.9,482.25,488.7,22295
2026-04-01 11:04:00,11:04:00,488.25,488.7,480.05,481.6,27365
2026-04-01 11:05:00,11:05:00,481.5,481.6,476.0,478.5,37180
2026-04-01 11:06:00,11:06:00,475.9,485.0,475.0,484.5,20735
2026-04-01 11:07:00,11:07:00,484.55,491.75,484.3,489.8,33345
2026-04-01 11:08:00,11:08:00,456.45,465.6,455.05,465.1,8320
2026-04-01 11:09:00,11:09:00,498.0,498.3,491.0,493.25,19825
2026-04-01 11:10:00,11:10:00,460.25,471.25,459.45,470.45,3120
2026-04-01 11:11:00,11:11:00,470.5,471.6,467.15,467.15,1885
2026-04-01 11:12:00,11:12:00,500.8,502.2,493.15,493.85,17030
2026-04-01 11:13:00,11:13:00,494.25,494.25,488.6,490.0,12935
2026-04-01 11:14:00,11:14:00,489.95,494.0,489.0,494.0,7865
2026-04-01 11:15:00,11:15:00,494.15,496.7,489.05,490.7,13390
2026-04-01 11:16:00,11:16:00,489.5,495.0,487.2,490.1,16055
2026-04-01 11:17:00,11:17:00,490.05,493.05,485.15,491.6,12025
2026-04-01 11:18:00,11:18:00,491.5,492.05,488.55,489.8,6825
2026-04-01 11:19:00,11:19:00,489.0,495.75,488.2,494.35,11440
2026-04-01 11:20:00,11:20:00,460.5,464.1,457.65,462.0,3705
2026-04-01 11:21:00,11:21:00,462.0,467.75,462.0,467.75,6630
2026-04-01 11:22:00,11:22:00,467.8,470.05,466.55,468.8,3055
2026-04-01 11:23:00,11:23:00,503.0,503.5,500.2,501.7,10660
2026-04-01 11:24:00,11:24:00,466.65,470.55,466.4,469.0,1625
2026-04-01 11:25:00,11:25:00,437.05,439.0,436.35,437.0,7280
2026-04-01 11:26:00,11:26:00,469.95,473.2,468.25,470.45,2275
2026-04-01 11:27:00,11:27:00,472.4,479.7,469.8,479.5,3705
2026-04-01 11:28:00,11:28:00,478.0,480.7,474.05,474.1,3575
2026-04-01 11:29:00,11:29:00,474.2,474.35,470.9,474.3,5980
2026-04-01 11:30:00,11:30:00,439.65,446.7,439.65,445.75,15535
2026-04-01 11:31:00,11:31:00,480.1,489.4,478.65,487.25,4030
2026-04-01 11:32:00,11:32:00,486.5,487.5,480.1,480.1,3770
2026-04-01 11:33:00,11:33:00,480.9,480.9,476.4,476.55,1560
2026-04-01 11:34:00,11:34:00,480.0,481.25,476.55,480.7,650
2026-04-01 11:35:00,11:35:00,446.9,447.6,444.25,446.7,9230
2026-04-01 11:36:00,11:36:00,480.5,480.5,476.0,477.9,1170
2026-04-01 11:37:00,11:37:00,475.0,482.6,474.9,482.6,1040
2026-04-01 11:38:00,11:38:00,482.75,482.75,480.45,480.45,1560
2026-04-01 11:39:00,11:39:00,480.65,489.0,480.45,486.2,1690
2026-04-01 11:40:00,11:40:00,452.1,454.2,449.75,454.15,7865
2026-04-01 11:41:00,11:41:00,487.15,488.65,485.1,488.6,910
2026-04-01 11:42:00,11:42:00,490.0,494.65,480.35,482.65,5915
2026-04-01 11:43:00,11:43:00,484.0,486.1,482.65,485.4,715
2026-04-01 11:44:00,11:44:00,483.7,485.4,479.0,480.05,3250
2026-04-01 11:45:00,11:45:00,479.0,480.05,473.0,476.35,2600
2026-04-01 11:46:00,11:46:00,477.5,477.5,474.15,474.2,2730
2026-04-01 11:47:00,11:47:00,507.8,508.0,494.1,494.1,29380
2026-04-01 11:48:00,11:48:00,493.95,494.2,480.3,484.1,48165
2026-04-01 11:49:00,11:49:00,483.15,487.65,481.85,484.95,19630
2026-04-01 11:50:00,11:50:00,485.0,489.7,482.1,484.55,16055
2026-04-01 11:51:00,11:51:00,484.0,491.2,484.0,489.6,15015
2026-04-01 11:52:00,11:52:00,490.7,493.35,489.1,491.4,21905
2026-04-01 11:53:00,11:53:00,490.1,493.5,482.0,482.65,12675
2026-04-01 11:54:00,11:54:00,481.9,482.7,478.55,478.55,21450
2026-04-01 11:55:00,11:55:00,445.5,447.4,442.7,447.0,4355
2026-04-01 11:56:00,11:56:00,480.0,482.0,478.05,482.0,5525
2026-04-01 11:57:00,11:57:00,483.95,490.95,481.15,490.95,28145
2026-04-01 11:58:00,11:58:00,491.85,496.7,490.95,494.95,18460
2026-04-01 11:59:00,11:59:00,461.75,463.55,459.25,462.0,2015
2026-04-01 12:00:00,12:00:00,461.7,480.0,461.7,478.0,8905
2026-04-01 12:01:00,12:01:00,477.45,484.15,474.9,482.1,9425
2026-04-01 12:02:00,12:02:00,482.05,487.3,480.5,485.45,2730
2026-04-01 12:03:00,12:03:00,453.0,473.75,452.6,473.5,47580
2026-04-01 12:04:00,12:04:00,472.65,475.3,464.65,474.3,42055
2026-04-01 12:05:00,12:05:00,474.0,476.25,468.8,470.1,24960
2026-04-01 12:06:00,12:06:00,471.8,477.2,470.1,477.0,13780
2026-04-01 12:07:00,12:07:00,477.0,477.0,470.5,472.85,13975
2026-04-01 12:08:00,12:08:00,474.1,477.0,465.0,465.45,12350
2026-04-01 12:09:00,12:09:00,467.75,476.0,465.45,473.5,13910
2026-04-01 12:10:00,12:10:00,474.8,475.55,461.75,468.7,23335
2026-04-01 12:11:00,12:11:00,468.25,480.0,468.25,480.0,27560
2026-04-01 12:12:00,12:12:00,480.0,490.0,480.0,482.7,29965
2026-04-01 12:13:00,12:13:00,484.4,485.0,476.75,481.55,16965
2026-04-01 12:14:00,12:14:00,482.85,491.8,481.55,489.95,20670
2026-04-01 12:15:00,12:15:00,488.0,490.95,476.8,481.6,20800
2026-04-01 12:16:00,12:16:00,481.6,487.25,474.8,485.0,11440
2026-04-01 12:17:00,12:17:00,486.75,490.35,478.45,482.4,9815
2026-04-01 12:18:00,12:18:00,482.95,485.8,477.4,479.25,4095
2026-04-01 12:19:00,12:19:00,478.8,479.25,472.0,472.55,7085
2026-04-01 12:20:00,12:20:00,472.65,473.3,465.55,469.05,12675
2026-04-01 12:21:00,12:21:00,470.35,473.65,464.85,469.0,14365
2026-04-01 12:22:00,12:22:00,467.75,475.4,467.75,472.3,9685
2026-04-01 12:23:00,12:23:00,470.35,472.3,466.45,470.1,6565
2026-04-01 12:24:00,12:24:00,473.8,473.8,466.65,470.85,5525
2026-04-01 12:25:00,12:25:00,468.0,470.85,465.15,468.85,7410
2026-04-01 12:26:00,12:26:00,470.7,471.8,467.0,469.65,8125
2026-04-01 12:27:00,12:27:00,502.5,503.35,496.05,496.05,2210
2026-04-01 12:28:00,12:28:00,495.15,498.1,494.0,498.1,2405
2026-04-01 12:29:00,12:29:00,464.0,472.9,463.5,469.9,10530
2026-04-01 12:30:00,12:30:00,471.6,480.6,469.9,471.5,16445
2026-04-01 12:31:00,12:31:00,473.9,477.1,471.5,474.7,7930
2026-04-01 12:32:00,12:32:00,474.3,474.75,464.7,464.7,7670
2026-04-01 12:33:00,12:33:00,466.3,471.4,464.7,468.95,7735
2026-04-01 12:34:00,12:34:00,469.6,471.8,468.35,468.35,4940
2026-04-01 12:35:00,12:35:00,505.5,506.45,494.2,494.2,1365
2026-04-01 12:36:00,12:36:00,495.25,501.0,494.2,501.0,1040
2026-04-01 12:37:00,12:37:00,463.95,472.0,463.95,470.65,6825
2026-04-01 12:38:00,12:38:00,469.3,474.2,467.85,471.5,5525
2026-04-01 12:39:00,12:39:00,472.5,477.6,469.4,477.6,7540
2026-04-01 12:40:00,12:40:00,477.0,484.45,477.0,478.0,30290
2026-04-01 12:41:00,12:41:00,478.0,478.0,469.7,475.1,6110
2026-04-01 12:42:00,12:42:00,474.65,477.0,473.75,473.75,2795
2026-04-01 12:43:00,12:43:00,475.85,476.7,472.2,473.05,7670
2026-04-01 12:44:00,12:44:00,473.5,473.8,471.2,471.5,2080
2026-04-01 12:45:00,12:45:00,471.75,484.4,471.5,483.0,9425
2026-04-01 12:46:00,12:46:00,482.95,486.3,481.6,483.95,21580
2026-04-01 12:47:00,12:47:00,484.9,491.9,483.95,491.0,17355
2026-04-01 12:48:00,12:48:00,456.35,462.8,453.6,462.8,11050
2026-04-01 12:49:00,12:49:00,497.4,498.8,492.25,492.45,16770
2026-04-01 12:50:00,12:50:00,493.25,495.0,487.5,494.75,18460
2026-04-01 12:51:00,12:51:00,492.8,494.95,488.35,489.75,5200
2026-04-01 12:52:00,12:52:00,488.1,494.1,484.0,493.15,7865
2026-04-01 12:53:00,12:53:00,494.25,495.9,492.4,494.4,6370
2026-04-01 12:54:00,12:54:00,495.45,496.0,492.05,494.45,7150
2026-04-01 12:55:00,12:55:00,494.8,495.4,490.5,493.6,1950
2026-04-01 12:56:00,12:56:00,492.75,493.85,482.4,483.7,8125
2026-04-01 12:57:00,12:57:00,482.65,493.4,482.35,493.4,7670
2026-04-01 12:58:00,12:58:00,491.5,493.4,489.8,490.05,8710
2026-04-01 12:59:00,12:59:00,490.25,494.0,486.75,486.75,3640
2026-04-01 13:00:00,13:00:00,486.3,494.0,486.1,492.35,3835
2026-04-01 13:01:00,13:01:00,492.4,493.4,490.4,492.05,16900
2026-04-01 13:02:00,13:02:00,492.4,495.35,490.6,492.25,8775
2026-04-01 13:03:00,13:03:00,490.0,492.25,481.0,487.55,11180
2026-04-01 13:04:00,13:04:00,488.9,489.6,485.95,487.25,3640
2026-04-01 13:05:00,13:05:00,490.0,491.65,487.25,489.2,3250
2026-04-01 13:06:00,13:06:00,488.0,490.95,485.0,490.95,4160
2026-04-01 13:07:00,13:07:00,490.75,494.7,490.05,490.4,6825
2026-04-01 13:08:00,13:08:00,456.85,460.95,456.7,460.15,2210
2026-04-01 13:09:00,13:09:00,493.7,495.35,487.0,488.0,6045
2026-04-01 13:10:00,13:10:00,488.5,490.0,485.8,487.05,3510
2026-04-01 13:11:00,13:11:00,485.2,487.05,473.0,473.0,11570
2026-04-01 13:12:00,13:12:00,474.4,479.75,471.05,477.15,16120
2026-04-01 13:13:00,13:13:00,476.05,487.8,475.6,484.25,5265
2026-04-01 13:14:00,13:14:00,451.3,460.0,451.0,460.0,7605
2026-04-01 13:15:00,13:15:00,461.0,472.0,460.0,463.65,14235
2026-04-01 13:16:00,13:16:00,497.85,500.2,492.1,495.0,14300
2026-04-01 13:17:00,13:17:00,459.0,461.4,454.5,460.45,2860
2026-04-01 13:18:00,13:18:00,494.4,494.7,479.15,481.7,15925
2026-04-01 13:19:00,13:19:00,481.15,481.7,467.45,468.2,27430
2026-04-01 13:20:00,13:20:00,434.35,434.35,426.7,428.0,13000
2026-04-01 13:21:00,13:21:00,460.15,461.65,448.45,454.45,21775
2026-04-01 13:22:00,13:22:00,490.5,492.95,484.65,484.65,3575
2026-04-01 13:23:00,13:23:00,483.0,484.65,473.6,477.9,2600
2026-04-01 13:24:00,13:24:00,480.65,480.65,476.8,476.8,780
2026-04-01 13:25:00,13:25:00,442.0,445.15,435.75,436.0,20930
2026-04-01 13:26:00,13:26:00,470.65,472.45,468.3,470.35,2730
2026-04-01 13:27:00,13:27:00,469.4,472.35,465.0,472.0,2925
2026-04-01 13:28:00,13:28:00,472.0,475.3,471.0,471.0,2340
2026-04-01 13:29:00,13:29:00,467.7,474.4,463.05,472.7,4095
2026-04-01 13:30:00,13:30:00,438.0,438.0,425.0,426.3,22425
2026-04-01 13:31:00,13:31:00,495.45,496.05,481.35,484.5,61035
2026-04-01 13:32:00,13:32:00,483.05,487.1,475.2,482.6,46800
2026-04-01 13:33:00,13:33:00,482.5,487.7,481.7,485.15,26780
2026-04-01 13:34:00,13:34:00,451.7,459.5,451.3,453.6,4485
2026-04-01 13:35:00,13:35:00,485.0,486.95,477.05,477.1,38025
2026-04-01 13:36:00,13:36:00,477.45,479.0,470.35,473.75,92950
2026-04-01 13:37:00,13:37:00,473.05,475.85,467.0,472.95,30550
2026-04-01 13:38:00,13:38:00,472.4,481.4,471.2,477.0,20345
2026-04-01 13:39:00,13:39:00,477.0,483.65,472.25,480.0,20410
2026-04-01 13:40:00,13:40:00,506.05,516.05,482.65,484.35,4615
2026-04-01 13:41:00,13:41:00,517.4,518.65,486.55,486.55,21710
2026-04-01 13:42:00,13:42:00,453.9,461.35,452.55,459.6,7670
2026-04-01 13:43:00,13:43:00,498.0,500.4,479.15,482.0,19825
2026-04-01 13:44:00,13:44:00,448.75,463.4,446.7,460.9,10010
2026-04-01 13:45:00,13:45:00,460.25,466.0,452.9,466.0,10335
2026-04-01 13:46:00,13:46:00,465.8,472.2,465.8,468.8,8125
2026-04-01 13:47:00,13:47:00,469.65,479.25,468.8,477.45,11440
2026-04-01 13:48:00,13:48:00,477.45,484.0,475.5,484.0,6435
2026-04-01 13:49:00,13:49:00,485.75,485.75,475.35,477.4,1430
2026-04-01 13:50:00,13:50:00,476.35,478.1,472.9,478.1,3185
2026-04-01 13:51:00,13:51:00,477.6,478.2,472.15,472.9,1755
2026-04-01 13:52:00,13:52:00,478.0,478.0,472.9,477.55,325
2026-04-01 13:53:00,13:53:00,476.3,482.5,475.95,477.1,2015
2026-04-01 13:54:00,13:54:00,475.55,477.1,472.9,474.5,845
2026-04-01 13:55:00,13:55:00,473.35,478.3,472.15,478.3,5200
2026-04-01 13:56:00,13:56:00,480.35,482.95,476.25,480.9,1950
2026-04-01 13:57:00,13:57:00,485.1,491.6,480.9,481.35,3055
2026-04-01 13:58:00,13:58:00,480.35,484.0,479.4,480.5,1560
2026-04-01 13:59:00,13:59:00,481.45,481.45,476.0,479.05,1105
2026-04-01 14:00:00,14:00:00,479.85,480.5,473.4,473.4,1040
2026-04-01 14:01:00,14:01:00,472.5,474.35,470.75,473.9,975
2026-04-01 14:02:00,14:02:00,481.65,484.55,473.9,482.3,1235
2026-04-01 14:03:00,14:03:00,484.85,493.0,482.3,491.35,2795
2026-04-01 14:04:00,14:04:00,490.7,493.25,486.75,487.8,2405
2026-04-01 14:05:00,14:05:00,487.0,491.0,486.85,489.15,2470
2026-04-01 14:06:00,14:06:00,448.65,456.0,448.0,456.0,21515
2026-04-01 14:07:00,14:07:00,488.65,490.9,484.0,484.0,715
2026-04-01 14:08:00,14:08:00,484.45,491.2,484.0,490.4,1170
2026-04-01 14:09:00,14:09:00,457.5,464.0,457.4,462.25,57590
2026-04-01 14:10:00,14:10:00,462.55,463.0,454.0,455.0,16640
2026-04-01 14:11:00,14:11:00,455.85,463.35,455.0,461.4,19890
2026-04-01 14:12:00,14:12:00,460.9,463.0,455.0,463.0,10465
2026-04-01 14:13:00,14:13:00,463.2,463.7,457.45,461.15,16705
2026-04-01 14:14:00,14:14:00,461.9,473.35,461.15,469.8,44395
2026-04-01 14:15:00,14:15:00,470.4,472.9,465.5,466.35,23985
2026-04-01 14:16:00,14:16:00,468.65,468.65,456.0,456.05,28665
2026-04-01 14:17:00,14:17:00,457.05,461.9,456.05,461.7,12155
2026-04-01 14:18:00,14:18:00,461.9,465.25,459.55,464.3,19695
2026-04-01 14:19:00,14:19:00,463.5,473.2,463.1,469.45,15340
2026-04-01 14:20:00,14:20:00,469.1,472.0,465.55,468.65,11830
2026-04-01 14:21:00,14:21:00,502.45,503.95,493.55,493.55,2145
2026-04-01 14:22:00,14:22:00,458.8,465.8,454.05,461.7,27885
2026-04-01 14:23:00,14:23:00,461.9,466.85,459.35,466.45,12740
2026-04-01 14:24:00,14:24:00,501.5,501.85,478.45,491.8,9945
2026-04-01 14:25:00,14:25:00,456.9,461.05,451.7,460.9,13650
2026-04-01 14:26:00,14:26:00,460.3,463.55,457.9,458.0,36205
2026-04-01 14:27:00,14:27:00,458.05,460.75,456.0,456.0,9360
2026-04-01 14:28:00,14:28:00,456.85,459.9,453.45,456.0,16250
2026-04-01 14:29:00,14:29:00,456.6,459.0,455.4,459.0,3965
2026-04-01 14:30:00,14:30:00,495.55,495.55,486.4,488.75,2405
2026-04-01 14:31:00,14:31:00,454.85,464.55,451.85,463.85,15340
2026-04-01 14:32:00,14:32:00,495.45,495.45,489.75,493.8,3900
2026-04-01 14:33:00,14:33:00,490.25,493.8,481.75,481.75,1040
2026-04-01 14:34:00,14:34:00,481.4,486.8,481.4,486.65,1040
2026-04-01 14:35:00,14:35:00,482.85,486.65,480.25,483.3,2600
2026-04-01 14:36:00,14:36:00,483.0,483.95,471.0,471.75,1755
2026-04-01 14:37:00,14:37:00,508.0,508.05,499.1,499.1,9685
2026-04-01 14:38:00,14:38:00,499.0,499.1,490.45,495.45,12545
2026-04-01 14:39:00,14:39:00,495.95,497.2,492.35,492.35,5785
2026-04-01 14:40:00,14:40:00,493.15,493.15,480.1,481.4,17420
2026-04-01 14:41:00,14:41:00,480.25,493.45,478.35,493.05,13130
2026-04-01 14:42:00,14:42:00,491.65,497.1,488.35,493.65,27105
2026-04-01 14:43:00,14:43:00,458.0,466.15,455.85,466.15,3770
2026-04-01 14:44:00,14:44:00,501.2,501.85,491.2,492.0,11050
2026-04-01 14:45:00,14:45:00,492.45,493.25,487.8,487.9,7605
2026-04-01 14:46:00,14:46:00,486.0,488.0,481.25,481.25,3185
2026-04-01 14:47:00,14:47:00,485.0,486.0,478.0,478.0,4680
2026-04-01 14:48:00,14:48:00,512.0,512.2,495.9,496.2,2210
2026-04-01 14:49:00,14:49:00,465.0,476.9,462.8,476.9,10465
2026-04-01 14:50:00,14:50:00,478.0,480.85,476.25,477.1,26585
2026-04-01 14:51:00,14:51:00,474.95,480.8,472.55,475.85,6890
2026-04-01 14:52:00,14:52:00,476.65,490.05,473.3,490.05,6175
2026-04-01 14:53:00,14:53:00,489.8,494.0,483.15,487.8,6955
2026-04-01 14:54:00,14:54:00,487.5,487.8,482.65,484.5,4875
2026-04-01 14:55:00,14:55:00,453.85,469.6,452.65,468.75,3900
2026-04-01 14:56:00,14:56:00,466.25,470.75,462.2,466.7,3315
2026-04-01 14:57:00,14:57:00,500.0,501.1,496.4,498.5,4420
2026-04-01 14:58:00,14:58:00,498.65,499.25,490.2,493.75,3640
2026-04-01 14:59:00,14:59:00,492.2,493.75,485.4,489.6,4420
2026-04-01 15:00:00,15:00:00,458.0,473.0,454.5,473.0,5460
2026-04-01 15:01:00,15:01:00,473.65,475.15,462.5,463.95,4420
2026-04-01 15:02:00,15:02:00,464.75,475.15,463.95,467.4,3705
2026-04-01 15:03:00,15:03:00,498.45,503.0,487.05,497.9,10335
2026-04-01 15:04:00,15:04:00,464.55,474.4,464.05,469.35,1300
2026-04-01 15:05:00,15:05:00,502.0,504.65,500.6,500.6,1495
2026-04-01 15:06:00,15:06:00,471.25,471.35,468.65,470.45,325
2026-04-01 15:07:00,15:07:00,502.0,504.5,498.75,499.95,2405
2026-04-01 15:08:00,15:08:00,498.15,499.95,497.35,499.1,455
2026-04-01 15:09:00,15:09:00,466.0,472.5,465.4,472.5,3250
2026-04-01 15:10:00,15:10:00,472.55,477.05,470.6,473.15,9880
2026-04-01 15:11:00,15:11:00,473.15,476.7,468.2,470.8,6370
2026-04-01 15:12:00,15:12:00,472.3,472.3,468.55,470.25,325
2026-04-01 15:13:00,15:13:00,471.1,472.95,470.25,472.45,975
