datetime,time,open,high,low,close,volume
2026-04-24 15:13:00,15:13:00,192.7,193.3,190.05,192.4,132405
2026-04-24 15:14:00,15:14:00,191.1,194.0,190.75,191.8,157235
2026-04-24 15:15:00,15:15:00,191.8,192.05,182.4,184.2,440895
2026-04-24 15:16:00,15:16:00,184.5,184.8,176.05,177.55,383500
2026-04-24 15:17:00,15:17:00,177.9,177.9,172.25,174.2,394225
2026-04-24 15:18:00,15:18:00,175.0,179.55,174.2,178.5,270140
2026-04-24 15:19:00,15:19:00,179.0,179.35,174.5,174.85,171600
2026-04-24 15:20:00,15:20:00,175.15,179.6,174.85,178.1,208260
2026-04-24 15:21:00,15:21:00,178.2,184.4,177.8,184.1,220350
2026-04-24 15:22:00,15:22:00,183.9,185.1,182.3,183.45,248755
2026-04-24 15:23:00,15:23:00,184.05,184.5,182.35,182.45,113295
2026-04-24 15:24:00,15:24:00,183.0,183.0,179.45,180.15,174590
2026-04-24 15:25:00,15:25:00,180.9,182.9,177.55,181.4,213590
2026-04-24 15:26:00,15:26:00,181.25,182.35,179.25,179.65,129545
2026-04-24 15:27:00,15:27:00,180.1,181.9,178.95,181.55,136240
2026-04-24 15:28:00,15:28:00,182.55,183.65,181.45,183.65,256100
2026-04-24 15:29:00,15:29:00,183.75,188.4,182.25,186.3,414245
2026-04-27 09:15:00,09:15:00,202.05,202.05,144.4,147.25,914745
2026-04-27 09:16:00,09:16:00,122.65,129.65,113.3,123.95,1836705
2026-04-27 09:17:00,09:17:00,123.3,143.2,123.3,139.9,1194440
2026-04-27 09:18:00,09:18:00,134.15,139.9,120.2,121.1,926055
2026-04-27 09:19:00,09:19:00,121.65,131.9,120.2,121.0,845780
2026-04-27 09:20:00,09:20:00,144.5,148.85,135.95,138.85,661245
2026-04-27 09:21:00,09:21:00,136.2,138.85,126.5,127.3,857805
2026-04-27 09:22:00,09:22:00,126.2,130.7,122.2,125.2,933530
2026-04-27 09:23:00,09:23:00,125.05,132.15,124.45,131.9,1046695
2026-04-27 09:24:00,09:24:00,132.95,134.6,128.8,131.3,647985
2026-04-27 09:25:00,09:25:00,133.35,133.35,120.05,125.4,987285
2026-04-27 09:26:00,09:26:00,125.9,141.6,124.55,138.0,1438775
2026-04-27 09:27:00,09:27:00,140.35,140.55,122.3,124.0,989040
2026-04-27 09:28:00,09:28:00,124.5,125.2,118.0,120.8,858325
2026-04-27 09:29:00,09:29:00,121.1,134.05,120.8,128.1,1099865
2026-04-27 09:30:00,09:30:00,126.8,134.85,123.0,132.4,710840
2026-04-27 09:31:00,09:31:00,132.85,133.7,126.9,128.5,490815
2026-04-27 09:32:00,09:32:00,128.3,143.7,126.6,141.95,1234220
2026-04-27 09:33:00,09:33:00,116.2,127.15,116.05,120.0,2032095
2026-04-27 09:34:00,09:34:00,120.7,131.5,112.75,129.15,1644695
2026-04-27 09:35:00,09:35:00,129.1,130.2,116.7,120.4,1335230
2026-04-27 09:36:00,09:36:00,149.65,149.65,139.0,145.7,608855
2026-04-27 09:37:00,09:37:00,119.25,127.45,118.0,123.55,1005225
2026-04-27 09:38:00,09:38:00,125.0,136.15,123.55,128.3,1873300
2026-04-27 09:39:00,09:39:00,127.5,131.85,120.65,130.95,885170
2026-04-27 09:40:00,09:40:00,129.65,130.95,120.0,123.3,723190
2026-04-27 09:41:00,09:41:00,124.0,128.7,118.15,128.7,710580
2026-04-27 09:42:00,09:42:00,126.2,129.2,122.0,125.1,487305
2026-04-27 09:43:00,09:43:00,153.15,154.7,135.85,136.3,920010
2026-04-27 09:44:00,09:44:00,135.35,141.4,130.15,131.7,811330
2026-04-27 09:45:00,09:45:00,131.35,132.55,121.1,122.15,955825
2026-04-27 09:46:00,09:46:00,121.95,123.8,115.3,117.85,1011270
2026-04-27 09:47:00,09:47:00,117.8,122.0,116.8,117.75,865475
2026-04-27 09:48:00,09:48:00,145.0,146.35,133.35,136.5,643175
2026-04-27 09:49:00,09:49:00,135.95,139.45,132.6,135.25,236860
2026-04-27 09:50:00,09:50:00,135.65,135.65,127.55,129.35,287560
2026-04-27 09:51:00,09:51:00,127.55,134.0,127.5,129.95,226070
2026-04-27 09:52:00,09:52:00,129.4,132.1,125.2,127.1,263640
2026-04-27 09:53:00,09:53:00,127.5,134.7,125.0,125.5,312390
2026-04-27 09:54:00,09:54:00,125.75,128.25,123.2,124.45,208195
2026-04-27 09:55:00,09:55:00,124.1,126.15,122.5,126.15,230620
2026-04-27 09:56:00,09:56:00,125.2,126.15,123.0,124.85,179270
2026-04-27 09:57:00,09:57:00,124.65,127.35,122.9,122.9,177385
2026-04-27 09:58:00,09:58:00,123.15,124.7,120.5,122.25,263835
2026-04-27 09:59:00,09:59:00,122.3,124.85,121.95,124.3,241540
2026-04-27 10:00:00,10:00:00,124.6,127.55,123.65,125.3,255580
2026-04-27 10:01:00,10:01:00,125.2,129.7,122.15,124.9,368745
2026-04-27 10:02:00,10:02:00,124.45,128.95,124.0,126.3,225485
2026-04-27 10:03:00,10:03:00,125.45,128.95,125.35,125.75,202150
2026-04-27 10:04:00,10:04:00,125.9,135.5,125.75,135.5,462735
2026-04-27 10:05:00,10:05:00,136.4,139.3,134.65,135.55,559000
2026-04-27 10:06:00,10:06:00,134.3,141.3,132.45,133.3,405925
2026-04-27 10:07:00,10:07:00,131.55,133.3,125.45,131.0,355940
2026-04-27 10:08:00,10:08:00,131.85,132.05,126.6,128.6,137085
2026-04-27 10:09:00,10:09:00,127.65,134.75,127.4,131.55,168350
2026-04-27 10:10:00,10:10:00,130.25,133.85,129.5,130.5,150540
2026-04-27 10:11:00,10:11:00,130.3,133.6,125.5,126.4,184340
2026-04-27 10:12:00,10:12:00,126.85,128.95,124.95,127.7,178880
2026-04-27 10:13:00,10:13:00,102.4,111.9,102.0,111.9,1150695
2026-04-27 10:14:00,10:14:00,111.9,116.15,109.3,115.05,2182310
2026-04-27 10:15:00,10:15:00,141.25,142.2,126.5,127.5,525330
2026-04-27 10:16:00,10:16:00,127.3,127.5,120.9,124.85,430235
2026-04-27 10:17:00,10:17:00,124.0,129.65,121.55,128.5,305890
2026-04-27 10:18:00,10:18:00,128.75,132.5,124.85,124.85,293995
2026-04-27 10:19:00,10:19:00,126.5,128.15,121.85,124.3,175760
2026-04-27 10:20:00,10:20:00,124.3,137.45,124.2,136.6,313235
2026-04-27 10:21:00,10:21:00,137.05,142.1,134.45,138.75,402155
2026-04-27 10:22:00,10:22:00,139.95,141.7,136.0,136.85,309205
2026-04-27 10:23:00,10:23:00,110.4,116.25,109.65,115.35,1060865
2026-04-27 10:24:00,10:24:00,115.65,115.65,111.25,113.6,795340
2026-04-27 10:25:00,10:25:00,113.35,121.25,111.4,120.9,1609140
2026-04-27 10:26:00,10:26:00,121.0,126.6,118.95,121.45,2724475
2026-04-27 10:27:00,10:27:00,122.25,126.85,120.2,126.35,1323010
2026-04-27 10:28:00,10:28:00,125.95,126.35,118.5,119.7,985660
2026-04-27 10:29:00,10:29:00,120.25,122.35,117.05,118.65,842400
2026-04-27 10:30:00,10:30:00,119.3,129.45,114.9,129.35,1830530
2026-04-27 10:31:00,10:31:00,129.55,141.35,125.95,137.35,2837835
2026-04-27 10:32:00,10:32:00,111.4,117.1,108.7,115.8,2042105
2026-04-27 10:33:00,10:33:00,115.45,122.45,115.45,117.6,1868360
2026-04-27 10:34:00,10:34:00,117.5,121.4,113.75,116.0,1462760
2026-04-27 10:35:00,10:35:00,115.75,121.95,114.3,116.5,1109680
2026-04-27 10:36:00,10:36:00,144.25,147.85,140.35,142.0,781690
2026-04-27 10:37:00,10:37:00,114.7,118.3,110.35,117.05,851565
2026-04-27 10:38:00,10:38:00,145.05,145.5,140.65,143.0,623935
2026-04-27 10:39:00,10:39:00,116.8,119.3,115.9,119.2,567580
2026-04-27 10:40:00,10:40:00,118.4,120.0,114.75,115.65,666835
2026-04-27 10:41:00,10:41:00,139.0,142.0,134.15,137.45,933465
2026-04-27 10:42:00,10:42:00,135.45,137.45,130.0,133.35,767325
2026-04-27 10:43:00,10:43:00,132.0,138.3,125.85,127.05,886990
2026-04-27 10:44:00,10:44:00,126.2,129.5,124.95,129.5,618670
2026-04-27 10:45:00,10:45:00,128.6,135.45,127.25,135.45,696540
2026-04-27 10:46:00,10:46:00,137.25,142.65,128.85,128.85,1244425
2026-04-27 10:47:00,10:47:00,128.75,129.65,120.95,120.95,917085
2026-04-27 10:48:00,10:48:00,121.1,121.1,116.0,116.4,881920
2026-04-27 10:49:00,10:49:00,116.5,116.5,111.25,111.3,875095
2026-04-27 10:50:00,10:50:00,111.65,111.85,108.95,110.05,844155
2026-04-27 10:51:00,10:51:00,109.15,111.0,108.15,110.0,728065
2026-04-27 10:52:00,10:52:00,136.95,137.3,131.1,132.45,284050
2026-04-27 10:53:00,10:53:00,133.55,135.55,128.8,129.65,191100
2026-04-27 10:54:00,10:54:00,129.05,132.75,128.05,131.6,205010
2026-04-27 10:55:00,10:55:00,132.05,134.2,130.7,132.05,152620
2026-04-27 10:56:00,10:56:00,132.15,135.8,130.8,132.15,166790
2026-04-27 10:57:00,10:57:00,132.05,134.0,130.75,131.95,99710
2026-04-27 10:58:00,10:58:00,132.05,135.2,129.7,132.85,130390
2026-04-27 10:59:00,10:59:00,105.2,108.2,104.3,107.95,649480
2026-04-27 11:00:00,11:00:00,108.2,110.5,105.9,108.0,1006720
2026-04-27 11:01:00,11:01:00,108.8,114.35,108.0,112.35,1348230
2026-04-27 11:02:00,11:02:00,111.8,115.2,109.1,114.1,1108770
2026-04-27 11:03:00,11:03:00,115.3,116.55,108.5,108.5,998920
2026-04-27 11:04:00,11:04:00,108.4,112.4,105.9,111.65,908310
2026-04-27 11:05:00,11:05:00,111.4,115.55,109.55,114.0,779285
2026-04-27 11:06:00,11:06:00,115.3,118.3,112.7,117.3,1034020
2026-04-27 11:07:00,11:07:00,117.6,122.35,116.6,119.0,1402700
2026-04-27 11:08:00,11:08:00,121.1,133.0,119.0,132.25,1679340
2026-04-27 11:09:00,11:09:00,131.25,139.1,129.25,134.1,1821820
2026-04-27 11:10:00,11:10:00,133.5,134.1,128.85,128.85,970645
2026-04-27 11:11:00,11:11:00,128.95,130.65,123.25,126.9,828100
2026-04-27 11:12:00,11:12:00,126.95,127.2,119.35,120.15,750620
2026-04-27 11:13:00,11:13:00,119.75,120.3,113.4,114.75,896675
2026-04-27 11:14:00,11:14:00,113.0,118.95,113.0,114.9,549900
2026-04-27 11:15:00,11:15:00,115.35,116.5,107.4,108.3,771290
2026-04-27 11:16:00,11:16:00,108.0,109.2,105.05,105.3,845455
2026-04-27 11:17:00,11:17:00,104.05,105.3,101.8,103.35,843700
2026-04-27 11:18:00,11:18:00,131.3,132.2,128.45,130.15,134745
2026-04-27 11:19:00,11:19:00,103.15,106.8,102.6,105.65,587925
2026-04-27 11:20:00,11:20:00,105.6,112.8,105.15,111.5,1307085
2026-04-27 11:21:00,11:21:00,110.85,113.8,108.55,109.2,815295
2026-04-27 11:22:00,11:22:00,109.8,114.75,109.2,113.8,696020
2026-04-27 11:23:00,11:23:00,114.45,115.0,109.1,110.6,737555
2026-04-27 11:24:00,11:24:00,110.6,114.25,110.55,113.6,434980
2026-04-27 11:25:00,11:25:00,114.4,120.35,113.6,117.65,1366170
2026-04-27 11:26:00,11:26:00,117.7,125.75,117.2,125.1,1268215
2026-04-27 11:27:00,11:27:00,126.2,127.95,124.2,125.25,849095
2026-04-27 11:28:00,11:28:00,124.75,130.6,123.0,129.25,1079455
2026-04-27 11:29:00,11:29:00,129.75,133.4,128.2,133.0,925210
2026-04-27 11:30:00,11:30:00,132.9,136.25,128.25,136.15,1119820
2026-04-27 11:31:00,11:31:00,134.75,138.7,131.6,132.25,930540
2026-04-27 11:32:00,11:32:00,105.45,110.3,102.7,109.2,845520
2026-04-27 11:33:00,11:33:00,109.65,115.9,108.0,114.05,1376310
2026-04-27 11:34:00,11:34:00,113.65,124.85,113.35,118.55,1773720
2026-04-27 11:35:00,11:35:00,119.0,133.7,118.55,123.85,2279810
2026-04-27 11:36:00,11:36:00,122.8,128.65,119.75,127.2,1205880
2026-04-27 11:37:00,11:37:00,127.45,138.1,127.2,138.1,1146665
2026-04-27 11:38:00,11:38:00,138.15,144.55,136.3,141.3,1646580
2026-04-27 11:39:00,11:39:00,141.6,145.4,131.7,132.8,1292980
2026-04-27 11:40:00,11:40:00,133.4,135.45,129.7,129.9,747695
2026-04-27 11:41:00,11:41:00,129.4,133.0,126.6,130.8,640120
2026-04-27 11:42:00,11:42:00,130.65,134.4,128.0,130.1,419510
2026-04-27 11:43:00,11:43:00,130.45,134.0,125.3,132.85,487435
2026-04-27 11:44:00,11:44:00,133.25,133.25,126.5,129.45,289315
2026-04-27 11:45:00,11:45:00,128.55,137.6,128.55,133.7,753675
2026-04-27 11:46:00,11:46:00,133.55,138.8,132.4,133.65,464100
2026-04-27 11:47:00,11:47:00,133.15,133.65,127.0,127.2,380250
2026-04-27 11:48:00,11:48:00,126.6,127.2,115.25,119.6,1072240
2026-04-27 11:49:00,11:49:00,120.05,120.05,111.0,111.4,753935
2026-04-27 11:50:00,11:50:00,113.4,117.7,111.4,115.25,608920
2026-04-27 11:51:00,11:51:00,115.35,123.05,113.45,123.05,672750
2026-04-27 11:52:00,11:52:00,124.45,125.5,115.7,115.7,722670
2026-04-27 11:53:00,11:53:00,115.55,115.9,111.55,111.55,439270
2026-04-27 11:54:00,11:54:00,113.5,117.55,111.45,111.45,365625
2026-04-27 11:55:00,11:55:00,141.15,143.5,138.0,138.0,411905
2026-04-27 11:56:00,11:56:00,108.3,114.1,107.45,113.1,654875
2026-04-27 11:57:00,11:57:00,142.75,143.15,137.25,137.65,292630
2026-04-27 11:58:00,11:58:00,136.8,137.65,131.9,132.7,518830
2026-04-27 11:59:00,11:59:00,131.35,133.0,128.35,129.95,675545
2026-04-27 12:00:00,12:00:00,129.5,138.55,129.0,134.85,637910
2026-04-27 12:01:00,12:01:00,135.0,140.4,133.1,138.85,468195
2026-04-27 12:02:00,12:02:00,138.15,141.5,136.8,139.35,428415
2026-04-27 12:03:00,12:03:00,140.0,141.0,136.95,138.0,317135
2026-04-27 12:04:00,12:04:00,138.1,140.4,135.6,136.25,339690
2026-04-27 12:05:00,12:05:00,137.55,137.8,132.85,132.85,357955
2026-04-27 12:06:00,12:06:00,134.65,136.25,130.45,130.95,424190
2026-04-27 12:07:00,12:07:00,131.15,131.6,124.55,129.7,909090
2026-04-27 12:08:00,12:08:00,129.85,131.0,126.7,127.55,440180
2026-04-27 12:09:00,12:09:00,127.55,132.0,127.55,129.85,345280
2026-04-27 12:10:00,12:10:00,130.35,130.8,125.2,127.1,444275
2026-04-27 12:11:00,12:11:00,126.75,131.3,126.0,131.3,336765
2026-04-27 12:12:00,12:12:00,130.95,131.3,125.0,125.7,344500
2026-04-27 12:13:00,12:13:00,125.65,126.75,122.0,123.9,505700
2026-04-27 12:14:00,12:14:00,125.35,127.5,123.8,126.4,270985
2026-04-27 12:15:00,12:15:00,125.85,129.2,123.8,124.35,338260
2026-04-27 12:16:00,12:16:00,125.65,126.45,121.6,122.4,354575
2026-04-27 12:17:00,12:17:00,123.7,124.2,121.15,122.1,229190
2026-04-27 12:18:00,12:18:00,122.95,123.0,120.5,121.75,294515
2026-04-27 12:19:00,12:19:00,121.2,122.45,118.3,122.45,536900
2026-04-27 12:20:00,12:20:00,123.35,128.55,122.1,127.55,753805
2026-04-27 12:21:00,12:21:00,127.95,132.8,125.4,130.1,867880
2026-04-27 12:22:00,12:22:00,131.0,133.85,129.5,131.15,646295
2026-04-27 12:23:00,12:23:00,131.0,131.15,124.85,125.75,525395
2026-04-27 12:24:00,12:24:00,126.7,127.6,121.2,122.4,503035
2026-04-27 12:25:00,12:25:00,122.7,124.05,118.75,123.85,553280
2026-04-27 12:26:00,12:26:00,124.2,125.1,116.25,116.25,695305
2026-04-27 12:27:00,12:27:00,116.15,120.4,115.35,120.35,601770
2026-04-27 12:28:00,12:28:00,119.85,121.55,114.7,115.9,564720
2026-04-27 12:29:00,12:29:00,115.55,118.35,113.2,118.0,595920
2026-04-27 12:30:00,12:30:00,117.95,119.8,114.1,118.35,550225
2026-04-27 12:31:00,12:31:00,117.75,118.35,111.8,112.0,546650
2026-04-27 12:32:00,12:32:00,111.8,114.5,109.9,114.15,637325
2026-04-27 12:33:00,12:33:00,114.25,114.25,106.8,107.2,734370
2026-04-27 12:34:00,12:34:00,135.7,138.15,134.1,135.05,164450
2026-04-27 12:35:00,12:35:00,135.3,136.35,130.55,131.5,220025
2026-04-27 12:36:00,12:36:00,131.1,133.95,128.15,128.45,218465
2026-04-27 12:37:00,12:37:00,128.35,132.45,126.9,132.45,215475
2026-04-27 12:38:00,12:38:00,133.15,136.4,132.45,134.75,234065
2026-04-27 12:39:00,12:39:00,135.8,139.0,134.65,134.8,203515
2026-04-27 12:40:00,12:40:00,136.0,136.5,133.25,136.5,131040
2026-04-27 12:41:00,12:41:00,136.0,139.9,136.0,138.75,196300
2026-04-27 12:42:00,12:42:00,110.1,112.4,108.35,110.6,718315
2026-04-27 12:43:00,12:43:00,139.0,139.55,135.85,136.0,117715
2026-04-27 12:44:00,12:44:00,137.0,137.0,133.6,136.9,101270
2026-04-27 12:45:00,12:45:00,135.3,139.8,134.8,139.05,151710
2026-04-27 12:46:00,12:46:00,110.55,112.35,109.75,110.0,800605
2026-04-27 12:47:00,12:47:00,136.7,137.1,134.15,136.7,141375
2026-04-27 12:48:00,12:48:00,108.6,111.9,107.9,111.2,613795
2026-04-27 12:49:00,12:49:00,111.75,111.75,108.05,110.6,528190
2026-04-27 12:50:00,12:50:00,110.1,113.5,109.6,113.5,547430
2026-04-27 12:51:00,12:51:00,113.85,114.35,110.35,110.35,1023035
2026-04-27 12:52:00,12:52:00,138.55,138.8,133.65,134.0,193310
2026-04-27 12:53:00,12:53:00,134.4,134.4,129.6,133.7,286000
2026-04-27 12:54:00,12:54:00,107.65,111.4,106.4,109.0,834600
2026-04-27 12:55:00,12:55:00,109.65,110.65,106.2,110.5,506610
2026-04-27 12:56:00,12:56:00,110.9,113.4,109.4,112.5,690560
2026-04-27 12:57:00,12:57:00,112.3,114.8,111.2,112.95,978445
2026-04-27 12:58:00,12:58:00,113.3,114.1,109.6,109.9,636545
2026-04-27 12:59:00,12:59:00,110.8,112.6,108.4,109.8,433680
2026-04-27 13:00:00,13:00:00,138.8,138.8,132.0,132.9,178230
2026-04-27 13:01:00,13:01:00,133.3,136.25,129.4,134.1,185900
2026-04-27 13:02:00,13:02:00,133.0,134.6,130.7,131.35,104520
2026-04-27 13:03:00,13:03:00,131.8,133.2,126.4,127.4,248365
2026-04-27 13:04:00,13:04:00,127.0,132.5,126.75,132.35,130000
2026-04-27 13:05:00,13:05:00,104.85,112.4,104.15,110.6,1378195
2026-04-27 13:06:00,13:06:00,139.95,140.7,133.0,133.65,217815
2026-04-27 13:07:00,13:07:00,133.3,134.1,131.2,131.65,130260
2026-04-27 13:08:00,13:08:00,131.95,132.5,125.75,125.75,266435
2026-04-27 13:09:00,13:09:00,126.3,126.45,121.05,121.6,279760
2026-04-27 13:10:00,13:10:00,121.8,123.05,119.55,120.5,282685
2026-04-27 13:11:00,13:11:00,121.2,128.0,120.5,128.0,301730
2026-04-27 13:12:00,13:12:00,129.15,129.8,123.65,124.65,246350
2026-04-27 13:13:00,13:13:00,124.8,125.1,118.5,119.45,260650
2026-04-27 13:14:00,13:14:00,119.75,119.8,116.15,116.5,253045
2026-04-27 13:15:00,13:15:00,116.8,117.9,112.95,114.0,395200
2026-04-27 13:16:00,13:16:00,114.35,114.35,106.3,108.9,573430
2026-04-27 13:17:00,13:17:00,108.75,108.9,105.6,108.2,406510
2026-04-27 13:18:00,13:18:00,111.0,115.1,108.2,113.85,546780
2026-04-27 13:19:00,13:19:00,113.6,117.0,113.2,117.0,387075
2026-04-27 13:20:00,13:20:00,117.25,122.0,114.85,121.45,661115
2026-04-27 13:21:00,13:21:00,121.5,122.4,114.45,115.65,450385
2026-04-27 13:22:00,13:22:00,117.45,119.25,113.8,113.9,243620
2026-04-27 13:23:00,13:23:00,114.3,115.0,111.7,113.1,250835
2026-04-27 13:24:00,13:24:00,112.75,115.3,112.15,115.15,184860
2026-04-27 13:25:00,13:25:00,114.6,116.35,112.5,115.9,192335
2026-04-27 13:26:00,13:26:00,116.0,117.3,113.9,114.0,294580
2026-04-27 13:27:00,13:27:00,114.8,115.05,108.1,110.65,479375
2026-04-27 13:28:00,13:28:00,110.55,111.9,107.8,111.85,283205
2026-04-27 13:29:00,13:29:00,112.0,117.0,111.85,116.95,297700
2026-04-27 13:30:00,13:30:00,117.9,119.15,114.8,115.0,475085
2026-04-27 13:31:00,13:31:00,115.25,122.0,113.25,120.15,479635
2026-04-27 13:32:00,13:32:00,121.8,122.35,115.5,116.1,534105
2026-04-27 13:33:00,13:33:00,115.55,117.2,115.0,117.15,282685
2026-04-27 13:34:00,13:34:00,117.4,118.25,112.6,114.95,378625
2026-04-27 13:35:00,13:35:00,114.25,115.5,108.75,113.9,563875
2026-04-27 13:36:00,13:36:00,113.3,116.1,110.7,115.75,281970
2026-04-27 13:37:00,13:37:00,115.7,118.1,113.1,113.6,363545
2026-04-27 13:38:00,13:38:00,113.25,116.5,112.6,116.5,129935
2026-04-27 13:39:00,13:39:00,116.6,116.6,113.25,114.8,191490
2026-04-27 13:40:00,13:40:00,114.05,115.1,109.75,113.2,335920
2026-04-27 13:41:00,13:41:00,112.85,115.65,108.65,108.75,288990
2026-04-27 13:42:00,13:42:00,107.9,109.95,107.15,107.8,373490
2026-04-27 13:43:00,13:43:00,107.5,112.5,106.9,112.5,345800
2026-04-27 13:44:00,13:44:00,112.65,114.3,110.75,112.6,324090
2026-04-27 13:45:00,13:45:00,113.7,113.7,107.9,109.25,363090
2026-04-27 13:46:00,13:46:00,138.0,138.65,131.85,133.65,478075
2026-04-27 13:47:00,13:47:00,133.85,135.6,131.7,133.8,290030
2026-04-27 13:48:00,13:48:00,105.25,108.65,104.95,107.55,386360
2026-04-27 13:49:00,13:49:00,107.35,114.8,106.45,114.8,904670
2026-04-27 13:50:00,13:50:00,115.2,118.3,114.75,116.6,958685
2026-04-27 13:51:00,13:51:00,117.0,117.3,114.45,116.5,442325
2026-04-27 13:52:00,13:52:00,116.6,116.6,111.5,115.0,393770
2026-04-27 13:53:00,13:53:00,115.3,116.0,112.2,112.6,262145
2026-04-27 13:54:00,13:54:00,112.6,112.9,108.65,108.75,353600
2026-04-27 13:55:00,13:55:00,108.15,111.7,107.2,110.9,349375
2026-04-27 13:56:00,13:56:00,110.85,116.4,110.85,112.6,527410
2026-04-27 13:57:00,13:57:00,112.6,113.2,108.2,108.4,352105
2026-04-27 13:58:00,13:58:00,108.3,113.6,107.65,112.55,241150
2026-04-27 13:59:00,13:59:00,113.3,114.95,110.1,111.5,236860
2026-04-27 14:00:00,14:00:00,113.1,114.3,108.25,110.25,316485
2026-04-27 14:01:00,14:01:00,110.3,110.5,107.25,110.25,230945
2026-04-27 14:02:00,14:02:00,110.5,113.85,109.85,113.85,281775
2026-04-27 14:03:00,14:03:00,113.15,117.35,110.9,116.65,603980
2026-04-27 14:04:00,14:04:00,117.05,117.05,109.95,110.1,451100
2026-04-27 14:05:00,14:05:00,109.8,111.2,107.55,109.2,363935
2026-04-27 14:06:00,14:06:00,108.7,111.55,108.0,111.55,199485
2026-04-27 14:07:00,14:07:00,113.1,116.7,111.55,114.2,552240
2026-04-27 14:08:00,14:08:00,114.55,115.35,113.0,115.0,193310
2026-04-27 14:09:00,14:09:00,115.25,115.8,111.25,114.8,290810
2026-04-27 14:10:00,14:10:00,115.2,116.25,111.25,111.9,311870
2026-04-27 14:11:00,14:11:00,111.5,115.0,110.5,110.75,251160
2026-04-27 14:12:00,14:12:00,110.5,112.7,108.4,112.2,388310
2026-04-27 14:13:00,14:13:00,112.05,112.2,108.0,108.2,234455
2026-04-27 14:14:00,14:14:00,108.0,108.35,104.0,106.85,675545
2026-04-27 14:15:00,14:15:00,107.05,110.5,106.05,108.05,346580
2026-04-27 14:16:00,14:16:00,107.95,112.8,106.6,112.8,388180
2026-04-27 14:17:00,14:17:00,112.75,113.9,107.15,108.2,438165
2026-04-27 14:18:00,14:18:00,107.85,112.9,107.85,108.7,235885
2026-04-27 14:19:00,14:19:00,108.3,109.5,105.4,109.2,357435
2026-04-27 14:20:00,14:20:00,108.55,113.75,108.15,112.45,487695
2026-04-27 14:21:00,14:21:00,113.0,116.15,112.3,114.65,545545
2026-04-27 14:22:00,14:22:00,114.8,116.5,113.35,114.45,373620
2026-04-27 14:23:00,14:23:00,114.4,114.7,110.95,113.5,262600
2026-04-27 14:24:00,14:24:00,113.9,116.35,111.5,116.35,226135
2026-04-27 14:25:00,14:25:00,115.6,117.9,114.2,117.9,402220
2026-04-27 14:26:00,14:26:00,117.8,120.15,114.35,115.55,785915
2026-04-27 14:27:00,14:27:00,116.4,117.3,113.85,114.95,281450
2026-04-27 14:28:00,14:28:00,114.5,117.6,112.7,116.85,371215
2026-04-27 14:29:00,14:29:00,117.65,118.1,114.9,115.85,248495
2026-04-27 14:30:00,14:30:00,115.95,119.3,115.85,117.9,504725
2026-04-27 14:31:00,14:31:00,117.95,129.4,115.2,126.4,1268735
2026-04-27 14:32:00,14:32:00,126.8,132.6,125.6,131.8,1262950
2026-04-27 14:33:00,14:33:00,129.05,132.55,125.0,127.75,756925
2026-04-27 14:34:00,14:34:00,129.2,132.6,126.65,127.4,490165
2026-04-27 14:35:00,14:35:00,128.0,131.6,127.25,128.5,368745
2026-04-27 14:36:00,14:36:00,127.85,131.55,127.6,131.2,430300
2026-04-27 14:37:00,14:37:00,130.4,131.2,120.95,120.95,580385
2026-04-27 14:38:00,14:38:00,120.05,120.95,113.0,119.0,984880
2026-04-27 14:39:00,14:39:00,119.6,122.25,116.85,120.3,409305
2026-04-27 14:40:00,14:40:00,122.2,125.45,119.2,119.2,551720
2026-04-27 14:41:00,14:41:00,118.35,119.65,114.8,116.35,328445
2026-04-27 14:42:00,14:42:00,115.7,116.45,109.6,110.75,518180
2026-04-27 14:43:00,14:43:00,110.7,112.6,109.2,110.75,348855
2026-04-27 14:44:00,14:44:00,110.75,110.85,108.85,110.1,309010
2026-04-27 14:45:00,14:45:00,109.75,115.7,109.1,115.7,467870
2026-04-27 14:46:00,14:46:00,115.7,117.9,111.0,111.4,429910
2026-04-27 14:47:00,14:47:00,111.2,115.0,111.2,113.25,211185
2026-04-27 14:48:00,14:48:00,113.7,115.0,112.8,112.9,218140
2026-04-27 14:49:00,14:49:00,112.4,116.25,111.95,113.5,292370
2026-04-27 14:50:00,14:50:00,113.6,117.85,112.05,115.8,283595
2026-04-27 14:51:00,14:51:00,115.9,117.65,111.6,112.0,260260
2026-04-27 14:52:00,14:52:00,112.0,114.0,110.6,112.6,278005
2026-04-27 14:53:00,14:53:00,112.35,113.45,109.25,110.4,323245
2026-04-27 14:54:00,14:54:00,140.15,140.15,133.5,134.1,474240
2026-04-27 14:55:00,14:55:00,105.45,109.15,103.5,107.9,730470
2026-04-27 14:56:00,14:56:00,107.95,110.45,107.3,108.3,471445
2026-04-27 14:57:00,14:57:00,107.65,110.6,104.3,105.05,487760
2026-04-27 14:58:00,14:58:00,133.8,134.55,130.35,131.6,431210
2026-04-27 14:59:00,14:59:00,103.55,106.4,102.6,103.65,455650
2026-04-27 15:00:00,15:00:00,107.05,113.7,103.65,111.3,1253200
2026-04-27 15:01:00,15:01:00,112.0,116.2,107.65,113.65,1072370
2026-04-27 15:02:00,15:02:00,113.7,116.35,112.5,114.5,703300
2026-04-27 15:03:00,15:03:00,114.85,115.45,112.2,113.7,357370
