datetime,time,open,high,low,close,volume
2026-02-10 15:03:00,15:03:00,0.4,0.4,0.35,0.4,10382125
2026-02-10 15:04:00,15:04:00,0.4,0.4,0.25,0.3,12970685
2026-02-10 15:05:00,15:05:00,0.3,0.3,0.2,0.25,12734865
2026-02-10 15:06:00,15:06:00,0.2,0.3,0.2,0.25,9852180
2026-02-10 15:07:00,15:07:00,0.3,0.3,0.25,0.25,9882860
2026-02-10 15:08:00,15:08:00,0.3,0.3,0.2,0.25,9836320
2026-02-10 15:09:00,15:09:00,0.2,0.25,0.15,0.15,9183980
2026-02-10 15:10:00,15:10:00,0.2,0.2,0.15,0.15,7870655
2026-02-10 15:11:00,15:11:00,0.1,0.15,0.1,0.1,5243615
2026-02-10 15:12:00,15:12:00,0.1,0.15,0.1,0.15,4171765
2026-02-10 15:13:00,15:13:00,0.15,0.15,0.1,0.15,4190030
2026-02-10 15:14:00,15:14:00,0.15,0.15,0.1,0.15,3522090
2026-02-10 15:15:00,15:15:00,0.1,0.15,0.1,0.1,8525465
2026-02-10 15:16:00,15:16:00,0.15,0.15,0.1,0.1,5323110
2026-02-10 15:17:00,15:17:00,0.15,0.15,0.1,0.15,4584320
2026-02-10 15:18:00,15:18:00,0.15,0.2,0.1,0.15,13142155
2026-02-10 15:19:00,15:19:00,0.1,0.15,0.1,0.15,4578080
2026-02-10 15:20:00,15:20:00,0.1,0.2,0.1,0.15,8868600
2026-02-10 15:21:00,15:21:00,0.15,0.25,0.15,0.2,9304880
2026-02-10 15:22:00,15:22:00,0.2,0.2,0.1,0.1,5639985
2026-02-10 15:23:00,15:23:00,0.15,0.15,0.1,0.15,4272515
2026-02-10 15:24:00,15:24:00,0.1,0.15,0.1,0.15,4796610
2026-02-10 15:25:00,15:25:00,0.15,0.15,0.05,0.1,6698900
2026-02-10 15:26:00,15:26:00,0.05,0.1,0.05,0.1,5808530
2026-02-10 15:27:00,15:27:00,0.05,0.1,0.05,0.05,10655190
2026-02-10 15:28:00,15:28:00,0.05,0.05,0.05,0.05,2196870
2026-02-10 15:29:00,15:29:00,0.05,0.05,0.05,0.05,1372865
2026-02-13 09:15:00,09:15:00,226.0,295.05,224.95,295.05,1185990
2026-02-13 09:20:00,09:20:00,294.75,306.8,293.55,295.9,223015
2026-02-13 09:25:00,09:25:00,295.15,301.75,294.25,300.95,69225
2026-02-13 09:30:00,09:30:00,312.0,326.9,310.8,325.6,194285
2026-02-13 09:35:00,09:35:00,337.0,340.95,333.45,334.3,81575
2026-02-13 09:40:00,09:40:00,345.0,361.25,343.0,352.15,117650
2026-02-13 09:45:00,09:45:00,334.8,339.3,331.6,333.35,38870
2026-02-13 09:50:00,09:50:00,350.0,350.6,343.0,348.15,37895
2026-02-13 09:55:00,09:55:00,339.9,343.9,336.9,342.35,22100
2026-02-13 10:00:00,10:00:00,348.5,349.95,341.95,344.15,22620
2026-02-13 10:05:00,10:05:00,336.05,342.95,335.6,341.85,17160
2026-02-13 10:10:00,10:10:00,348.15,351.15,346.45,350.0,21710
2026-02-13 10:15:00,10:15:00,351.15,358.1,351.0,352.0,65845
2026-02-13 10:20:00,10:20:00,354.85,356.7,347.15,349.35,24115
2026-02-13 10:25:00,10:25:00,345.35,346.9,340.45,343.55,10855
2026-02-13 10:30:00,10:30:00,343.0,344.3,335.85,340.0,31395
2026-02-13 10:35:00,10:35:00,286.0,289.0,280.0,284.05,23920
2026-02-13 10:40:00,10:40:00,367.45,369.5,365.75,365.75,6305
2026-02-13 10:45:00,10:45:00,327.3,331.55,325.55,331.05,29380
2026-02-13 10:50:00,10:50:00,340.7,350.0,340.0,341.35,66885
2026-02-13 10:55:00,10:55:00,335.4,337.65,328.95,328.95,12675
2026-02-13 11:00:00,11:00:00,337.0,340.35,334.95,334.95,24440
2026-02-13 11:05:00,11:05:00,346.75,350.05,345.95,348.45,37960
2026-02-13 11:10:00,11:10:00,349.2,349.95,345.45,347.1,23270
2026-02-13 11:15:00,11:15:00,339.7,344.85,337.5,344.0,17225
2026-02-13 11:20:00,11:20:00,357.9,359.95,356.15,357.1,9750
2026-02-13 11:25:00,11:25:00,357.3,357.45,354.25,356.0,15600
2026-02-13 11:30:00,11:30:00,347.2,360.15,346.9,359.85,21645
2026-02-13 11:35:00,11:35:00,360.65,362.0,357.1,357.8,12220
2026-02-13 11:40:00,11:40:00,360.6,361.85,357.7,361.85,5785
2026-02-13 11:45:00,11:45:00,344.5,349.0,343.5,346.05,21710
2026-02-13 11:50:00,11:50:00,347.65,350.0,346.0,346.95,6370
2026-02-13 11:55:00,11:55:00,346.3,349.15,343.4,343.4,12805
2026-02-13 12:00:00,12:00:00,339.55,341.9,335.7,341.8,16705
2026-02-13 12:05:00,12:05:00,338.65,338.95,336.0,336.75,3445
2026-02-13 12:10:00,12:10:00,335.35,337.8,333.0,336.1,24310
2026-02-13 12:15:00,12:15:00,330.7,335.25,330.4,334.95,7605
2026-02-13 12:20:00,12:20:00,329.65,332.95,326.85,328.0,12610
2026-02-13 12:25:00,12:25:00,326.75,328.4,324.7,325.3,83590
2026-02-13 12:30:00,12:30:00,319.0,324.0,316.15,321.9,38220
2026-02-13 12:35:00,12:35:00,305.6,311.3,305.6,310.55,66560
2026-02-13 12:40:00,12:40:00,311.85,317.2,311.8,315.75,11505
2026-02-13 12:45:00,12:45:00,365.75,366.15,360.95,360.95,5915
2026-02-13 12:50:00,12:50:00,327.55,336.2,327.25,332.8,56550
2026-02-13 12:55:00,12:55:00,338.45,342.95,336.35,341.95,23985
2026-02-13 13:00:00,13:00:00,345.85,346.5,338.7,342.85,21060
2026-02-13 13:05:00,13:05:00,350.7,353.2,348.9,349.7,9295
2026-02-13 13:10:00,13:10:00,342.55,346.25,341.5,344.5,20410
2026-02-13 13:15:00,13:15:00,328.25,329.6,322.55,326.25,21775
2026-02-13 13:20:00,13:20:00,323.05,331.85,322.3,331.1,71045
2026-02-13 13:25:00,13:25:00,344.95,349.0,343.2,346.3,37960
2026-02-13 13:30:00,13:30:00,346.65,347.2,342.3,344.85,6305
2026-02-13 13:35:00,13:35:00,346.9,346.9,342.65,345.45,13715
2026-02-13 13:40:00,13:40:00,344.3,346.2,341.45,344.65,7670
2026-02-13 13:45:00,13:45:00,398.8,400.9,398.0,399.85,4030
2026-02-13 13:50:00,13:50:00,380.85,384.0,376.05,383.5,29640
2026-02-13 13:55:00,13:55:00,378.0,378.05,369.1,375.15,29380
2026-02-13 14:00:00,14:00:00,325.4,330.95,323.4,329.65,8580
2026-02-13 14:05:00,14:05:00,419.2,419.2,410.0,411.95,3445
2026-02-13 14:10:00,14:10:00,330.85,333.7,330.1,330.1,6890
2026-02-13 14:15:00,14:15:00,363.5,367.5,362.0,366.5,10595
2026-02-13 14:20:00,14:20:00,368.5,368.5,363.0,363.9,6760
2026-02-13 14:25:00,14:25:00,366.55,367.0,361.95,364.7,8645
2026-02-13 14:30:00,14:30:00,411.2,417.7,409.95,417.55,6370
2026-02-13 14:35:00,14:35:00,382.45,384.8,376.0,380.1,19175
2026-02-13 14:40:00,14:40:00,379.25,387.45,378.3,382.25,12545
2026-02-13 14:45:00,14:45:00,382.45,382.75,379.75,382.0,4225
2026-02-13 14:50:00,14:50:00,384.45,388.0,380.75,385.15,12545
2026-02-13 14:55:00,14:55:00,383.0,383.2,381.25,381.45,2860
2026-02-13 15:00:00,15:00:00,375.0,413.1,375.0,409.7,203125
2026-02-13 15:05:00,15:05:00,404.0,411.3,403.4,411.2,30810
2026-02-13 15:10:00,15:10:00,418.95,419.45,412.7,416.95,32630
2026-02-13 15:15:00,15:15:00,416.05,417.05,409.1,409.85,25675
2026-02-16 09:20:00,09:20:00,383.9,396.25,380.05,388.4,21710
2026-02-16 09:30:00,09:30:00,428.95,430.0,410.0,412.15,25415
2026-02-16 09:35:00,09:35:00,392.8,396.05,388.0,392.8,9165
2026-02-16 09:55:00,09:55:00,434.45,438.15,425.0,425.4,26975
2026-02-16 10:00:00,10:00:00,358.75,360.25,349.55,359.75,25025
2026-02-16 10:05:00,10:05:00,420.05,422.5,417.65,420.3,975
2026-02-16 10:10:00,10:10:00,329.4,333.2,328.5,333.2,3510
2026-02-16 10:15:00,10:15:00,346.8,353.15,340.0,353.15,14105
2026-02-16 10:20:00,10:20:00,352.15,358.55,348.55,358.2,65650
2026-02-16 10:25:00,10:25:00,366.95,372.9,363.7,367.65,13845
2026-02-16 10:30:00,10:30:00,321.85,324.8,321.85,324.8,3445
2026-02-16 10:35:00,10:35:00,363.0,368.15,360.3,366.35,3900
2026-02-16 10:40:00,10:40:00,365.85,365.85,360.8,361.55,2600
2026-02-16 10:45:00,10:45:00,416.3,416.5,416.3,416.3,130
2026-02-16 10:50:00,10:50:00,377.0,381.95,374.35,378.0,13650
2026-02-16 10:55:00,10:55:00,378.4,379.5,373.35,376.0,3055
2026-02-16 11:00:00,11:00:00,321.0,330.95,320.0,330.75,4550
2026-02-16 11:05:00,11:05:00,364.0,369.35,359.4,365.0,32110
2026-02-16 11:10:00,11:10:00,365.25,367.0,364.25,366.75,2210
2026-02-16 11:15:00,11:15:00,363.0,367.4,359.75,361.15,5785
2026-02-16 11:20:00,11:20:00,362.9,362.9,358.45,358.45,2210
2026-02-16 11:25:00,11:25:00,398.25,410.95,398.25,410.25,910
2026-02-16 11:30:00,11:30:00,376.3,377.3,372.2,373.8,2925
2026-02-16 11:35:00,11:35:00,328.9,334.05,328.4,334.05,2665
2026-02-16 11:40:00,11:40:00,376.15,378.75,369.0,374.45,1625
2026-02-16 11:45:00,11:45:00,380.0,382.8,378.1,382.8,3185
2026-02-16 11:50:00,11:50:00,382.4,384.3,381.35,381.35,1430
2026-02-16 11:55:00,11:55:00,344.3,344.3,339.15,339.15,5070
2026-02-16 12:00:00,12:00:00,371.0,372.45,369.0,369.0,13975
2026-02-16 12:05:00,12:05:00,366.15,367.1,364.7,367.1,2990
2026-02-16 12:10:00,12:10:00,359.6,361.15,353.8,353.8,14625
2026-02-16 12:15:00,12:15:00,355.0,364.3,354.3,364.0,10075
2026-02-16 12:20:00,12:20:00,339.0,346.0,337.3,346.0,12480
2026-02-16 12:25:00,12:25:00,296.15,298.8,296.0,296.95,3510
2026-02-16 12:30:00,12:30:00,326.0,328.45,321.4,324.0,39715
2026-02-16 12:35:00,12:35:00,368.0,371.3,368.0,369.2,585
2026-02-16 12:40:00,12:40:00,281.2,283.6,280.6,281.85,4095
2026-02-16 12:45:00,12:45:00,374.15,376.65,373.55,376.65,975
2026-02-16 12:50:00,12:50:00,341.05,342.2,337.8,342.0,24180
2026-02-16 12:55:00,12:55:00,332.2,334.15,328.1,333.4,6695
2026-02-16 13:00:00,13:00:00,343.2,343.2,333.15,334.65,13000
2026-02-16 13:05:00,13:05:00,282.2,283.25,280.8,283.25,3185
2026-02-16 13:10:00,13:10:00,376.35,377.0,371.85,371.85,325
2026-02-16 13:15:00,13:15:00,329.0,331.75,328.65,330.3,18395
2026-02-16 13:20:00,13:20:00,335.85,336.25,329.0,329.0,8905
2026-02-16 13:25:00,13:25:00,281.0,286.3,279.75,284.85,2730
2026-02-16 13:30:00,13:30:00,275.1,282.0,273.5,282.0,5850
2026-02-16 13:35:00,13:35:00,325.6,326.75,319.7,321.85,16705
2026-02-16 13:40:00,13:40:00,315.15,320.1,314.25,315.65,72605
2026-02-16 13:45:00,13:45:00,315.75,317.95,312.65,317.5,5265
2026-02-16 13:50:00,13:50:00,369.85,371.1,367.0,367.0,455
2026-02-16 13:55:00,13:55:00,329.7,334.75,329.0,334.75,11895
2026-02-16 14:00:00,14:00:00,289.3,289.3,283.3,283.85,6630
2026-02-16 14:05:00,14:05:00,329.95,340.0,328.15,339.75,13585
2026-02-16 14:10:00,14:10:00,295.1,295.6,289.45,292.45,4030
2026-02-16 14:15:00,14:15:00,322.0,324.0,320.85,322.3,6305
2026-02-16 14:20:00,14:20:00,325.65,325.65,319.25,321.85,13390
2026-02-16 14:25:00,14:25:00,321.15,321.75,315.35,316.65,13325
2026-02-16 14:30:00,14:30:00,237.4,238.8,233.0,234.65,24635
2026-02-16 14:35:00,14:35:00,257.95,264.1,253.8,262.55,105235
2026-02-16 14:40:00,14:40:00,264.75,266.5,261.6,265.5,36140
2026-02-16 14:45:00,14:45:00,258.65,262.5,256.65,261.65,32890
2026-02-16 14:50:00,14:50:00,241.4,249.95,240.5,244.9,156780
2026-02-16 14:55:00,14:55:00,252.6,253.0,248.75,248.75,26650
2026-02-16 15:00:00,15:00:00,245.25,245.3,232.85,237.0,124085
2026-02-16 15:05:00,15:05:00,232.5,236.7,230.2,235.3,45890
2026-02-16 15:10:00,15:10:00,229.25,229.45,219.45,222.6,105430
2026-02-16 15:15:00,15:15:00,229.45,232.0,228.2,231.55,48555
2026-02-16 15:20:00,15:20:00,231.7,232.9,229.8,229.9,119990
2026-02-16 15:25:00,15:25:00,226.65,229.0,223.25,225.25,44850
2026-02-17 09:15:00,09:15:00,272.0,306.65,272.0,293.5,162175
2026-02-17 09:20:00,09:20:00,306.5,334.8,305.0,334.8,85020
2026-02-17 09:25:00,09:25:00,333.0,337.95,322.05,326.95,49465
2026-02-17 09:30:00,09:30:00,321.8,332.9,320.0,323.25,43940
2026-02-17 09:35:00,09:35:00,299.0,308.5,299.0,306.55,36270
2026-02-17 09:40:00,09:40:00,247.2,256.55,247.2,253.05,26910
2026-02-17 09:45:00,09:45:00,260.4,267.25,256.75,257.3,110370
2026-02-17 09:50:00,09:50:00,259.25,271.2,255.2,262.05,110110
2026-02-17 09:55:00,09:55:00,245.65,252.7,245.0,251.65,34580
2026-02-17 10:00:00,10:00:00,241.6,249.75,241.6,243.85,63505
2026-02-17 10:05:00,10:05:00,244.6,248.35,243.95,246.75,23140
2026-02-17 10:10:00,10:10:00,196.8,198.2,193.0,197.5,49075
2026-02-17 10:15:00,10:15:00,182.35,193.95,181.0,193.95,97175
2026-02-17 10:20:00,10:20:00,215.6,216.95,211.05,211.15,113945
2026-02-17 10:25:00,10:25:00,215.6,217.5,213.45,217.2,46865
2026-02-17 10:30:00,10:30:00,227.0,234.25,226.0,226.95,28210
2026-02-17 10:35:00,10:35:00,198.4,204.55,195.15,201.85,337415
2026-02-17 10:40:00,10:40:00,260.35,263.3,253.5,257.85,10920
2026-02-17 10:45:00,10:45:00,245.8,252.7,239.85,243.0,159770
2026-02-17 10:50:00,10:50:00,251.2,258.7,248.1,248.95,96265
2026-02-17 10:55:00,10:55:00,252.05,252.45,243.0,249.3,63310
2026-02-17 11:00:00,11:00:00,242.45,250.0,240.75,246.0,110435
2026-02-17 11:05:00,11:05:00,241.6,247.7,240.2,247.0,24895
2026-02-17 11:10:00,11:10:00,236.8,245.25,236.8,242.35,58110
2026-02-17 11:15:00,11:15:00,230.0,236.9,230.0,230.6,52130
2026-02-17 11:20:00,11:20:00,215.3,218.4,211.35,212.45,47060
2026-02-17 11:25:00,11:25:00,214.25,219.35,214.1,218.75,34775
2026-02-17 11:30:00,11:30:00,214.1,218.0,207.8,212.95,71695
2026-02-17 11:35:00,11:35:00,133.0,134.6,129.25,130.35,327990
2026-02-17 11:40:00,11:40:00,215.35,221.0,213.9,217.4,29185
2026-02-17 11:45:00,11:45:00,181.4,182.45,171.85,171.85,196820
2026-02-17 11:50:00,11:50:00,169.2,172.35,167.55,170.45,107250
2026-02-17 11:55:00,11:55:00,161.5,166.5,161.35,164.7,86775
2026-02-17 12:00:00,12:00:00,215.75,219.55,213.9,218.0,13520
2026-02-17 12:05:00,12:05:00,175.35,177.4,169.25,174.35,168935
2026-02-17 12:10:00,12:10:00,222.75,223.0,216.9,219.7,13000
2026-02-17 12:15:00,12:15:00,175.2,176.4,171.0,172.0,110175
2026-02-17 12:20:00,12:20:00,155.45,155.6,151.0,153.9,166140
2026-02-17 12:25:00,12:25:00,147.65,149.25,145.9,147.55,96850
2026-02-17 12:30:00,12:30:00,168.2,172.55,163.3,170.2,317785
2026-02-17 12:35:00,12:35:00,167.2,170.45,166.4,166.9,101725
2026-02-17 12:40:00,12:40:00,167.3,168.9,162.1,163.7,122460
2026-02-17 12:45:00,12:45:00,164.25,165.75,159.3,161.9,257985
2026-02-17 12:50:00,12:50:00,159.2,163.05,158.95,160.9,68185
2026-02-17 12:55:00,12:55:00,146.5,148.95,143.65,148.5,197535
2026-02-17 13:00:00,13:00:00,221.7,221.7,215.55,220.95,26455
2026-02-17 13:05:00,13:05:00,136.25,140.75,132.2,135.0,702130
2026-02-17 13:10:00,13:10:00,145.0,153.45,142.0,148.15,444275
2026-02-17 13:15:00,13:15:00,165.8,172.8,165.3,169.6,230230
2026-02-17 13:20:00,13:20:00,163.95,165.9,159.45,163.6,105170
2026-02-17 13:25:00,13:25:00,165.1,168.2,163.0,164.95,95875
2026-02-17 13:30:00,13:30:00,160.9,161.85,152.75,152.75,219245
2026-02-17 13:35:00,13:35:00,148.35,154.65,147.2,147.2,175500
2026-02-17 13:40:00,13:40:00,159.05,159.05,150.75,155.95,149565
2026-02-17 13:45:00,13:45:00,151.0,151.25,147.4,151.25,95810
2026-02-17 13:50:00,13:50:00,166.1,170.8,164.4,169.3,313690
2026-02-17 13:55:00,13:55:00,178.85,183.25,174.2,182.9,578305
2026-02-17 14:00:00,14:00:00,146.75,149.5,133.15,133.15,681200
2026-02-17 14:05:00,14:05:00,221.1,221.1,215.45,221.0,31135
2026-02-17 14:10:00,14:10:00,242.75,247.2,239.8,243.2,55705
2026-02-17 14:15:00,14:15:00,179.0,181.0,171.5,173.05,380055
2026-02-17 14:20:00,14:20:00,205.4,205.45,200.45,200.45,86125
2026-02-17 14:25:00,14:25:00,204.4,208.45,203.45,207.25,57915
2026-02-17 14:30:00,14:30:00,218.8,222.05,213.45,216.85,138840
2026-02-17 14:35:00,14:35:00,202.05,206.65,201.9,203.75,42705
2026-02-17 14:40:00,14:40:00,220.6,226.8,216.0,225.1,28990
2026-02-17 14:45:00,14:45:00,179.65,187.35,176.65,182.35,148135
2026-02-17 14:50:00,14:50:00,186.4,193.85,184.95,188.05,132405
2026-02-17 14:55:00,14:55:00,176.1,186.3,174.1,186.3,122980
2026-02-17 15:00:00,15:00:00,231.65,234.7,213.25,219.25,89635
2026-02-17 15:05:00,15:05:00,128.8,134.3,123.0,123.8,429585
2026-02-17 15:10:00,15:10:00,169.75,176.45,169.6,176.2,85085
2026-02-17 15:15:00,15:15:00,173.55,174.4,172.2,174.4,117130
2026-02-17 15:20:00,15:20:00,225.35,225.4,222.85,224.15,53170
2026-02-17 15:25:00,15:25:00,174.3,174.3,173.05,173.4,38610
