datetime,time,open,high,low,close,volume
2026-02-20 12:00:00,12:00:00,238.4,240.1,233.8,239.95,34645
2026-02-20 12:01:00,12:01:00,240.5,249.6,238.1,248.15,60905
2026-02-20 12:02:00,12:02:00,248.7,254.1,247.6,250.3,81055
2026-02-20 12:03:00,12:03:00,249.1,252.45,245.0,251.25,30940
2026-02-20 12:04:00,12:04:00,251.5,252.0,246.9,247.8,19435
2026-02-20 12:05:00,12:05:00,247.55,251.85,245.75,250.0,29120
2026-02-20 12:06:00,12:06:00,250.0,252.9,245.6,246.45,32825
2026-02-20 12:07:00,12:07:00,246.55,251.95,244.9,245.55,44460
2026-02-20 12:08:00,12:08:00,244.75,247.3,242.5,247.1,18590
2026-02-20 12:09:00,12:09:00,246.5,252.4,243.65,244.1,28340
2026-02-20 12:10:00,12:10:00,242.3,246.0,241.55,243.8,17225
2026-02-20 12:11:00,12:11:00,243.9,244.9,240.1,241.45,30940
2026-02-20 12:12:00,12:12:00,242.4,246.7,241.45,243.0,27105
2026-02-20 12:13:00,12:13:00,243.1,247.0,239.1,239.3,28275
2026-02-20 12:14:00,12:14:00,239.5,240.5,233.75,235.85,44265
2026-02-20 12:15:00,12:15:00,236.4,236.4,228.0,230.6,118040
2026-02-20 12:16:00,12:16:00,231.4,231.5,222.6,225.9,123565
2026-02-20 12:17:00,12:17:00,260.8,263.4,247.95,256.15,24895
2026-02-20 12:18:00,12:18:00,256.85,256.85,241.8,243.25,27820
2026-02-20 12:19:00,12:19:00,244.85,246.8,241.9,245.0,29900
2026-02-20 12:20:00,12:20:00,244.3,245.0,235.75,242.85,22165
2026-02-20 12:21:00,12:21:00,240.9,244.0,237.9,237.9,21905
2026-02-20 12:22:00,12:22:00,239.15,241.35,231.75,231.75,14885
2026-02-20 12:23:00,12:23:00,233.1,233.95,230.2,230.2,19110
2026-02-20 12:24:00,12:24:00,230.0,234.5,229.75,233.3,28795
2026-02-20 12:25:00,12:25:00,233.0,236.15,231.35,235.65,17615
2026-02-20 12:26:00,12:26:00,235.45,235.65,222.9,222.9,28210
2026-02-20 12:27:00,12:27:00,223.2,231.25,222.9,226.75,21645
2026-02-20 12:28:00,12:28:00,228.4,228.9,222.7,228.75,15340
2026-02-20 12:29:00,12:29:00,229.0,229.45,225.7,227.15,10725
2026-02-20 12:30:00,12:30:00,226.95,230.0,225.0,227.5,15990
2026-02-20 12:31:00,12:31:00,228.85,229.5,224.55,225.4,12350
2026-02-20 12:32:00,12:32:00,225.7,229.65,225.4,229.65,14885
2026-02-20 12:33:00,12:33:00,229.55,235.2,228.0,234.25,23400
2026-02-20 12:34:00,12:34:00,234.25,235.95,231.7,233.85,15990
2026-02-20 12:35:00,12:35:00,233.2,233.85,229.5,232.9,9035
2026-02-20 12:36:00,12:36:00,231.05,235.25,230.75,233.65,5200
2026-02-20 12:37:00,12:37:00,233.85,239.0,231.8,236.5,36140
2026-02-20 12:38:00,12:38:00,236.6,238.5,233.8,238.5,12415
2026-02-20 12:39:00,12:39:00,237.8,240.0,237.1,238.0,15015
2026-02-20 12:40:00,12:40:00,237.7,239.4,236.35,238.4,6825
2026-02-20 12:41:00,12:41:00,238.7,241.75,235.85,241.75,18070
2026-02-20 12:42:00,12:42:00,205.15,210.3,203.65,208.05,243165
2026-02-20 12:43:00,12:43:00,208.7,225.4,208.05,223.6,480870
2026-02-20 12:44:00,12:44:00,223.2,228.8,220.7,227.85,255710
2026-02-20 12:45:00,12:45:00,229.0,231.95,224.45,227.75,212030
2026-02-20 12:46:00,12:46:00,228.75,240.9,227.25,236.5,306540
2026-02-20 12:47:00,12:47:00,235.35,238.45,231.0,231.0,177450
2026-02-20 12:48:00,12:48:00,230.3,232.75,216.8,218.75,258310
2026-02-20 12:49:00,12:49:00,218.0,229.25,213.95,228.7,248430
2026-02-20 12:50:00,12:50:00,227.4,232.8,224.9,232.05,158730
2026-02-20 12:51:00,12:51:00,231.15,232.7,223.9,226.0,127465
2026-02-20 12:52:00,12:52:00,225.95,230.0,224.8,226.9,64025
2026-02-20 12:53:00,12:53:00,227.2,237.2,226.9,233.9,162240
2026-02-20 12:54:00,12:54:00,233.05,233.9,223.2,225.0,105170
2026-02-20 12:55:00,12:55:00,225.4,231.95,225.0,230.3,59995
2026-02-20 12:56:00,12:56:00,230.3,243.45,230.3,239.55,238810
2026-02-20 12:57:00,12:57:00,242.15,249.55,239.55,248.45,270465
2026-02-20 12:58:00,12:58:00,248.45,253.7,242.25,242.25,267410
2026-02-20 12:59:00,12:59:00,243.2,245.1,239.6,239.95,152750
2026-02-20 13:00:00,13:00:00,238.3,239.95,231.3,235.95,289640
2026-02-20 13:01:00,13:01:00,233.95,238.95,232.75,238.1,136435
2026-02-20 13:02:00,13:02:00,237.3,251.1,237.1,250.35,261235
2026-02-20 13:03:00,13:03:00,250.15,254.45,246.65,253.3,181220
2026-02-20 13:04:00,13:04:00,254.6,255.35,243.45,250.65,91065
2026-02-20 13:05:00,13:05:00,250.55,253.95,248.8,253.1,106080
2026-02-20 13:06:00,13:06:00,250.55,256.0,250.4,254.0,293085
2026-02-20 13:07:00,13:07:00,219.2,225.4,219.2,224.0,130195
2026-02-20 13:08:00,13:08:00,225.6,232.4,222.9,225.45,217360
2026-02-20 13:09:00,13:09:00,225.5,236.2,224.55,234.55,104780
2026-02-20 13:10:00,13:10:00,232.2,246.8,228.4,244.75,183040
2026-02-20 13:11:00,13:11:00,244.5,260.75,242.2,256.75,185055
2026-02-20 13:12:00,13:12:00,254.75,260.15,250.45,254.6,99515
2026-02-20 13:13:00,13:13:00,254.5,254.6,239.2,239.9,141245
2026-02-20 13:14:00,13:14:00,238.15,243.7,234.35,243.7,108615
2026-02-20 13:15:00,13:15:00,247.25,256.75,243.7,256.65,89570
2026-02-20 13:16:00,13:16:00,255.7,258.35,243.8,243.8,82550
2026-02-20 13:17:00,13:17:00,243.0,247.4,235.15,245.25,104065
2026-02-20 13:18:00,13:18:00,242.95,252.0,242.75,250.2,74490
2026-02-20 13:19:00,13:19:00,248.5,253.15,245.6,245.6,36855
2026-02-20 13:20:00,13:20:00,245.9,249.4,241.15,249.4,35100
2026-02-20 13:21:00,13:21:00,249.8,259.1,247.7,255.25,75465
2026-02-20 13:22:00,13:22:00,254.55,255.45,243.45,243.45,43355
2026-02-20 13:23:00,13:23:00,244.25,252.15,243.45,249.85,21515
2026-02-20 13:24:00,13:24:00,248.7,249.85,238.4,242.05,41470
2026-02-20 13:25:00,13:25:00,242.5,249.2,241.4,241.4,28470
2026-02-20 13:26:00,13:26:00,240.95,243.1,233.65,241.95,69225
2026-02-20 13:27:00,13:27:00,241.35,245.0,234.5,240.25,37375
2026-02-20 13:28:00,13:28:00,241.2,241.2,226.55,231.75,75725
2026-02-20 13:29:00,13:29:00,230.45,235.1,226.65,232.9,54795
2026-02-20 13:30:00,13:30:00,269.35,271.9,255.7,266.2,146770
2026-02-20 13:31:00,13:31:00,265.65,266.2,257.4,262.45,78000
2026-02-20 13:32:00,13:32:00,262.35,264.25,257.75,261.1,81575
2026-02-20 13:33:00,13:33:00,261.05,267.8,260.45,263.4,71630
2026-02-20 13:34:00,13:34:00,264.0,265.6,253.95,253.95,99385
2026-02-20 13:35:00,13:35:00,253.35,255.95,238.55,246.9,336440
2026-02-20 13:36:00,13:36:00,248.5,261.8,246.9,261.6,219310
2026-02-20 13:37:00,13:37:00,261.9,267.5,259.35,259.65,157690
2026-02-20 13:38:00,13:38:00,260.65,265.9,256.75,261.7,38285
2026-02-20 13:39:00,13:39:00,224.7,230.15,220.6,224.4,56680
2026-02-20 13:40:00,13:40:00,224.35,229.0,223.45,228.65,35425
2026-02-20 13:41:00,13:41:00,227.85,230.5,224.55,229.0,43680
2026-02-20 13:42:00,13:42:00,228.0,242.35,228.0,232.85,156325
2026-02-20 13:43:00,13:43:00,270.7,270.7,255.0,258.15,83005
2026-02-20 13:44:00,13:44:00,223.15,225.8,218.5,224.8,44330
2026-02-20 13:45:00,13:45:00,261.1,262.05,249.0,261.2,105105
2026-02-20 13:46:00,13:46:00,261.6,265.9,259.6,261.6,102115
2026-02-20 13:47:00,13:47:00,225.15,230.0,224.5,229.8,29185
2026-02-20 13:48:00,13:48:00,265.0,269.55,257.95,259.5,58240
2026-02-20 13:49:00,13:49:00,260.35,261.35,255.0,258.85,56680
2026-02-20 13:50:00,13:50:00,257.3,258.85,253.85,255.2,28665
2026-02-20 13:51:00,13:51:00,254.35,261.1,253.3,260.0,69745
2026-02-20 13:52:00,13:52:00,226.0,227.35,221.0,225.55,32045
2026-02-20 13:53:00,13:53:00,225.25,227.0,222.1,223.15,10855
2026-02-20 13:54:00,13:54:00,223.0,233.35,222.95,233.35,25610
2026-02-20 13:55:00,13:55:00,233.8,235.5,224.3,225.3,102570
2026-02-20 13:56:00,13:56:00,261.15,265.6,255.4,255.6,90675
2026-02-20 13:57:00,13:57:00,257.1,260.4,247.4,248.45,77935
2026-02-20 13:58:00,13:58:00,249.6,249.6,235.0,242.8,181415
2026-02-20 13:59:00,13:59:00,243.1,244.0,235.45,235.75,76310
2026-02-20 14:00:00,14:00:00,236.9,241.95,233.0,236.85,59930
2026-02-20 14:01:00,14:01:00,237.2,238.0,225.75,233.2,116480
2026-02-20 14:02:00,14:02:00,232.6,242.7,232.6,241.0,118430
2026-02-20 14:03:00,14:03:00,241.3,241.3,234.7,238.05,55705
2026-02-20 14:04:00,14:04:00,238.0,244.6,233.55,244.6,55770
2026-02-20 14:05:00,14:05:00,245.6,258.4,244.1,245.7,226915
2026-02-20 14:06:00,14:06:00,245.35,246.8,240.6,244.1,85150
2026-02-20 14:07:00,14:07:00,241.95,248.05,234.8,236.9,111085
2026-02-20 14:08:00,14:08:00,237.5,242.7,235.65,240.45,45760
2026-02-20 14:09:00,14:09:00,240.0,241.15,238.0,238.25,29900
2026-02-20 14:10:00,14:10:00,238.0,240.5,234.5,240.35,32370
2026-02-20 14:11:00,14:11:00,239.75,242.8,235.3,236.4,43875
2026-02-20 14:12:00,14:12:00,236.7,241.4,235.9,238.5,32435
2026-02-20 14:13:00,14:13:00,237.5,242.45,237.35,238.95,39910
2026-02-20 14:14:00,14:14:00,238.5,240.0,234.7,236.65,31655
2026-02-20 14:15:00,14:15:00,236.4,236.65,230.25,232.7,74100
2026-02-20 14:16:00,14:16:00,231.95,232.7,224.5,228.35,154830
2026-02-20 14:17:00,14:17:00,228.25,230.75,224.5,224.5,79885
2026-02-20 14:18:00,14:18:00,256.8,263.6,255.0,257.3,18265
2026-02-20 14:19:00,14:19:00,258.7,261.5,254.75,257.55,7800
2026-02-20 14:20:00,14:20:00,221.9,227.75,220.95,223.7,85280
2026-02-20 14:21:00,14:21:00,261.6,262.4,253.0,254.45,11570
2026-02-20 14:22:00,14:22:00,218.0,225.0,217.15,223.05,71760
2026-02-20 14:23:00,14:23:00,223.6,229.8,222.6,229.6,144950
2026-02-20 14:24:00,14:24:00,227.85,232.95,226.3,229.9,110825
2026-02-20 14:25:00,14:25:00,230.6,233.3,229.3,229.3,160875
2026-02-20 14:26:00,14:26:00,229.25,236.95,227.25,235.45,238290
2026-02-20 14:27:00,14:27:00,234.85,236.2,228.6,235.8,85735
2026-02-20 14:28:00,14:28:00,236.0,242.35,235.3,237.95,138580
2026-02-20 14:29:00,14:29:00,238.15,243.4,232.0,243.4,93535
2026-02-20 14:30:00,14:30:00,243.4,247.75,235.6,239.3,198185
2026-02-20 14:31:00,14:31:00,238.25,239.5,233.05,233.3,77675
2026-02-20 14:32:00,14:32:00,233.4,239.05,231.0,233.75,66755
2026-02-20 14:33:00,14:33:00,234.8,238.55,231.55,231.55,59020
2026-02-20 14:34:00,14:34:00,232.75,237.35,229.4,231.2,91650
2026-02-20 14:35:00,14:35:00,233.1,233.1,220.5,222.15,143585
2026-02-20 14:36:00,14:36:00,221.0,230.85,219.2,226.35,120055
2026-02-20 14:37:00,14:37:00,225.4,232.75,223.8,232.75,46995
2026-02-20 14:38:00,14:38:00,232.75,237.9,231.2,237.3,136500
2026-02-20 14:39:00,14:39:00,236.05,237.3,225.75,226.55,56030
2026-02-20 14:40:00,14:40:00,226.1,228.2,220.0,226.0,101205
2026-02-20 14:41:00,14:41:00,226.05,230.2,220.2,220.2,59150
2026-02-20 14:42:00,14:42:00,221.55,226.8,220.2,222.05,39650
2026-02-20 14:43:00,14:43:00,222.1,224.05,215.55,217.15,96525
2026-02-20 14:44:00,14:44:00,254.85,254.85,238.75,248.7,41340
2026-02-20 14:45:00,14:45:00,247.35,250.25,237.4,239.35,32760
2026-02-20 14:46:00,14:46:00,239.4,241.8,234.0,236.8,13650
2026-02-20 14:47:00,14:47:00,236.5,246.1,236.5,238.35,33410
2026-02-20 14:48:00,14:48:00,237.55,239.25,229.2,229.4,27040
2026-02-20 14:49:00,14:49:00,231.95,234.0,226.0,228.15,19630
2026-02-20 14:50:00,14:50:00,230.15,245.5,228.15,245.0,50765
2026-02-20 14:51:00,14:51:00,245.7,260.75,245.0,245.0,54210
2026-02-20 14:52:00,14:52:00,246.55,252.45,243.7,244.35,15600
2026-02-20 14:53:00,14:53:00,245.0,252.95,244.3,251.3,13390
2026-02-20 14:54:00,14:54:00,250.1,252.45,243.0,243.05,19305
2026-02-20 14:55:00,14:55:00,245.65,247.45,239.15,241.25,10400
2026-02-20 14:56:00,14:56:00,240.5,248.95,240.5,243.3,11115
2026-02-20 14:57:00,14:57:00,244.0,247.6,243.3,247.05,5590
2026-02-20 14:58:00,14:58:00,245.8,248.0,241.2,243.95,8385
2026-02-20 14:59:00,14:59:00,239.9,243.95,233.55,233.55,15080
2026-02-20 15:00:00,15:00:00,200.5,215.35,199.4,215.3,234975
2026-02-20 15:01:00,15:01:00,252.85,255.7,243.75,247.65,31135
2026-02-20 15:02:00,15:02:00,211.25,228.2,208.1,228.1,242385
2026-02-20 15:03:00,15:03:00,226.2,228.1,216.4,225.1,168155
2026-02-20 15:04:00,15:04:00,226.7,240.1,225.1,237.65,254735
2026-02-20 15:05:00,15:05:00,238.0,243.2,234.75,242.6,162695
2026-02-20 15:06:00,15:06:00,249.05,255.65,242.6,250.3,235560
2026-02-20 15:07:00,15:07:00,213.0,228.9,213.0,228.0,166205
2026-02-20 15:08:00,15:08:00,263.15,265.0,250.3,253.15,174460
2026-02-20 15:09:00,15:09:00,215.45,224.5,211.35,220.8,83980
2026-02-20 15:10:00,15:10:00,220.75,228.8,220.75,228.75,120770
2026-02-20 15:11:00,15:11:00,226.3,228.75,220.05,227.2,79950
2026-02-20 15:12:00,15:12:00,227.25,229.05,221.4,223.35,68250
2026-02-20 15:13:00,15:13:00,223.7,227.2,221.55,225.25,36010
2026-02-20 15:14:00,15:14:00,225.8,227.0,216.45,223.4,85865
2026-02-20 15:15:00,15:15:00,224.1,227.85,222.3,223.55,78910
2026-02-20 15:16:00,15:16:00,223.3,224.35,215.7,220.15,57135
2026-02-20 15:17:00,15:17:00,220.35,225.4,216.65,222.65,44005
2026-02-20 15:18:00,15:18:00,222.65,228.0,222.3,225.8,30810
2026-02-20 15:19:00,15:19:00,226.5,240.1,225.45,238.0,83915
2026-02-20 15:20:00,15:20:00,239.45,249.9,238.0,240.55,144105
2026-02-20 15:21:00,15:21:00,242.45,250.0,240.55,247.55,62530
2026-02-20 15:22:00,15:22:00,246.25,248.05,198.55,226.35,165035
2026-02-20 15:23:00,15:23:00,224.75,231.15,219.1,228.0,89180
2026-02-20 15:24:00,15:24:00,229.35,232.45,215.8,215.8,57980
2026-02-20 15:25:00,15:25:00,217.05,226.5,215.8,226.2,77740
2026-02-20 15:26:00,15:26:00,227.05,233.25,226.0,231.8,72930
2026-02-20 15:27:00,15:27:00,230.65,231.8,220.05,223.15,34125
2026-02-20 15:28:00,15:28:00,224.3,226.3,208.95,210.35,50960
2026-02-20 15:29:00,15:29:00,211.85,218.75,210.35,216.4,50830
2026-02-23 09:15:00,09:15:00,65.0,67.45,55.5,67.2,2789995
2026-02-23 09:16:00,09:16:00,69.35,71.75,59.75,61.1,2163460
2026-02-23 09:17:00,09:17:00,77.75,78.75,64.35,64.35,3876860
2026-02-23 09:18:00,09:18:00,64.35,71.75,63.65,68.55,2701985
2026-02-23 09:19:00,09:19:00,68.85,69.25,62.8,64.35,1698190
2026-02-23 09:20:00,09:20:00,63.1,64.35,56.3,56.4,2713880
2026-02-23 09:21:00,09:21:00,56.25,58.35,54.4,57.75,2130765
2026-02-23 09:22:00,09:22:00,57.55,60.15,56.8,58.7,1464905
2026-02-23 09:23:00,09:23:00,74.2,75.55,69.5,69.8,1057160
2026-02-23 09:24:00,09:24:00,70.2,71.35,67.0,68.65,1267955
2026-02-23 09:25:00,09:25:00,69.5,69.6,65.35,65.65,1178710
2026-02-23 09:26:00,09:26:00,65.0,65.65,62.1,62.4,1422525
2026-02-23 09:27:00,09:27:00,62.4,63.75,59.55,59.55,1182805
2026-02-23 09:28:00,09:28:00,58.7,59.55,56.85,58.85,1284660
2026-02-23 09:29:00,09:29:00,58.85,61.6,57.1,57.1,1033045
2026-02-23 09:30:00,09:30:00,57.1,58.15,55.4,56.2,1128920
2026-02-23 09:31:00,09:31:00,55.75,61.75,55.05,61.5,1006525
2026-02-23 09:32:00,09:32:00,61.5,64.2,59.95,62.0,1090050
2026-02-23 09:33:00,09:33:00,61.15,63.3,60.6,62.05,681785
2026-02-23 09:34:00,09:34:00,62.65,64.6,61.95,63.3,804570
2026-02-23 09:35:00,09:35:00,63.0,63.3,57.9,62.25,868205
2026-02-23 09:36:00,09:36:00,61.8,63.4,60.35,60.55,550550
2026-02-23 09:37:00,09:37:00,60.55,61.75,59.05,59.05,443170
2026-02-23 09:38:00,09:38:00,58.8,61.45,56.2,61.35,774150
2026-02-23 09:39:00,09:39:00,62.1,69.8,61.35,69.55,1629485
2026-02-23 09:40:00,09:40:00,55.2,56.2,53.75,56.1,1568385
2026-02-23 09:41:00,09:41:00,70.6,71.4,64.7,65.0,1273285
2026-02-23 09:42:00,09:42:00,64.9,67.65,62.2,66.15,907465
2026-02-23 09:43:00,09:43:00,65.5,67.4,64.15,66.0,595075
2026-02-23 09:44:00,09:44:00,65.75,68.35,63.7,67.3,584415
2026-02-23 09:45:00,09:45:00,66.15,67.3,63.15,64.4,658970
2026-02-23 09:46:00,09:46:00,64.55,69.0,63.5,68.6,750100
2026-02-23 09:47:00,09:47:00,68.9,69.15,61.45,63.35,1037465
2026-02-23 09:48:00,09:48:00,63.45,64.8,60.75,61.05,672880
2026-02-23 09:49:00,09:49:00,61.6,63.95,59.7,63.95,591955
2026-02-23 09:50:00,09:50:00,62.9,67.75,62.15,66.3,690495
2026-02-23 09:51:00,09:51:00,65.25,66.3,62.15,64.3,525590
2026-02-23 09:52:00,09:52:00,63.9,67.3,63.7,65.95,403130
2026-02-23 09:53:00,09:53:00,53.5,59.5,52.55,58.35,2012140
2026-02-23 09:54:00,09:54:00,57.95,60.4,56.95,57.05,2251470
2026-02-23 09:55:00,09:55:00,71.9,75.5,67.7,68.4,1417975
2026-02-23 09:56:00,09:56:00,67.95,68.4,61.85,65.1,1466270
2026-02-23 09:57:00,09:57:00,64.0,67.6,62.35,67.25,769730
2026-02-23 09:58:00,09:58:00,66.6,70.5,64.5,66.1,927615
2026-02-23 09:59:00,09:59:00,65.85,68.7,64.5,66.7,517075
2026-02-23 10:00:00,10:00:00,53.0,55.3,51.8,55.2,694525
2026-02-23 10:01:00,10:01:00,70.15,70.15,65.15,65.55,654940
2026-02-23 10:02:00,10:02:00,66.8,68.7,63.8,66.05,534820
2026-02-23 10:03:00,10:03:00,65.4,66.7,63.75,65.7,438230
2026-02-23 10:04:00,10:04:00,66.5,67.6,64.8,66.4,387660
2026-02-23 10:05:00,10:05:00,65.85,67.7,64.3,67.65,429585
2026-02-23 10:06:00,10:06:00,68.15,69.7,65.35,67.05,723970
2026-02-23 10:07:00,10:07:00,52.5,57.25,52.5,56.2,984295
2026-02-23 10:08:00,10:08:00,56.1,56.2,52.0,55.5,850005
2026-02-23 10:09:00,10:09:00,69.9,70.5,65.65,66.8,509795
2026-02-23 10:10:00,10:10:00,67.05,68.75,66.25,66.45,365690
2026-02-23 10:11:00,10:11:00,53.9,55.5,51.75,54.35,662415
2026-02-23 10:12:00,10:12:00,54.5,57.75,54.3,56.6,991445
2026-02-23 10:13:00,10:13:00,57.2,60.5,56.6,58.85,1854840
2026-02-23 10:14:00,10:14:00,59.0,59.8,54.5,55.35,1280370
2026-02-23 10:15:00,10:15:00,55.35,55.9,51.5,55.8,1387360
2026-02-23 10:16:00,10:16:00,55.95,57.6,52.75,53.35,1164605
2026-02-23 10:17:00,10:17:00,67.95,68.0,63.8,64.4,945945
2026-02-23 10:18:00,10:18:00,64.15,66.95,62.35,62.9,711425
2026-02-23 10:19:00,10:19:00,62.45,66.5,61.7,64.7,819390
2026-02-23 10:20:00,10:20:00,51.35,54.05,50.25,52.3,848965
2026-02-23 10:21:00,10:21:00,52.35,54.45,51.15,52.0,896740
2026-02-23 10:22:00,10:22:00,66.75,68.55,62.9,64.4,508625
2026-02-23 10:23:00,10:23:00,64.3,64.95,62.3,64.1,361075
2026-02-23 10:24:00,10:24:00,63.85,66.25,63.35,64.65,325780
2026-02-23 10:25:00,10:25:00,51.0,53.6,50.8,53.05,619255
2026-02-23 10:26:00,10:26:00,52.8,54.55,52.1,52.3,953485
2026-02-23 10:27:00,10:27:00,52.15,57.65,51.4,54.8,1276275
2026-02-23 10:28:00,10:28:00,56.1,59.0,54.4,58.8,1157325
2026-02-23 10:29:00,10:29:00,59.25,61.0,55.2,55.35,2578875
2026-02-23 10:30:00,10:30:00,55.65,58.3,54.7,56.95,1110785
2026-02-23 10:31:00,10:31:00,57.1,59.95,56.0,58.15,1093105
2026-02-23 10:32:00,10:32:00,58.4,61.0,57.35,60.05,1242085
2026-02-23 10:33:00,10:33:00,60.3,60.5,56.35,57.85,1013870
2026-02-23 10:34:00,10:34:00,57.45,58.4,54.65,57.3,866905
2026-02-23 10:35:00,10:35:00,57.25,57.3,54.85,55.25,634725
2026-02-23 10:36:00,10:36:00,55.15,58.8,55.15,57.05,763100
2026-02-23 10:37:00,10:37:00,57.1,61.55,57.05,61.55,1346800
2026-02-23 10:38:00,10:38:00,61.1,64.35,59.6,63.55,2691520
2026-02-23 10:39:00,10:39:00,63.9,64.0,60.75,61.95,1326585
2026-02-23 10:40:00,10:40:00,62.3,68.0,61.65,67.25,1783665
2026-02-23 10:41:00,10:41:00,66.4,70.1,64.75,68.7,3181620
2026-02-23 10:42:00,10:42:00,69.05,71.1,66.1,66.35,2470520
2026-02-23 10:43:00,10:43:00,52.7,58.4,51.5,58.3,1019070
2026-02-23 10:44:00,10:44:00,57.55,64.75,57.4,62.8,2065440
2026-02-23 10:45:00,10:45:00,62.85,68.4,60.85,68.4,1811810
2026-02-23 10:46:00,10:46:00,67.8,70.4,67.0,68.1,2225340
2026-02-23 10:47:00,10:47:00,68.65,70.15,63.1,63.2,1770405
2026-02-23 10:48:00,10:48:00,62.25,64.55,60.0,63.35,1239225
2026-02-23 10:49:00,10:49:00,61.7,65.15,58.5,64.55,1080690
2026-02-23 10:50:00,10:50:00,64.75,64.75,60.6,60.6,736060
2026-02-23 10:51:00,10:51:00,59.9,60.6,54.55,55.3,1230190
2026-02-23 10:52:00,10:52:00,55.85,59.05,54.5,58.2,753935
2026-02-23 10:53:00,10:53:00,58.45,58.45,53.25,55.05,688415
2026-02-23 10:54:00,10:54:00,55.55,57.85,53.4,55.9,561925
2026-02-23 10:55:00,10:55:00,56.75,59.0,55.4,56.35,515320
2026-02-23 10:56:00,10:56:00,56.1,57.55,54.5,54.5,486655
2026-02-23 10:57:00,10:57:00,69.15,70.6,66.3,67.55,1424670
2026-02-23 10:58:00,10:58:00,52.55,53.9,51.85,52.9,346320
2026-02-23 10:59:00,10:59:00,53.85,56.4,52.9,56.1,464100
2026-02-23 11:00:00,11:00:00,56.25,56.9,51.8,53.4,540345
2026-02-23 11:01:00,11:01:00,67.2,67.75,64.25,64.55,1417715
2026-02-23 11:02:00,11:02:00,64.15,64.55,60.0,60.0,2037815
2026-02-23 11:03:00,11:03:00,59.05,63.1,58.55,62.85,1716845
2026-02-23 11:04:00,11:04:00,62.8,63.95,59.9,63.6,968240
2026-02-23 11:05:00,11:05:00,64.0,68.1,63.3,67.95,1839435
2026-02-23 11:06:00,11:06:00,53.25,59.4,53.1,59.4,1227720
2026-02-23 11:07:00,11:07:00,59.7,63.45,57.35,58.6,1549990
2026-02-23 11:08:00,11:08:00,58.75,58.75,55.0,56.25,791830
2026-02-23 11:09:00,11:09:00,71.85,73.0,63.45,63.9,2374710
2026-02-23 11:10:00,11:10:00,64.4,64.7,60.0,61.25,2248025
2026-02-23 11:11:00,11:11:00,61.35,63.4,60.4,62.9,1095120
2026-02-23 11:12:00,11:12:00,62.95,69.2,62.35,65.85,2025335
2026-02-23 11:13:00,11:13:00,65.35,66.4,60.45,60.5,1386515
2026-02-23 11:14:00,11:14:00,59.8,60.9,56.05,56.95,2287870
2026-02-23 11:15:00,11:15:00,56.7,59.15,54.8,58.2,1674790
2026-02-23 11:16:00,11:16:00,58.25,58.25,55.95,56.55,975260
2026-02-23 11:17:00,11:17:00,56.75,59.0,56.55,58.65,763555
2026-02-23 11:18:00,11:18:00,58.8,64.05,58.65,63.9,1572740
2026-02-23 11:19:00,11:19:00,50.4,52.2,48.2,51.1,856830
2026-02-23 11:20:00,11:20:00,65.55,66.0,63.15,64.5,1052220
2026-02-23 11:21:00,11:21:00,50.1,52.25,49.85,51.05,1252030
2026-02-23 11:22:00,11:22:00,50.3,55.95,49.5,54.4,994175
2026-02-23 11:23:00,11:23:00,54.1,56.35,53.25,55.2,797745
2026-02-23 11:24:00,11:24:00,54.85,56.5,53.7,53.9,567775
2026-02-23 11:25:00,11:25:00,54.65,55.9,53.0,55.35,452725
2026-02-23 11:26:00,11:26:00,55.0,57.75,54.3,57.65,744250
2026-02-23 11:27:00,11:27:00,58.35,58.6,54.75,55.25,821080
2026-02-23 11:28:00,11:28:00,55.95,56.55,53.6,54.4,532935
2026-02-23 11:29:00,11:29:00,54.1,56.4,53.35,56.2,411710
2026-02-23 11:30:00,11:30:00,56.15,60.5,56.15,58.55,908180
2026-02-23 11:31:00,11:31:00,58.55,59.85,55.9,57.85,702455
2026-02-23 11:32:00,11:32:00,58.1,59.15,55.9,55.95,529295
2026-02-23 11:33:00,11:33:00,56.0,58.55,55.95,57.45,327795
2026-02-23 11:34:00,11:34:00,58.25,60.1,56.55,60.1,487435
2026-02-23 11:35:00,11:35:00,60.4,61.65,57.75,57.9,746135
2026-02-23 11:36:00,11:36:00,57.4,57.9,52.8,54.8,795990
2026-02-23 11:37:00,11:37:00,53.75,57.65,53.65,54.55,536965
2026-02-23 11:38:00,11:38:00,54.85,55.7,54.45,55.0,311415
2026-02-23 11:39:00,11:39:00,55.15,56.55,53.4,54.4,425685
2026-02-23 11:40:00,11:40:00,54.5,56.5,53.5,56.35,385320
2026-02-23 11:41:00,11:41:00,55.95,56.85,53.85,55.5,519610
2026-02-23 11:42:00,11:42:00,55.25,55.5,53.25,53.5,435370
2026-02-23 11:43:00,11:43:00,53.05,56.5,53.05,55.3,325065
2026-02-23 11:44:00,11:44:00,55.35,55.4,52.25,53.0,445705
2026-02-23 11:45:00,11:45:00,54.3,55.4,51.6,53.9,486265
2026-02-23 11:46:00,11:46:00,54.05,56.15,53.25,54.85,403910
2026-02-23 11:47:00,11:47:00,55.25,56.85,53.7,54.85,515125
2026-02-23 11:48:00,11:48:00,54.0,60.9,54.0,60.6,1057160
2026-02-23 11:49:00,11:49:00,61.2,67.8,59.45,60.3,2511860
2026-02-23 11:50:00,11:50:00,60.85,66.6,60.3,66.6,1370980
