datetime,time,open,high,low,close,volume
2026-02-17 14:49:00,14:49:00,19.95,25.6,18.25,22.8,12428650
2026-02-17 14:50:00,14:50:00,23.1,23.85,18.7,21.85,11284845
2026-02-17 14:51:00,14:51:00,21.5,25.25,20.1,25.25,9421100
2026-02-17 14:52:00,14:52:00,25.75,29.65,24.1,26.6,16411785
2026-02-17 14:53:00,14:53:00,26.3,26.6,19.25,24.85,14037270
2026-02-17 14:54:00,14:54:00,25.2,29.9,23.85,28.6,12175670
2026-02-17 14:55:00,14:55:00,28.8,30.3,21.0,21.0,15625935
2026-02-17 14:56:00,14:56:00,20.35,21.0,10.65,14.55,38623910
2026-02-17 14:57:00,14:57:00,14.4,15.1,10.25,10.7,26871130
2026-02-17 14:58:00,14:58:00,11.2,21.8,10.7,21.1,30032535
2026-02-17 14:59:00,14:59:00,20.4,24.1,16.7,20.8,24908520
2026-02-17 15:00:00,15:00:00,2.05,4.75,1.9,2.75,67349685
2026-02-17 15:01:00,15:01:00,2.4,5.3,1.55,3.25,73170630
2026-02-17 15:02:00,15:02:00,38.9,41.35,25.3,27.9,19651060
2026-02-17 15:03:00,15:03:00,29.35,32.8,27.1,29.55,15163200
2026-02-17 15:04:00,15:04:00,30.0,30.0,20.95,22.85,19702150
2026-02-17 15:05:00,15:05:00,23.8,27.2,18.95,26.75,21690435
2026-02-17 15:06:00,15:06:00,0.55,1.0,0.55,0.9,43750850
2026-02-17 15:07:00,15:07:00,0.95,0.95,0.5,0.5,35742265
2026-02-17 15:08:00,15:08:00,0.5,0.85,0.3,0.3,39137150
2026-02-17 15:09:00,15:09:00,0.3,0.6,0.25,0.6,22644505
2026-02-17 15:10:00,15:10:00,31.0,31.0,23.6,23.6,12576460
2026-02-17 15:11:00,15:11:00,24.3,28.7,23.6,27.75,9854975
2026-02-17 15:12:00,15:12:00,27.2,29.45,27.0,28.2,6620120
2026-02-17 15:13:00,15:13:00,0.15,0.2,0.15,0.15,4301440
2026-02-17 15:14:00,15:14:00,27.9,27.9,25.3,27.3,6142175
2026-02-17 15:15:00,15:15:00,26.6,27.7,25.55,25.85,5889455
2026-02-17 15:16:00,15:16:00,0.15,0.15,0.1,0.1,4824170
2026-02-17 15:17:00,15:17:00,0.15,0.15,0.1,0.1,4658810
2026-02-17 15:18:00,15:18:00,27.15,27.15,22.45,22.8,9829235
2026-02-17 15:19:00,15:19:00,22.6,25.2,22.5,24.95,7720700
2026-02-17 15:20:00,15:20:00,0.1,0.1,0.05,0.05,4793945
2026-02-17 15:21:00,15:21:00,0.05,0.1,0.05,0.05,3334890
2026-02-17 15:22:00,15:22:00,0.1,0.1,0.05,0.05,3316105
2026-02-17 15:23:00,15:23:00,0.05,0.1,0.05,0.05,3374930
2026-02-17 15:24:00,15:24:00,26.15,26.35,25.6,25.95,2816710
2026-02-17 15:25:00,15:25:00,25.8,26.75,25.8,26.2,3068520
2026-02-17 15:26:00,15:26:00,26.1,26.2,25.35,25.8,3062865
2026-02-17 15:27:00,15:27:00,25.75,25.85,25.55,25.65,2290405
2026-02-17 15:28:00,15:28:00,25.5,25.7,25.5,25.6,2016690
2026-02-17 15:29:00,15:29:00,25.65,25.65,25.3,25.3,3183245
2026-02-18 09:15:00,09:15:00,277.05,287.9,261.9,261.9,56550
2026-02-18 09:16:00,09:16:00,257.8,262.15,257.4,261.25,43550
2026-02-18 09:17:00,09:17:00,224.9,230.8,223.45,230.0,257660
2026-02-18 09:18:00,09:18:00,229.5,231.3,224.95,228.55,267280
2026-02-18 09:19:00,09:19:00,230.5,239.0,228.55,233.5,318825
2026-02-18 09:20:00,09:20:00,231.65,233.5,223.45,223.45,241020
2026-02-18 09:21:00,09:21:00,259.05,263.25,254.25,258.2,46085
2026-02-18 09:22:00,09:22:00,259.4,262.55,255.25,257.2,18590
2026-02-18 09:23:00,09:23:00,257.7,260.5,247.05,248.05,36205
2026-02-18 09:24:00,09:24:00,249.4,252.25,243.0,243.0,25545
2026-02-18 09:25:00,09:25:00,243.35,256.1,240.3,254.05,86970
2026-02-18 09:26:00,09:26:00,255.4,256.75,250.0,256.75,32175
2026-02-18 09:27:00,09:27:00,221.8,228.45,221.4,226.4,554840
2026-02-18 09:28:00,09:28:00,264.7,266.6,251.4,251.7,31655
2026-02-18 09:29:00,09:29:00,216.25,223.85,216.25,221.55,154115
2026-02-18 09:30:00,09:30:00,256.8,261.1,251.75,254.35,24700
2026-02-18 09:31:00,09:31:00,255.25,255.3,244.55,244.65,31850
2026-02-18 09:32:00,09:32:00,244.95,257.1,244.5,248.7,49075
2026-02-18 09:33:00,09:33:00,215.9,228.05,213.8,221.6,339950
2026-02-18 09:34:00,09:34:00,222.5,225.15,217.5,224.35,219180
2026-02-18 09:35:00,09:35:00,223.75,227.0,219.0,224.8,152360
2026-02-18 09:36:00,09:36:00,225.2,230.8,221.55,229.1,204035
2026-02-18 09:37:00,09:37:00,228.9,231.6,225.65,228.7,330785
2026-02-18 09:38:00,09:38:00,229.75,231.9,225.45,231.5,134875
2026-02-18 09:39:00,09:39:00,232.6,233.8,227.65,227.65,231530
2026-02-18 09:40:00,09:40:00,226.15,232.9,225.15,228.1,204750
2026-02-18 09:41:00,09:41:00,227.5,232.55,227.0,230.95,196755
2026-02-18 09:42:00,09:42:00,231.15,233.2,223.9,225.55,206440
2026-02-18 09:43:00,09:43:00,226.25,231.45,224.5,230.85,141570
2026-02-18 09:44:00,09:44:00,231.65,235.7,227.9,231.4,243295
2026-02-18 09:45:00,09:45:00,231.55,232.2,225.9,227.55,95615
2026-02-18 09:46:00,09:46:00,228.3,228.3,222.2,222.6,124280
2026-02-18 09:47:00,09:47:00,258.0,259.0,250.0,252.95,51935
2026-02-18 09:48:00,09:48:00,253.15,257.0,250.65,256.4,28470
2026-02-18 09:49:00,09:49:00,256.65,259.0,252.65,253.75,26130
2026-02-18 09:50:00,09:50:00,254.25,256.1,251.2,254.0,11765
2026-02-18 09:51:00,09:51:00,253.8,257.55,251.5,252.55,19175
2026-02-18 09:52:00,09:52:00,252.35,254.65,249.55,249.55,19240
2026-02-18 09:53:00,09:53:00,249.6,252.65,245.1,250.3,37375
2026-02-18 09:54:00,09:54:00,250.3,251.05,240.8,242.7,27625
2026-02-18 09:55:00,09:55:00,242.1,242.7,228.4,228.4,70005
2026-02-18 09:56:00,09:56:00,228.55,230.85,225.3,229.35,68055
2026-02-18 09:57:00,09:57:00,264.15,265.95,257.55,261.3,119925
2026-02-18 09:58:00,09:58:00,260.8,264.0,256.95,258.0,135395
2026-02-18 09:59:00,09:59:00,258.0,259.55,253.65,258.9,161005
2026-02-18 10:00:00,10:00:00,259.35,259.35,249.6,252.5,253305
2026-02-18 10:01:00,10:01:00,252.4,256.9,249.4,254.9,130065
2026-02-18 10:02:00,10:02:00,255.3,255.3,250.4,254.6,55510
2026-02-18 10:03:00,10:03:00,254.95,256.45,252.95,256.45,68380
2026-02-18 10:04:00,10:04:00,256.8,259.9,255.65,257.9,113880
2026-02-18 10:05:00,10:05:00,258.8,263.7,257.9,261.5,142870
2026-02-18 10:06:00,10:06:00,260.15,262.95,260.15,261.85,56550
2026-02-18 10:07:00,10:07:00,261.8,262.0,252.0,252.2,84760
2026-02-18 10:08:00,10:08:00,251.45,257.55,247.0,256.8,122525
2026-02-18 10:09:00,10:09:00,256.8,260.75,256.35,257.7,63375
2026-02-18 10:10:00,10:10:00,257.55,258.95,254.1,255.45,57330
2026-02-18 10:11:00,10:11:00,255.4,261.3,255.2,261.3,65715
2026-02-18 10:12:00,10:12:00,261.55,262.7,258.55,260.8,69030
2026-02-18 10:13:00,10:13:00,261.75,261.75,253.7,256.3,65260
2026-02-18 10:14:00,10:14:00,257.5,258.9,252.4,252.5,50310
2026-02-18 10:15:00,10:15:00,252.5,255.85,251.7,253.2,52390
2026-02-18 10:16:00,10:16:00,253.5,253.5,250.0,250.25,64610
2026-02-18 10:17:00,10:17:00,249.8,250.4,242.35,246.95,155935
2026-02-18 10:18:00,10:18:00,246.45,260.0,246.45,260.0,171210
2026-02-18 10:19:00,10:19:00,260.55,263.35,259.0,260.4,104195
2026-02-18 10:20:00,10:20:00,260.55,262.0,255.9,255.9,55835
2026-02-18 10:21:00,10:21:00,257.05,259.9,254.6,257.4,37635
2026-02-18 10:22:00,10:22:00,257.7,260.0,254.35,256.9,44070
2026-02-18 10:23:00,10:23:00,258.1,259.45,256.0,256.5,35165
2026-02-18 10:24:00,10:24:00,257.25,263.95,256.45,257.0,71890
2026-02-18 10:25:00,10:25:00,257.65,257.9,252.25,252.7,43810
2026-02-18 10:26:00,10:26:00,252.7,252.85,246.05,248.3,86190
2026-02-18 10:27:00,10:27:00,249.3,250.0,245.0,245.8,74815
2026-02-18 10:28:00,10:28:00,246.25,249.0,243.4,248.6,86320
2026-02-18 10:29:00,10:29:00,249.85,256.9,248.6,256.3,95030
2026-02-18 10:30:00,10:30:00,256.65,257.35,250.95,254.05,71825
2026-02-18 10:31:00,10:31:00,254.1,258.85,253.85,258.05,44980
2026-02-18 10:32:00,10:32:00,257.9,258.5,255.55,256.1,54535
2026-02-18 10:33:00,10:33:00,256.6,260.8,255.0,260.0,75205
2026-02-18 10:34:00,10:34:00,259.65,261.0,257.5,259.25,30615
2026-02-18 10:35:00,10:35:00,223.05,228.45,221.95,226.2,59345
2026-02-18 10:36:00,10:36:00,226.5,227.0,223.6,226.45,37375
2026-02-18 10:37:00,10:37:00,226.35,231.25,223.6,224.35,79235
2026-02-18 10:38:00,10:38:00,260.5,260.55,250.85,251.95,89440
2026-02-18 10:39:00,10:39:00,251.55,255.6,249.05,249.05,66820
2026-02-18 10:40:00,10:40:00,249.75,251.95,246.8,247.95,66170
2026-02-18 10:41:00,10:41:00,249.8,250.25,246.3,250.25,64415
2026-02-18 10:42:00,10:42:00,251.55,254.55,250.25,252.65,62530
2026-02-18 10:43:00,10:43:00,253.25,253.25,249.45,250.8,29120
2026-02-18 10:44:00,10:44:00,250.3,253.0,249.1,249.4,16510
2026-02-18 10:45:00,10:45:00,249.15,255.0,247.9,252.0,52000
2026-02-18 10:46:00,10:46:00,251.6,258.9,251.6,258.9,58435
2026-02-18 10:47:00,10:47:00,223.5,226.9,223.15,225.35,42575
2026-02-18 10:48:00,10:48:00,226.0,226.1,221.0,224.25,25740
2026-02-18 10:49:00,10:49:00,224.45,226.05,223.3,223.85,47515
2026-02-18 10:50:00,10:50:00,223.9,226.45,223.45,225.25,16640
2026-02-18 10:51:00,10:51:00,224.8,225.4,222.0,224.95,40885
2026-02-18 10:52:00,10:52:00,224.4,228.8,224.4,227.4,30680
2026-02-18 10:53:00,10:53:00,228.0,235.0,227.4,234.7,107770
2026-02-18 10:54:00,10:54:00,235.2,236.65,230.45,232.5,65455
2026-02-18 10:55:00,10:55:00,232.35,234.6,229.55,233.45,62725
2026-02-18 10:56:00,10:56:00,234.4,237.4,233.15,235.05,38285
2026-02-18 10:57:00,10:57:00,233.95,237.85,233.95,237.1,49075
2026-02-18 10:58:00,10:58:00,237.5,243.7,236.9,242.7,67795
2026-02-18 10:59:00,10:59:00,242.7,244.95,240.95,242.05,46475
2026-02-18 11:00:00,11:00:00,243.0,244.9,240.7,243.65,37180
2026-02-18 11:01:00,11:01:00,243.5,244.4,239.4,242.0,32695
2026-02-18 11:02:00,11:02:00,242.0,247.9,241.95,245.75,74620
2026-02-18 11:03:00,11:03:00,245.9,245.9,239.5,241.25,43940
2026-02-18 11:04:00,11:04:00,241.0,247.55,241.0,244.85,42380
2026-02-18 11:05:00,11:05:00,244.2,244.85,240.55,240.85,18590
2026-02-18 11:06:00,11:06:00,240.25,242.9,239.15,242.05,37960
2026-02-18 11:07:00,11:07:00,242.0,244.5,239.2,241.1,17290
2026-02-18 11:08:00,11:08:00,242.2,245.0,239.8,243.35,26585
2026-02-18 11:09:00,11:09:00,244.7,247.0,243.1,244.65,21580
2026-02-18 11:10:00,11:10:00,244.8,246.9,243.6,245.2,16900
2026-02-18 11:11:00,11:11:00,245.9,245.9,241.35,242.15,19240
2026-02-18 11:12:00,11:12:00,242.7,242.7,232.45,233.1,55900
2026-02-18 11:13:00,11:13:00,231.95,239.0,230.0,237.25,44005
2026-02-18 11:14:00,11:14:00,238.5,246.35,237.25,243.0,44590
2026-02-18 11:15:00,11:15:00,242.5,244.15,237.05,239.55,39455
2026-02-18 11:16:00,11:16:00,239.9,239.9,233.35,234.0,25610
2026-02-18 11:17:00,11:17:00,234.7,234.7,228.6,230.45,29575
2026-02-18 11:18:00,11:18:00,230.75,236.6,230.1,230.8,28665
2026-02-18 11:19:00,11:19:00,230.45,232.5,227.3,230.75,25155
2026-02-18 11:20:00,11:20:00,230.9,233.8,229.35,233.75,21385
2026-02-18 11:21:00,11:21:00,233.5,235.6,231.05,232.45,18785
2026-02-18 11:22:00,11:22:00,233.05,236.65,232.45,235.45,15210
2026-02-18 11:23:00,11:23:00,236.35,238.75,232.05,233.55,16705
2026-02-18 11:24:00,11:24:00,233.75,233.75,227.0,227.6,21970
2026-02-18 11:25:00,11:25:00,228.35,229.6,225.7,225.85,27495
2026-02-18 11:26:00,11:26:00,225.5,229.7,220.75,229.65,61750
2026-02-18 11:27:00,11:27:00,229.75,232.0,228.15,232.0,24765
2026-02-18 11:28:00,11:28:00,233.1,235.95,231.1,234.3,28600
2026-02-18 11:29:00,11:29:00,234.7,238.4,232.15,237.05,17290
2026-02-18 11:30:00,11:30:00,237.1,239.4,231.15,235.1,35555
2026-02-18 11:31:00,11:31:00,235.0,238.85,233.8,235.2,24505
2026-02-18 11:32:00,11:32:00,235.2,241.05,234.7,237.35,30680
2026-02-18 11:33:00,11:33:00,235.95,244.9,235.95,244.9,32500
2026-02-18 11:34:00,11:34:00,246.0,255.95,244.5,252.05,95680
2026-02-18 11:35:00,11:35:00,251.1,253.6,248.1,251.35,56290
2026-02-18 11:36:00,11:36:00,253.3,253.3,244.65,245.2,31655
2026-02-18 11:37:00,11:37:00,243.7,245.2,239.4,243.35,41990
2026-02-18 11:38:00,11:38:00,243.3,245.1,239.15,239.45,26910
2026-02-18 11:39:00,11:39:00,237.6,239.45,235.1,237.75,31005
2026-02-18 11:40:00,11:40:00,237.3,241.0,235.3,235.5,15860
2026-02-18 11:41:00,11:41:00,235.15,235.5,227.5,229.0,45890
2026-02-18 11:42:00,11:42:00,227.75,229.0,223.75,223.75,29835
2026-02-18 11:43:00,11:43:00,223.05,225.85,221.65,225.0,32890
2026-02-18 11:44:00,11:44:00,225.1,228.6,224.35,227.3,24050
2026-02-18 11:45:00,11:45:00,227.3,229.25,224.65,225.35,21385
2026-02-18 11:46:00,11:46:00,224.85,227.05,223.45,227.05,20605
2026-02-18 11:47:00,11:47:00,227.1,229.0,226.35,227.9,12480
2026-02-18 11:48:00,11:48:00,228.4,228.4,223.3,226.45,10920
2026-02-18 11:49:00,11:49:00,226.35,228.9,224.9,228.35,14170
2026-02-18 11:50:00,11:50:00,229.35,231.9,228.35,230.5,27755
2026-02-18 11:51:00,11:51:00,230.4,230.55,227.05,228.0,20540
2026-02-18 11:52:00,11:52:00,227.55,228.9,224.8,225.55,16380
2026-02-18 11:53:00,11:53:00,226.15,228.9,225.35,227.15,5135
2026-02-18 11:54:00,11:54:00,227.4,231.75,227.1,230.55,16185
2026-02-18 11:55:00,11:55:00,231.3,231.5,227.0,231.5,15405
2026-02-18 11:56:00,11:56:00,231.3,231.5,229.4,230.4,8970
2026-02-18 11:57:00,11:57:00,231.0,232.55,228.45,232.3,8775
2026-02-18 11:58:00,11:58:00,232.2,233.65,229.4,229.7,20670
2026-02-18 11:59:00,11:59:00,229.55,237.5,229.55,237.5,25025
2026-02-18 12:00:00,12:00:00,237.4,239.55,234.4,239.45,38480
2026-02-18 12:01:00,12:01:00,240.15,244.5,239.45,244.5,43420
2026-02-18 12:02:00,12:02:00,245.15,246.15,240.0,240.0,27885
2026-02-18 12:03:00,12:03:00,239.0,240.0,235.9,237.95,20020
2026-02-18 12:04:00,12:04:00,237.3,241.05,236.55,238.0,14820
2026-02-18 12:05:00,12:05:00,237.95,240.0,236.0,239.7,11245
2026-02-18 12:06:00,12:06:00,239.6,243.2,238.85,242.25,14365
2026-02-18 12:07:00,12:07:00,242.6,245.75,242.15,243.75,31265
2026-02-18 12:08:00,12:08:00,244.3,248.25,243.75,246.0,46475
2026-02-18 12:09:00,12:09:00,245.8,247.65,244.0,244.0,22555
2026-02-18 12:10:00,12:10:00,244.0,246.5,243.55,244.3,10140
2026-02-18 12:11:00,12:11:00,244.8,247.25,241.3,246.25,33865
2026-02-18 12:12:00,12:12:00,246.0,246.8,242.2,243.15,12740
2026-02-18 12:13:00,12:13:00,242.9,245.0,239.85,244.15,14365
2026-02-18 12:14:00,12:14:00,244.05,247.0,244.05,244.8,15145
2026-02-18 12:15:00,12:15:00,244.5,249.5,244.5,248.15,52780
2026-02-18 12:16:00,12:16:00,249.2,253.9,248.15,250.85,41145
2026-02-18 12:17:00,12:17:00,251.95,251.95,245.9,248.5,27235
2026-02-18 12:18:00,12:18:00,249.1,250.45,246.4,246.4,14820
2026-02-18 12:19:00,12:19:00,247.35,248.25,243.25,244.0,20995
2026-02-18 12:20:00,12:20:00,244.0,247.45,242.6,245.75,32760
2026-02-18 12:21:00,12:21:00,245.25,251.8,244.8,249.4,23400
2026-02-18 12:22:00,12:22:00,250.15,254.0,247.8,249.4,27495
2026-02-18 12:23:00,12:23:00,249.05,251.8,246.55,251.8,23400
2026-02-18 12:24:00,12:24:00,252.15,255.6,251.8,253.3,30030
2026-02-18 12:25:00,12:25:00,253.5,256.35,242.25,242.25,39520
2026-02-18 12:26:00,12:26:00,242.85,243.3,237.25,242.45,67340
2026-02-18 12:27:00,12:27:00,241.85,244.2,238.75,243.4,15925
2026-02-18 12:28:00,12:28:00,243.8,250.6,243.35,250.6,15145
2026-02-18 12:29:00,12:29:00,250.4,252.4,247.0,247.35,27170
2026-02-18 12:30:00,12:30:00,246.0,250.35,243.6,250.05,19500
2026-02-18 12:31:00,12:31:00,251.0,252.05,249.1,251.4,23465
2026-02-18 12:32:00,12:32:00,252.4,256.5,251.0,255.55,22815
2026-02-18 12:33:00,12:33:00,254.9,255.55,251.4,253.6,19890
2026-02-18 12:34:00,12:34:00,253.7,257.35,252.55,252.8,21710
2026-02-18 12:35:00,12:35:00,216.65,221.65,216.3,216.3,207025
2026-02-18 12:36:00,12:36:00,253.35,255.7,250.7,253.0,21060
2026-02-18 12:37:00,12:37:00,216.05,221.95,215.0,219.9,143585
2026-02-18 12:38:00,12:38:00,219.65,221.0,218.55,220.8,109525
2026-02-18 12:39:00,12:39:00,222.3,223.85,218.55,222.45,459875
2026-02-18 12:40:00,12:40:00,259.85,259.85,252.55,253.0,39065
2026-02-18 12:41:00,12:41:00,252.7,253.0,248.95,250.1,38480
2026-02-18 12:42:00,12:42:00,214.15,220.9,213.2,220.0,142740
2026-02-18 12:43:00,12:43:00,220.05,221.8,217.7,219.7,74750
2026-02-18 12:44:00,12:44:00,220.0,221.5,217.4,220.1,89115
2026-02-18 12:45:00,12:45:00,258.05,259.5,253.85,254.1,8450
2026-02-18 12:46:00,12:46:00,217.15,220.0,217.15,219.6,74750
2026-02-18 12:47:00,12:47:00,220.15,220.55,216.75,218.1,54665
2026-02-18 12:48:00,12:48:00,255.75,256.5,251.9,252.4,8580
2026-02-18 12:49:00,12:49:00,252.95,253.05,246.0,246.0,23920
2026-02-18 12:50:00,12:50:00,246.25,249.15,245.0,249.15,15340
2026-02-18 12:51:00,12:51:00,249.1,250.2,246.5,246.55,10985
2026-02-18 12:52:00,12:52:00,248.0,251.2,246.55,250.95,10335
2026-02-18 12:53:00,12:53:00,214.4,221.35,214.4,220.5,235105
2026-02-18 12:54:00,12:54:00,221.0,221.8,218.3,218.8,127140
2026-02-18 12:55:00,12:55:00,255.75,257.0,252.5,252.5,16055
2026-02-18 12:56:00,12:56:00,252.8,257.0,251.3,256.95,8840
2026-02-18 12:57:00,12:57:00,220.5,222.3,219.75,220.45,121290
2026-02-18 12:58:00,12:58:00,220.3,225.15,220.2,223.3,208845
2026-02-18 12:59:00,12:59:00,223.4,225.3,221.0,224.6,113035
2026-02-18 13:00:00,13:00:00,224.4,226.65,221.25,225.8,200915
2026-02-18 13:01:00,13:01:00,227.05,231.05,225.7,226.65,412165
2026-02-18 13:02:00,13:02:00,227.35,227.9,218.45,218.45,260975
2026-02-18 13:03:00,13:03:00,219.35,219.5,212.8,218.3,357695
2026-02-18 13:04:00,13:04:00,218.55,226.0,218.3,225.45,253890
2026-02-18 13:05:00,13:05:00,225.0,227.3,223.45,226.55,169650
2026-02-18 13:06:00,13:06:00,226.45,227.2,222.8,224.7,109135
2026-02-18 13:07:00,13:07:00,224.5,224.7,220.75,221.3,64220
2026-02-18 13:08:00,13:08:00,221.55,223.9,220.85,222.0,54990
2026-02-18 13:09:00,13:09:00,222.6,223.6,221.1,222.15,34905
2026-02-18 13:10:00,13:10:00,261.1,261.15,252.5,253.1,24440
2026-02-18 13:11:00,13:11:00,252.3,255.5,250.3,254.9,20215
2026-02-18 13:12:00,13:12:00,218.55,221.7,217.55,221.65,97045
2026-02-18 13:13:00,13:13:00,222.05,222.5,219.05,221.0,79690
2026-02-18 13:14:00,13:14:00,221.55,225.4,220.45,224.6,137085
2026-02-18 13:15:00,13:15:00,225.9,230.8,224.6,229.0,245505
2026-02-18 13:16:00,13:16:00,230.0,231.25,226.4,226.4,208975
2026-02-18 13:17:00,13:17:00,226.15,226.5,220.0,223.95,222040
2026-02-18 13:18:00,13:18:00,224.0,226.2,223.95,225.05,48880
2026-02-18 13:19:00,13:19:00,225.35,229.55,225.05,227.8,62790
2026-02-18 13:20:00,13:20:00,228.15,230.2,226.65,227.9,87100
2026-02-18 13:21:00,13:21:00,228.0,230.3,226.0,226.0,117520
2026-02-18 13:22:00,13:22:00,226.9,229.55,223.9,228.65,89245
2026-02-18 13:23:00,13:23:00,229.0,232.6,228.45,232.35,146705
2026-02-18 13:24:00,13:24:00,235.3,235.4,227.75,228.4,276250
2026-02-18 13:25:00,13:25:00,228.5,229.85,222.5,222.5,119015
2026-02-18 13:26:00,13:26:00,222.65,226.4,221.4,225.95,124930
2026-02-18 13:27:00,13:27:00,225.4,225.95,221.0,221.1,70655
2026-02-18 13:28:00,13:28:00,259.7,259.7,255.95,255.95,19110
2026-02-18 13:29:00,13:29:00,218.5,223.3,217.5,223.3,103220
2026-02-18 13:30:00,13:30:00,223.15,224.0,221.0,221.0,99385
2026-02-18 13:31:00,13:31:00,221.1,225.5,221.0,223.25,86060
2026-02-18 13:32:00,13:32:00,223.25,225.85,220.0,222.05,59995
2026-02-18 13:33:00,13:33:00,223.0,224.6,220.8,222.25,32435
2026-02-18 13:34:00,13:34:00,222.85,224.2,222.0,222.1,37700
2026-02-18 13:35:00,13:35:00,222.95,224.9,222.1,223.6,33865
2026-02-18 13:36:00,13:36:00,260.55,261.4,256.0,256.0,13910
2026-02-18 13:37:00,13:37:00,257.05,260.0,254.95,255.5,24830
2026-02-18 13:38:00,13:38:00,217.65,222.5,217.65,222.0,45825
2026-02-18 13:39:00,13:39:00,260.0,260.35,255.35,255.55,7215
2026-02-18 13:40:00,13:40:00,218.3,223.55,218.3,222.75,40040
2026-02-18 13:41:00,13:41:00,260.2,262.0,258.9,259.0,6890
2026-02-18 13:42:00,13:42:00,258.25,259.2,254.0,254.15,7280
2026-02-18 13:43:00,13:43:00,254.35,257.1,253.85,255.65,16770
2026-02-18 13:44:00,13:44:00,255.95,261.0,255.65,260.4,7995
2026-02-18 13:45:00,13:45:00,223.35,229.1,222.05,228.9,172575
2026-02-18 13:46:00,13:46:00,229.1,231.0,225.0,226.95,184535
2026-02-18 13:47:00,13:47:00,227.55,228.5,222.15,223.6,110435
2026-02-18 13:48:00,13:48:00,223.95,230.25,222.25,228.6,107965
2026-02-18 13:49:00,13:49:00,229.2,229.7,225.0,227.3,73840
2026-02-18 13:50:00,13:50:00,227.0,229.35,226.8,228.8,42185
2026-02-18 13:51:00,13:51:00,229.3,233.65,228.8,231.7,136955
2026-02-18 13:52:00,13:52:00,232.6,234.5,223.15,223.15,200200
2026-02-18 13:53:00,13:53:00,261.3,261.45,250.9,253.25,30940
2026-02-18 13:54:00,13:54:00,253.85,253.85,245.9,245.9,21645
2026-02-18 13:55:00,13:55:00,245.3,249.45,243.0,247.95,30810
2026-02-18 13:56:00,13:56:00,247.3,251.0,244.25,251.0,11440
2026-02-18 13:57:00,13:57:00,251.7,253.95,249.7,251.2,32695
2026-02-18 13:58:00,13:58:00,251.75,256.0,251.2,254.0,23075
2026-02-18 13:59:00,13:59:00,254.15,255.0,251.25,253.95,12025
2026-02-18 14:00:00,14:00:00,216.9,218.95,215.8,216.45,79820
2026-02-18 14:01:00,14:01:00,253.15,253.4,250.75,251.45,9035
2026-02-18 14:02:00,14:02:00,251.0,252.7,250.0,252.7,10855
2026-02-18 14:03:00,14:03:00,254.0,256.15,252.35,254.75,22425
2026-02-18 14:04:00,14:04:00,217.6,218.3,215.0,217.8,47645
2026-02-18 14:05:00,14:05:00,218.85,222.55,217.6,220.7,123825
2026-02-18 14:06:00,14:06:00,220.35,221.25,219.2,219.6,55900
2026-02-18 14:07:00,14:07:00,219.1,221.15,218.4,221.15,42835
2026-02-18 14:08:00,14:08:00,222.25,223.8,221.15,223.6,85865
2026-02-18 14:09:00,14:09:00,223.2,225.8,222.55,224.8,112060
2026-02-18 14:10:00,14:10:00,225.0,227.7,224.1,227.6,85865
2026-02-18 14:11:00,14:11:00,227.15,240.05,227.1,237.7,315770
2026-02-18 14:12:00,14:12:00,237.3,247.45,237.3,247.45,367900
2026-02-18 14:13:00,14:13:00,247.0,249.25,243.4,243.6,250640
2026-02-18 14:14:00,14:14:00,243.5,248.0,243.3,248.0,95615
2026-02-18 14:15:00,14:15:00,247.9,252.45,247.3,247.7,286130
2026-02-18 14:16:00,14:16:00,245.95,247.7,240.1,246.35,193375
2026-02-18 14:17:00,14:17:00,246.65,252.5,246.35,250.75,160550
2026-02-18 14:18:00,14:18:00,252.5,259.65,250.75,258.1,191620
2026-02-18 14:19:00,14:19:00,258.8,264.6,257.9,264.05,284635
2026-02-18 14:20:00,14:20:00,227.4,233.1,225.1,233.1,335010
2026-02-18 14:21:00,14:21:00,232.9,237.55,232.15,234.95,306735
2026-02-18 14:22:00,14:22:00,234.3,246.4,234.3,241.3,251355
2026-02-18 14:23:00,14:23:00,241.4,247.7,241.3,246.7,182910
2026-02-18 14:24:00,14:24:00,247.25,247.25,240.2,246.2,186615
2026-02-18 14:25:00,14:25:00,247.1,247.1,235.7,236.9,177320
2026-02-18 14:26:00,14:26:00,235.8,243.25,235.3,242.95,101335
2026-02-18 14:27:00,14:27:00,243.1,248.2,242.0,245.8,137020
2026-02-18 14:28:00,14:28:00,246.65,247.45,238.8,239.15,87620
2026-02-18 14:29:00,14:29:00,239.75,240.0,235.5,238.5,86710
2026-02-18 14:30:00,14:30:00,238.85,238.85,232.65,232.65,73645
2026-02-18 14:31:00,14:31:00,232.9,234.5,227.3,229.45,124345
2026-02-18 14:32:00,14:32:00,230.35,237.95,229.45,237.2,84045
2026-02-18 14:33:00,14:33:00,238.5,242.9,236.8,237.1,130845
2026-02-18 14:34:00,14:34:00,236.95,237.7,228.45,231.7,77090
2026-02-18 14:35:00,14:35:00,230.35,235.45,230.35,233.85,44850
2026-02-18 14:36:00,14:36:00,234.2,239.65,233.8,236.3,90545
2026-02-18 14:37:00,14:37:00,236.7,237.2,231.9,233.45,47190
2026-02-18 14:38:00,14:38:00,233.55,235.2,229.4,233.0,54210
2026-02-18 14:39:00,14:39:00,232.25,233.0,229.7,231.35,30810
