datetime,time,open,high,low,close,volume
2026-03-24 15:14:00,15:14:00,314.55,315.95,306.25,307.1,54145
2026-03-24 15:15:00,15:15:00,307.0,308.9,301.55,303.3,113815
2026-03-24 15:16:00,15:16:00,300.1,303.3,297.4,298.5,36660
2026-03-24 15:17:00,15:17:00,300.55,309.0,298.5,309.0,44265
2026-03-24 15:18:00,15:18:00,309.6,313.3,307.75,310.2,24960
2026-03-24 15:19:00,15:19:00,310.55,312.25,308.9,310.65,23075
2026-03-24 15:20:00,15:20:00,260.35,266.0,260.35,265.05,43420
2026-03-24 15:21:00,15:21:00,315.2,315.2,310.45,311.5,20670
2026-03-24 15:22:00,15:22:00,310.7,312.25,310.7,311.6,12155
2026-03-24 15:23:00,15:23:00,311.0,311.6,310.0,310.4,11635
2026-03-24 15:24:00,15:24:00,261.0,262.15,260.4,262.15,7930
2026-03-24 15:25:00,15:25:00,262.05,263.55,261.15,262.7,11180
2026-03-24 15:26:00,15:26:00,262.6,263.4,261.7,261.7,11960
2026-03-24 15:27:00,15:27:00,261.85,262.95,261.55,262.8,11830
2026-03-24 15:28:00,15:28:00,262.9,262.9,261.6,262.7,13000
2026-03-24 15:29:00,15:29:00,261.95,262.8,261.7,261.85,13260
2026-03-27 09:19:00,09:19:00,607.25,611.8,606.15,611.7,975
2026-03-27 09:20:00,09:20:00,609.1,613.55,603.7,612.5,1495
2026-03-27 09:21:00,09:21:00,568.3,595.15,568.3,595.15,11245
2026-03-27 09:22:00,09:22:00,593.5,604.6,588.05,592.95,6500
2026-03-27 09:23:00,09:23:00,595.0,607.45,592.95,607.45,3380
2026-03-27 09:24:00,09:24:00,604.3,607.45,583.2,583.2,4680
2026-03-27 09:25:00,09:25:00,585.55,586.75,578.55,586.6,8710
2026-03-27 09:26:00,09:26:00,596.15,597.2,583.0,590.35,3705
2026-03-27 09:27:00,09:27:00,628.85,628.85,624.3,628.85,65
2026-03-27 09:28:00,09:28:00,620.35,628.85,620.35,622.4,130
2026-03-27 09:29:00,09:29:00,621.25,622.4,604.0,615.85,2405
2026-03-27 09:30:00,09:30:00,610.95,615.85,593.4,594.4,780
2026-03-27 09:31:00,09:31:00,597.35,602.95,594.4,602.55,260
2026-03-27 09:32:00,09:32:00,609.2,616.0,602.55,611.0,520
2026-03-27 09:33:00,09:33:00,607.7,611.0,598.3,603.25,1365
2026-03-27 09:34:00,09:34:00,638.9,641.3,622.8,623.45,16705
2026-03-27 09:35:00,09:35:00,622.85,625.0,618.75,621.25,13390
2026-03-27 09:36:00,09:36:00,621.6,624.15,614.8,617.4,12415
2026-03-27 09:37:00,09:37:00,620.0,623.75,610.2,614.35,25935
2026-03-27 09:38:00,09:38:00,613.85,617.4,608.0,611.9,19500
2026-03-27 09:39:00,09:39:00,611.25,622.6,606.95,622.0,21125
2026-03-27 09:40:00,09:40:00,587.65,593.7,579.75,587.4,390
2026-03-27 09:41:00,09:41:00,588.0,591.55,587.4,589.25,325
2026-03-27 09:42:00,09:42:00,591.9,595.2,586.25,595.2,455
2026-03-27 09:43:00,09:43:00,595.75,595.75,595.2,595.75,65
2026-03-27 09:44:00,09:44:00,605.55,609.0,595.75,603.85,520
2026-03-27 09:45:00,09:45:00,600.9,603.85,597.0,597.85,845
2026-03-27 09:46:00,09:46:00,590.05,597.85,590.05,590.05,65
2026-03-27 09:47:00,09:47:00,590.8,590.9,587.8,587.8,260
2026-03-27 09:48:00,09:48:00,589.1,589.1,587.8,589.1,65
2026-03-27 09:49:00,09:49:00,596.55,596.8,589.1,594.5,780
2026-03-27 09:50:00,09:50:00,591.3,594.5,591.3,592.5,130
2026-03-27 09:51:00,09:51:00,590.55,592.5,590.55,590.55,65
2026-03-27 09:52:00,09:52:00,589.0,591.4,584.65,591.4,2210
2026-03-27 09:53:00,09:53:00,628.55,629.45,620.0,627.1,6500
2026-03-27 09:54:00,09:54:00,627.55,627.55,616.55,616.8,7215
2026-03-27 09:55:00,09:55:00,615.25,619.2,611.0,613.75,10400
2026-03-27 09:56:00,09:56:00,612.0,613.75,599.0,599.0,20735
2026-03-27 09:57:00,09:57:00,599.4,599.75,594.1,594.1,20345
2026-03-27 09:58:00,09:58:00,592.0,594.1,582.7,588.65,20280
2026-03-27 09:59:00,09:59:00,588.5,598.0,586.7,591.0,20280
2026-03-27 10:00:00,10:00:00,590.0,599.9,586.0,597.75,12350
2026-03-27 10:01:00,10:01:00,601.0,602.0,590.25,602.0,12740
2026-03-27 10:02:00,10:02:00,601.0,607.45,600.0,607.45,17940
2026-03-27 10:03:00,10:03:00,608.0,626.3,607.45,616.0,48685
2026-03-27 10:04:00,10:04:00,615.15,620.0,611.65,615.65,10205
2026-03-27 10:05:00,10:05:00,613.6,615.65,606.9,608.15,7345
2026-03-27 10:06:00,10:06:00,607.0,611.55,603.2,606.1,8255
2026-03-27 10:07:00,10:07:00,605.65,610.2,599.2,610.2,12870
2026-03-27 10:08:00,10:08:00,607.95,610.2,605.0,605.7,4485
2026-03-27 10:09:00,10:09:00,606.9,617.55,605.7,612.5,17160
2026-03-27 10:10:00,10:10:00,610.05,612.5,600.85,600.85,7345
2026-03-27 10:11:00,10:11:00,601.85,605.45,595.1,595.1,6955
2026-03-27 10:12:00,10:12:00,597.5,600.4,592.9,597.35,7085
2026-03-27 10:13:00,10:13:00,596.4,597.35,585.0,586.55,22620
2026-03-27 10:14:00,10:14:00,588.0,588.0,581.0,582.5,19305
2026-03-27 10:15:00,10:15:00,547.0,548.05,542.4,546.3,845
2026-03-27 10:16:00,10:16:00,587.0,590.0,582.75,588.0,8580
2026-03-27 10:17:00,10:17:00,588.6,588.6,582.05,584.15,7735
2026-03-27 10:18:00,10:18:00,621.2,626.35,621.2,621.2,65
2026-03-27 10:19:00,10:19:00,615.0,621.2,615.0,616.9,195
2026-03-27 10:20:00,10:20:00,572.0,578.4,570.75,577.85,15795
2026-03-27 10:21:00,10:21:00,586.5,590.05,577.85,583.0,10530
2026-03-27 10:22:00,10:22:00,583.6,589.95,582.3,589.85,7865
2026-03-27 10:23:00,10:23:00,589.7,590.85,585.0,589.4,16835
2026-03-27 10:24:00,10:24:00,594.0,604.0,589.4,602.8,33280
2026-03-27 10:25:00,10:25:00,602.0,606.6,599.2,606.0,9360
2026-03-27 10:26:00,10:26:00,605.95,606.7,595.5,596.55,23855
2026-03-27 10:27:00,10:27:00,595.0,598.0,593.2,597.0,6825
2026-03-27 10:28:00,10:28:00,601.8,601.8,594.0,598.0,3380
2026-03-27 10:29:00,10:29:00,597.25,601.35,597.25,598.7,6955
2026-03-27 10:30:00,10:30:00,600.15,612.7,598.7,612.6,5005
2026-03-27 10:31:00,10:31:00,572.75,579.3,564.0,578.35,2665
2026-03-27 10:32:00,10:32:00,623.3,624.9,616.45,617.9,7410
2026-03-27 10:33:00,10:33:00,615.0,617.9,604.45,604.45,7280
2026-03-27 10:34:00,10:34:00,602.0,606.4,597.3,605.85,12480
2026-03-27 10:35:00,10:35:00,607.0,607.0,598.9,606.35,5720
2026-03-27 10:36:00,10:36:00,605.9,608.75,597.0,597.0,7800
2026-03-27 10:37:00,10:37:00,595.0,598.9,590.1,595.8,12350
2026-03-27 10:38:00,10:38:00,593.5,608.85,593.15,605.1,11375
2026-03-27 10:39:00,10:39:00,603.45,609.9,601.0,605.5,8450
2026-03-27 10:40:00,10:40:00,604.0,605.5,591.95,591.95,5460
2026-03-27 10:41:00,10:41:00,593.6,596.0,591.1,591.1,6825
2026-03-27 10:42:00,10:42:00,591.0,601.9,587.95,600.0,11700
2026-03-27 10:43:00,10:43:00,601.0,603.6,593.65,598.55,8125
2026-03-27 10:44:00,10:44:00,598.0,598.55,591.95,592.35,9360
2026-03-27 10:45:00,10:45:00,591.15,592.35,580.0,581.35,15470
2026-03-27 10:46:00,10:46:00,619.3,623.85,619.3,619.3,65
2026-03-27 10:47:00,10:47:00,573.75,575.75,571.3,574.6,35035
2026-03-27 10:48:00,10:48:00,576.75,584.0,573.5,582.85,11180
2026-03-27 10:49:00,10:49:00,583.8,583.8,571.85,571.85,7020
2026-03-27 10:50:00,10:50:00,572.8,575.15,569.1,571.3,8255
2026-03-27 10:51:00,10:51:00,612.25,612.25,612.25,612.25,0
2026-03-27 10:52:00,10:52:00,612.25,612.25,612.25,612.25,0
2026-03-27 10:53:00,10:53:00,609.0,612.25,600.0,600.0,585
2026-03-27 10:54:00,10:54:00,590.0,600.0,588.0,588.0,260
2026-03-27 10:55:00,10:55:00,549.9,557.0,547.9,555.9,14560
2026-03-27 10:56:00,10:56:00,598.0,599.45,588.45,599.45,130
2026-03-27 10:57:00,10:57:00,594.9,599.45,594.8,597.4,910
2026-03-27 10:58:00,10:58:00,558.95,566.7,558.0,565.35,17160
2026-03-27 10:59:00,10:59:00,603.55,603.55,601.85,603.55,325
2026-03-27 11:00:00,11:00:00,565.0,580.25,563.4,579.2,16965
2026-03-27 11:01:00,11:01:00,577.0,586.0,573.8,581.0,32760
2026-03-27 11:02:00,11:02:00,581.75,584.75,577.2,577.2,8710
2026-03-27 11:03:00,11:03:00,613.1,617.55,613.1,613.1,130
2026-03-27 11:04:00,11:04:00,564.85,573.65,562.15,573.0,7800
2026-03-27 11:05:00,11:05:00,571.4,573.0,566.1,569.45,8515
2026-03-27 11:06:00,11:06:00,573.0,573.9,567.6,571.0,5265
2026-03-27 11:07:00,11:07:00,570.6,578.95,570.6,574.35,8775
2026-03-27 11:08:00,11:08:00,575.35,580.0,572.25,577.65,11440
2026-03-27 11:09:00,11:09:00,575.7,584.6,575.7,583.6,11700
2026-03-27 11:10:00,11:10:00,582.35,587.7,578.15,578.15,15080
2026-03-27 11:11:00,11:11:00,575.0,581.95,575.0,577.1,8385
2026-03-27 11:12:00,11:12:00,575.5,577.1,567.3,575.0,12675
2026-03-27 11:13:00,11:13:00,575.7,581.0,570.0,579.8,6695
2026-03-27 11:14:00,11:14:00,579.45,580.75,573.15,579.05,9100
2026-03-27 11:15:00,11:15:00,538.5,538.5,537.05,538.5,65
2026-03-27 11:16:00,11:16:00,578.65,582.75,577.85,578.0,5200
2026-03-27 11:17:00,11:17:00,575.0,578.0,572.0,574.05,4225
2026-03-27 11:18:00,11:18:00,611.45,617.3,611.45,611.45,130
2026-03-27 11:19:00,11:19:00,601.45,611.45,594.5,599.65,1430
2026-03-27 11:20:00,11:20:00,559.95,560.65,556.0,560.2,8580
2026-03-27 11:21:00,11:21:00,601.2,602.25,601.2,601.2,325
2026-03-27 11:22:00,11:22:00,593.75,601.2,593.75,598.9,260
2026-03-27 11:23:00,11:23:00,595.15,598.9,590.0,590.0,390
2026-03-27 11:24:00,11:24:00,588.0,591.3,588.0,589.15,585
2026-03-27 11:25:00,11:25:00,549.0,549.0,543.4,546.3,17290
2026-03-27 11:26:00,11:26:00,585.55,585.55,583.65,583.65,195
2026-03-27 11:27:00,11:27:00,599.35,599.35,583.65,599.35,195
2026-03-27 11:28:00,11:28:00,578.0,599.35,572.3,572.4,2015
2026-03-27 11:29:00,11:29:00,569.85,572.4,569.85,570.7,130
2026-03-27 11:30:00,11:30:00,531.45,535.7,528.45,532.6,25610
2026-03-27 11:31:00,11:31:00,567.9,568.55,567.9,567.9,130
2026-03-27 11:32:00,11:32:00,570.8,570.8,567.9,570.8,65
2026-03-27 11:33:00,11:33:00,577.85,577.85,570.8,577.85,65
2026-03-27 11:34:00,11:34:00,575.3,577.85,575.3,575.3,65
2026-03-27 11:35:00,11:35:00,537.0,539.7,531.05,536.8,7930
2026-03-27 11:36:00,11:36:00,571.55,581.25,571.55,581.25,780
2026-03-27 11:37:00,11:37:00,581.25,581.25,581.25,581.25,0
2026-03-27 11:38:00,11:38:00,581.25,581.25,581.25,581.25,0
2026-03-27 11:39:00,11:39:00,580.65,581.25,578.85,578.85,195
2026-03-27 11:40:00,11:40:00,538.8,546.0,536.75,546.0,9620
2026-03-27 11:41:00,11:41:00,581.35,581.35,581.35,581.35,0
2026-03-27 11:42:00,11:42:00,577.7,581.35,573.0,573.0,455
2026-03-27 11:43:00,11:43:00,569.45,573.0,567.35,567.35,650
2026-03-27 11:44:00,11:44:00,567.35,567.35,567.35,567.35,0
2026-03-27 11:45:00,11:45:00,543.55,545.0,540.45,541.1,10920
2026-03-27 11:46:00,11:46:00,586.35,593.8,580.85,593.8,1040
2026-03-27 11:47:00,11:47:00,585.7,593.8,581.0,581.0,1170
2026-03-27 11:48:00,11:48:00,581.0,581.0,581.0,581.0,0
2026-03-27 11:49:00,11:49:00,581.0,581.0,581.0,581.0,0
2026-03-27 11:50:00,11:50:00,541.85,543.85,539.3,543.1,7605
2026-03-27 11:51:00,11:51:00,586.4,586.4,581.0,586.4,65
2026-03-27 11:52:00,11:52:00,580.5,586.4,580.5,580.5,65
2026-03-27 11:53:00,11:53:00,580.5,580.5,580.5,580.5,0
2026-03-27 11:54:00,11:54:00,587.85,587.85,580.5,587.85,65
2026-03-27 11:55:00,11:55:00,545.95,547.5,538.1,541.6,9360
2026-03-27 11:56:00,11:56:00,577.55,587.85,570.0,570.0,1235
2026-03-27 11:57:00,11:57:00,575.7,575.7,570.0,575.7,130
2026-03-27 11:58:00,11:58:00,575.7,575.7,575.7,575.7,0
2026-03-27 11:59:00,11:59:00,576.8,579.1,575.7,579.1,130
2026-03-27 12:00:00,12:00:00,534.6,534.6,526.15,528.05,16380
2026-03-27 12:01:00,12:01:00,565.3,567.35,565.3,565.3,65
2026-03-27 12:02:00,12:02:00,600.2,605.55,593.05,598.7,2795
2026-03-27 12:03:00,12:03:00,568.0,570.0,557.2,570.0,910
2026-03-27 12:04:00,12:04:00,571.8,576.35,570.0,571.65,325
2026-03-27 12:05:00,12:05:00,533.2,534.3,530.0,532.35,5005
2026-03-27 12:06:00,12:06:00,569.55,571.65,569.55,569.55,65
2026-03-27 12:07:00,12:07:00,573.2,573.2,569.25,569.25,195
2026-03-27 12:08:00,12:08:00,581.0,581.0,569.25,575.3,390
2026-03-27 12:09:00,12:09:00,572.8,575.3,572.8,572.8,65
2026-03-27 12:10:00,12:10:00,529.15,530.0,526.8,527.2,6630
2026-03-27 12:11:00,12:11:00,565.0,572.8,563.4,563.4,130
2026-03-27 12:12:00,12:12:00,568.75,570.75,563.4,570.75,325
2026-03-27 12:13:00,12:13:00,570.75,570.75,570.75,570.75,0
2026-03-27 12:14:00,12:14:00,564.9,570.75,564.9,565.15,130
2026-03-27 12:15:00,12:15:00,485.25,488.4,485.0,487.85,520
2026-03-27 12:16:00,12:16:00,607.7,607.7,602.0,602.0,260
2026-03-27 12:17:00,12:17:00,595.0,602.0,593.85,594.6,585
2026-03-27 12:18:00,12:18:00,596.3,596.3,583.7,583.7,1170
2026-03-27 12:19:00,12:19:00,588.35,591.9,583.7,585.9,845
2026-03-27 12:20:00,12:20:00,546.7,547.35,546.0,546.0,585
2026-03-27 12:21:00,12:21:00,546.0,546.0,546.0,546.0,0
2026-03-27 12:22:00,12:22:00,557.65,558.0,546.0,558.0,325
2026-03-27 12:23:00,12:23:00,558.2,558.2,555.0,555.0,130
2026-03-27 12:24:00,12:24:00,555.0,555.0,555.0,555.0,0
2026-03-27 12:25:00,12:25:00,523.0,527.0,519.25,526.3,12545
2026-03-27 12:26:00,12:26:00,569.7,580.8,564.55,576.8,910
2026-03-27 12:27:00,12:27:00,576.7,583.65,576.7,583.65,650
2026-03-27 12:28:00,12:28:00,585.0,585.0,583.65,585.0,65
2026-03-27 12:29:00,12:29:00,592.0,592.0,585.0,590.5,195
2026-03-27 12:30:00,12:30:00,545.0,548.15,537.0,537.0,14950
2026-03-27 12:31:00,12:31:00,576.05,586.25,575.75,575.75,195
2026-03-27 12:32:00,12:32:00,573.15,575.75,573.15,573.15,195
2026-03-27 12:33:00,12:33:00,572.05,573.15,572.05,572.05,130
2026-03-27 12:34:00,12:34:00,572.05,572.05,572.05,572.05,0
2026-03-27 12:35:00,12:35:00,540.25,548.7,536.0,548.7,14430
2026-03-27 12:36:00,12:36:00,585.3,585.3,572.05,580.45,130
2026-03-27 12:37:00,12:37:00,582.8,586.9,580.45,586.9,1170
2026-03-27 12:38:00,12:38:00,578.05,586.9,575.8,575.8,1105
2026-03-27 12:39:00,12:39:00,581.6,581.6,575.8,581.6,195
2026-03-27 12:40:00,12:40:00,541.0,542.95,534.3,536.2,2015
2026-03-27 12:41:00,12:41:00,569.9,582.35,569.9,569.9,65
2026-03-27 12:42:00,12:42:00,569.9,569.9,569.9,569.9,0
2026-03-27 12:43:00,12:43:00,569.9,569.9,569.9,569.9,0
2026-03-27 12:44:00,12:44:00,580.45,580.45,569.9,580.45,65
2026-03-27 12:45:00,12:45:00,546.7,547.95,536.05,537.9,9035
2026-03-27 12:46:00,12:46:00,580.7,580.7,573.0,573.0,390
2026-03-27 12:47:00,12:47:00,578.25,578.25,572.95,572.95,455
2026-03-27 12:48:00,12:48:00,578.5,581.4,572.95,579.65,585
2026-03-27 12:49:00,12:49:00,579.0,580.65,579.0,580.65,130
2026-03-27 12:50:00,12:50:00,538.65,551.05,537.3,551.05,20800
2026-03-27 12:51:00,12:51:00,591.2,591.45,577.85,582.6,715
2026-03-27 12:52:00,12:52:00,568.5,582.6,568.5,568.5,130
2026-03-27 12:53:00,12:53:00,567.95,568.5,567.95,567.95,520
2026-03-27 12:54:00,12:54:00,580.2,581.1,567.95,576.5,1820
2026-03-27 12:55:00,12:55:00,538.2,538.3,535.2,535.25,3900
2026-03-27 12:56:00,12:56:00,576.5,576.5,576.5,576.5,0
2026-03-27 12:57:00,12:57:00,579.95,581.45,576.5,578.2,260
2026-03-27 12:58:00,12:58:00,568.95,578.2,563.8,563.8,390
2026-03-27 12:59:00,12:59:00,563.8,563.8,563.8,563.8,0
2026-03-27 13:00:00,13:00:00,531.15,534.6,525.4,529.95,6955
2026-03-27 13:01:00,13:01:00,572.4,572.4,572.4,572.4,0
2026-03-27 13:02:00,13:02:00,565.0,572.4,565.0,565.0,65
2026-03-27 13:03:00,13:03:00,565.0,565.0,565.0,565.0,0
2026-03-27 13:04:00,13:04:00,552.85,565.0,552.85,552.85,130
2026-03-27 13:05:00,13:05:00,513.15,517.25,512.3,514.95,9425
2026-03-27 13:06:00,13:06:00,554.7,554.7,552.85,554.7,130
2026-03-27 13:07:00,13:07:00,554.05,554.7,554.0,554.0,195
2026-03-27 13:08:00,13:08:00,554.0,554.0,554.0,554.0,0
2026-03-27 13:09:00,13:09:00,554.0,554.0,554.0,554.0,130
2026-03-27 13:10:00,13:10:00,556.4,556.4,552.0,552.0,585
2026-03-27 13:11:00,13:11:00,592.05,592.05,583.25,583.25,780
2026-03-27 13:12:00,13:12:00,546.25,547.55,546.25,546.25,195
2026-03-27 13:13:00,13:13:00,552.25,555.2,546.25,554.55,260
2026-03-27 13:14:00,13:14:00,566.55,567.0,554.55,567.0,325
2026-03-27 13:15:00,13:15:00,526.75,529.0,521.0,528.05,9880
2026-03-27 13:16:00,13:16:00,577.05,585.45,567.95,584.85,1235
2026-03-27 13:17:00,13:17:00,543.75,572.8,543.75,562.3,44265
2026-03-27 13:18:00,13:18:00,603.95,603.95,589.85,589.85,455
2026-03-27 13:19:00,13:19:00,592.0,592.0,589.85,592.0,65
2026-03-27 13:20:00,13:20:00,548.0,551.75,540.95,540.95,20215
2026-03-27 13:21:00,13:21:00,580.2,585.85,580.2,581.55,260
2026-03-27 13:22:00,13:22:00,570.7,581.55,570.7,573.05,260
2026-03-27 13:23:00,13:23:00,576.8,576.8,573.05,575.4,455
2026-03-27 13:24:00,13:24:00,575.4,575.4,575.4,575.4,0
2026-03-27 13:25:00,13:25:00,535.7,542.95,532.5,538.75,6435
2026-03-27 13:26:00,13:26:00,589.3,589.3,580.0,588.35,260
2026-03-27 13:27:00,13:27:00,588.35,588.35,588.35,588.35,0
2026-03-27 13:28:00,13:28:00,574.35,588.35,574.35,574.35,65
2026-03-27 13:29:00,13:29:00,565.1,574.35,560.0,560.0,325
2026-03-27 13:30:00,13:30:00,473.9,478.85,467.15,478.8,2470
2026-03-27 13:31:00,13:31:00,563.9,563.9,557.0,563.9,130
2026-03-27 13:32:00,13:32:00,598.9,598.9,584.55,584.75,3445
2026-03-27 13:33:00,13:33:00,539.05,547.65,537.8,547.5,975
2026-03-27 13:34:00,13:34:00,594.05,594.05,585.5,585.5,585
2026-03-27 13:35:00,13:35:00,501.1,503.7,495.9,498.25,19110
2026-03-27 13:36:00,13:36:00,544.3,548.0,536.0,548.0,260
2026-03-27 13:37:00,13:37:00,593.0,593.5,581.9,581.9,1040
2026-03-27 13:38:00,13:38:00,579.15,582.0,576.0,582.0,715
2026-03-27 13:39:00,13:39:00,576.9,582.0,571.7,578.55,3120
2026-03-27 13:40:00,13:40:00,532.35,548.1,532.35,548.1,2015
2026-03-27 13:41:00,13:41:00,551.1,551.1,548.1,550.15,195
2026-03-27 13:42:00,13:42:00,550.0,550.15,550.0,550.0,195
2026-03-27 13:43:00,13:43:00,555.2,561.9,550.0,561.9,260
2026-03-27 13:44:00,13:44:00,545.2,561.9,545.1,545.1,130
2026-03-27 13:45:00,13:45:00,471.1,473.45,464.5,473.45,260
2026-03-27 13:46:00,13:46:00,551.3,551.3,551.3,551.3,0
2026-03-27 13:47:00,13:47:00,547.95,551.3,547.15,547.15,260
2026-03-27 13:48:00,13:48:00,545.7,547.15,543.25,543.25,130
2026-03-27 13:49:00,13:49:00,589.0,589.0,578.7,578.7,780
2026-03-27 13:50:00,13:50:00,496.7,502.2,496.35,502.0,5395
2026-03-27 13:51:00,13:51:00,551.45,552.8,541.05,552.8,195
2026-03-27 13:52:00,13:52:00,547.0,552.8,547.0,547.0,130
2026-03-27 13:53:00,13:53:00,547.0,547.0,547.0,547.0,0
2026-03-27 13:54:00,13:54:00,546.9,547.0,544.7,544.7,195
2026-03-27 13:55:00,13:55:00,504.0,513.0,499.55,500.4,6435
2026-03-27 13:56:00,13:56:00,544.7,544.7,544.7,544.7,65
2026-03-27 13:57:00,13:57:00,544.7,544.7,544.7,544.7,0
2026-03-27 13:58:00,13:58:00,575.0,586.05,571.6,571.6,130
2026-03-27 13:59:00,13:59:00,572.95,583.4,571.6,583.4,390
2026-03-27 14:00:00,14:00:00,500.35,502.0,495.0,495.0,7020
2026-03-27 14:01:00,14:01:00,577.4,581.2,577.25,577.25,195
2026-03-27 14:02:00,14:02:00,540.0,540.0,540.0,540.0,0
2026-03-27 14:03:00,14:03:00,585.1,587.65,585.1,585.1,325
2026-03-27 14:04:00,14:04:00,585.2,585.2,579.9,582.8,715
2026-03-27 14:05:00,14:05:00,500.35,504.5,487.9,487.9,16640
2026-03-27 14:06:00,14:06:00,569.5,574.7,556.85,565.2,8515
2026-03-27 14:07:00,14:07:00,562.15,565.9,561.4,562.0,1365
2026-03-27 14:08:00,14:08:00,561.15,562.7,557.2,558.05,2145
2026-03-27 14:09:00,14:09:00,559.55,568.7,558.05,568.65,1170
2026-03-27 14:10:00,14:10:00,490.4,490.4,475.0,476.25,20020
2026-03-27 14:11:00,14:11:00,557.35,557.35,548.3,550.9,2145
2026-03-27 14:12:00,14:12:00,565.6,567.05,550.9,565.85,1300
2026-03-27 14:13:00,14:13:00,565.0,573.35,565.0,569.65,1560
2026-03-27 14:14:00,14:14:00,566.85,574.95,566.85,574.95,650
2026-03-27 14:15:00,14:15:00,490.1,495.0,487.75,494.25,10075
2026-03-27 14:16:00,14:16:00,572.6,574.95,567.35,567.35,715
2026-03-27 14:17:00,14:17:00,566.05,568.5,562.8,563.85,1105
2026-03-27 14:18:00,14:18:00,564.4,566.75,563.85,566.75,195
2026-03-27 14:19:00,14:19:00,558.8,566.75,553.6,553.6,1690
2026-03-27 14:20:00,14:20:00,474.7,485.0,474.7,484.25,11050
2026-03-27 14:21:00,14:21:00,562.35,565.6,559.9,559.9,1170
2026-03-27 14:22:00,14:22:00,555.6,559.9,548.5,548.5,390
2026-03-27 14:23:00,14:23:00,549.9,554.45,545.0,553.15,3315
2026-03-27 14:24:00,14:24:00,555.1,555.1,548.25,552.4,3120
2026-03-27 14:25:00,14:25:00,472.95,477.65,471.9,474.8,17355
2026-03-27 14:26:00,14:26:00,555.0,557.0,542.4,543.65,9035
2026-03-27 14:27:00,14:27:00,539.0,553.0,538.05,548.7,2535
2026-03-27 14:28:00,14:28:00,550.4,551.15,545.6,549.5,6825
2026-03-27 14:29:00,14:29:00,548.2,549.5,548.2,549.3,3315
2026-03-27 14:30:00,14:30:00,428.8,431.25,428.8,428.8,65
2026-03-27 14:31:00,14:31:00,590.0,590.0,590.0,590.0,0
2026-03-27 14:32:00,14:32:00,579.1,590.0,579.1,579.1,325
2026-03-27 14:33:00,14:33:00,583.4,583.4,575.8,575.8,195
2026-03-27 14:34:00,14:34:00,565.0,575.8,565.0,565.0,65
2026-03-27 14:35:00,14:35:00,448.65,456.65,446.05,450.0,26650
2026-03-27 14:36:00,14:36:00,572.8,572.8,565.25,565.25,715
2026-03-27 14:37:00,14:37:00,558.65,565.25,557.85,557.85,650
2026-03-27 14:38:00,14:38:00,550.75,557.85,550.75,550.75,65
2026-03-27 14:39:00,14:39:00,550.0,550.75,550.0,550.0,130
2026-03-27 14:40:00,14:40:00,434.2,438.8,428.0,429.8,18525
2026-03-27 14:41:00,14:41:00,554.45,556.95,550.0,556.95,130
2026-03-27 14:42:00,14:42:00,564.7,564.7,556.95,564.7,65
2026-03-27 14:43:00,14:43:00,571.2,573.25,564.7,573.25,715
2026-03-27 14:44:00,14:44:00,570.6,573.25,570.6,570.6,130
2026-03-27 14:45:00,14:45:00,445.7,449.9,445.4,448.45,13260
2026-03-27 14:46:00,14:46:00,567.15,567.55,567.15,567.15,390
2026-03-27 14:47:00,14:47:00,562.95,567.15,558.95,558.95,325
2026-03-27 14:48:00,14:48:00,558.95,558.95,558.95,558.95,0
2026-03-27 14:49:00,14:49:00,569.15,569.15,558.95,569.15,65
2026-03-27 14:50:00,14:50:00,445.85,449.5,444.05,447.5,8190
2026-03-27 14:51:00,14:51:00,569.7,569.7,569.15,569.7,65
2026-03-27 14:52:00,14:52:00,569.7,569.7,569.7,569.7,0
2026-03-27 14:53:00,14:53:00,569.7,569.7,569.7,569.7,0
2026-03-27 14:54:00,14:54:00,569.7,569.7,569.7,569.7,0
2026-03-27 14:55:00,14:55:00,447.2,451.0,443.9,450.7,15080
2026-03-27 14:56:00,14:56:00,568.4,574.15,565.05,574.15,1430
2026-03-27 14:57:00,14:57:00,567.6,574.15,556.15,556.15,1365
2026-03-27 14:58:00,14:58:00,563.45,563.45,556.15,563.45,130
2026-03-27 14:59:00,14:59:00,559.55,563.45,558.95,560.5,650
2026-03-27 15:00:00,15:00:00,435.8,435.8,418.7,423.0,70200
2026-03-27 15:01:00,15:01:00,531.0,549.6,530.0,537.9,390
2026-03-27 15:02:00,15:02:00,534.1,550.0,534.1,550.0,2080
2026-03-27 15:03:00,15:03:00,583.5,592.15,581.6,581.6,325
2026-03-27 15:04:00,15:04:00,541.7,550.0,541.35,546.9,455
2026-03-27 15:05:00,15:05:00,428.0,431.2,422.45,422.45,31395
2026-03-27 15:06:00,15:06:00,541.7,543.75,539.85,543.75,455
2026-03-27 15:07:00,15:07:00,585.6,589.8,574.1,574.1,845
2026-03-27 15:08:00,15:08:00,585.3,585.3,574.1,585.3,195
2026-03-27 15:09:00,15:09:00,583.45,585.3,580.0,580.0,1105
2026-03-27 15:10:00,15:10:00,386.8,391.75,382.95,389.65,3640
2026-03-27 15:11:00,15:11:00,542.55,542.55,541.95,542.55,130
2026-03-27 15:12:00,15:12:00,580.8,580.8,573.55,577.85,650
2026-03-27 15:13:00,15:13:00,574.0,578.8,574.0,578.3,975
2026-03-27 15:14:00,15:14:00,577.85,578.3,571.15,573.8,780
2026-03-27 15:15:00,15:15:00,416.25,416.25,403.65,409.05,59020
