datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,164.1,165.55,161.7,164.55,163995
2026-04-09 15:15:00,15:15:00,165.2,170.9,163.4,169.9,379340
2026-04-09 15:16:00,15:16:00,169.85,170.85,168.85,169.3,220545
2026-04-09 15:17:00,15:17:00,169.15,170.1,165.45,169.65,141895
2026-04-09 15:18:00,15:18:00,169.45,172.5,169.45,171.2,173095
2026-04-09 15:19:00,15:19:00,169.3,172.0,168.3,170.25,142870
2026-04-09 15:20:00,15:20:00,170.55,170.8,167.2,168.35,162565
2026-04-09 15:21:00,15:21:00,167.1,170.0,165.15,165.4,226460
2026-04-09 15:22:00,15:22:00,165.15,166.25,163.05,163.05,165555
2026-04-09 15:23:00,15:23:00,163.1,165.7,160.9,165.15,146055
2026-04-09 15:24:00,15:24:00,165.15,166.25,163.7,166.25,133445
2026-04-09 15:25:00,15:25:00,166.3,167.55,165.4,167.55,173420
2026-04-09 15:26:00,15:26:00,167.45,167.55,163.1,166.5,185250
2026-04-09 15:27:00,15:27:00,166.5,166.8,165.2,166.2,124410
2026-04-09 15:28:00,15:28:00,165.85,166.5,165.0,166.0,194025
2026-04-09 15:29:00,15:29:00,165.5,170.0,164.6,167.7,427765
