datetime,time,open,high,low,close,volume
2026-04-08 15:20:00,15:20:00,273.3,274.5,271.55,273.8,176540
2026-04-08 15:21:00,15:21:00,274.45,274.5,270.6,270.6,127985
2026-04-08 15:22:00,15:22:00,271.65,273.5,268.4,273.05,145795
2026-04-08 15:23:00,15:23:00,273.05,273.7,272.5,272.9,103870
2026-04-08 15:24:00,15:24:00,273.85,274.0,272.0,274.0,104195
2026-04-08 15:25:00,15:25:00,273.4,275.75,272.55,275.1,215345
2026-04-08 15:26:00,15:26:00,275.75,277.0,274.8,276.55,161590
2026-04-08 15:27:00,15:27:00,276.85,278.0,276.4,277.25,154115
2026-04-08 15:28:00,15:28:00,278.05,283.5,277.25,283.5,243100
2026-04-08 15:29:00,15:29:00,283.55,286.2,282.2,285.05,268450
