datetime,time,open,high,low,close,volume
2026-04-10 15:00:00,15:00:00,390.65,400.2,389.0,396.9,6240
2026-04-10 15:01:00,15:01:00,396.5,412.1,393.35,406.1,10205
2026-04-10 15:02:00,15:02:00,403.7,408.3,398.3,408.3,9165
2026-04-13 09:16:00,09:16:00,88.8,93.45,54.55,65.6,4528485
2026-04-13 09:17:00,09:17:00,66.85,70.3,58.2,58.2,2375100
2026-04-13 09:18:00,09:18:00,57.9,61.8,54.1,55.95,1829750
2026-04-13 09:19:00,09:19:00,56.3,59.8,55.75,57.9,1544595
2026-04-13 09:20:00,09:20:00,56.2,57.9,53.0,53.65,2037230
2026-04-13 09:21:00,09:21:00,52.05,58.45,51.0,55.6,1649180
2026-04-13 09:22:00,09:22:00,55.1,57.8,51.75,52.75,1119625
2026-04-13 09:23:00,09:23:00,52.9,57.8,52.75,54.85,947505
2026-04-13 09:24:00,09:24:00,54.75,57.4,49.45,56.45,1800045
2026-04-13 09:25:00,09:25:00,54.65,60.3,52.65,58.05,2147080
2026-04-13 09:26:00,09:26:00,58.45,60.05,53.85,57.75,1543945
2026-04-13 09:27:00,09:27:00,57.05,61.45,55.85,58.95,1500395
2026-04-13 09:28:00,09:28:00,58.3,58.95,52.1,54.65,1410630
2026-04-13 09:29:00,09:29:00,54.05,58.9,53.1,56.65,1277770
2026-04-13 09:30:00,09:30:00,56.5,56.65,49.9,50.8,1576835
2026-04-13 09:31:00,09:31:00,49.85,54.05,48.65,51.4,1580670
2026-04-13 09:32:00,09:32:00,50.3,58.7,49.3,56.4,1734070
2026-04-13 09:33:00,09:33:00,57.05,62.1,56.0,59.0,2085655
2026-04-13 09:34:00,09:34:00,57.2,61.4,57.2,59.35,1955655
2026-04-13 09:35:00,09:35:00,57.65,59.35,50.45,50.7,2117765
2026-04-13 09:36:00,09:36:00,49.3,50.8,46.35,46.9,2379910
2026-04-13 09:37:00,09:37:00,47.2,49.0,46.1,47.8,1172925
2026-04-13 09:38:00,09:38:00,48.4,50.25,47.2,47.65,908115
2026-04-13 09:39:00,09:39:00,48.0,51.7,45.95,50.45,1380210
2026-04-13 09:40:00,09:40:00,50.4,50.45,47.35,49.9,886470
2026-04-13 09:45:00,09:45:00,70.55,71.75,60.45,65.0,3000270
2026-04-13 09:48:00,09:48:00,62.9,62.9,55.25,59.9,3181360
2026-04-13 10:27:00,10:27:00,110.4,118.1,109.55,114.85,2120170
2026-04-13 10:30:00,10:30:00,109.6,113.65,108.2,111.55,761800
2026-04-13 10:39:00,10:39:00,103.7,115.35,103.3,113.8,1355640
2026-04-13 10:40:00,10:40:00,114.15,117.95,111.65,113.5,1224210
2026-04-13 10:45:00,10:45:00,106.5,117.5,104.85,112.4,1287455
2026-04-13 10:46:00,10:46:00,112.7,123.05,111.4,117.15,1300910
2026-04-13 10:47:00,10:47:00,117.1,117.15,108.8,115.0,991640
2026-04-13 10:48:00,10:48:00,115.1,119.85,112.55,112.95,787670
2026-04-13 10:49:00,10:49:00,113.3,114.1,106.35,111.25,691340
2026-04-13 10:50:00,10:50:00,111.35,116.8,110.85,114.2,641420
2026-04-13 10:51:00,10:51:00,114.1,116.1,109.55,111.75,576095
2026-04-13 10:52:00,10:52:00,111.45,120.65,111.2,120.2,770770
2026-04-13 10:53:00,10:53:00,122.0,123.65,114.25,117.1,1159925
2026-04-13 10:54:00,10:54:00,117.2,120.45,113.65,118.5,562770
2026-04-13 10:55:00,10:55:00,117.55,122.8,116.1,119.35,695890
2026-04-13 10:56:00,10:56:00,120.75,126.55,118.75,126.5,864175
2026-04-13 10:57:00,10:57:00,131.0,131.05,124.9,125.65,1344655
2026-04-13 10:58:00,10:58:00,124.6,125.65,115.9,116.2,650455
2026-04-13 10:59:00,10:59:00,115.55,116.35,109.05,115.7,875225
2026-04-13 11:00:00,11:00:00,115.4,115.7,110.8,113.2,371995
2026-04-13 11:01:00,11:01:00,113.5,114.2,107.55,109.55,521040
2026-04-13 11:02:00,11:02:00,109.55,114.4,109.55,112.35,377715
2026-04-13 11:03:00,11:03:00,112.9,114.9,108.3,111.3,401310
2026-04-13 11:04:00,11:04:00,112.05,113.2,109.5,110.5,246220
2026-04-13 11:05:00,11:05:00,110.85,123.8,110.5,121.85,989820
2026-04-13 11:06:00,11:06:00,121.55,121.85,112.35,112.75,529490
2026-04-13 11:07:00,11:07:00,113.05,119.6,112.75,118.85,384800
2026-04-13 11:08:00,11:08:00,118.55,122.25,115.45,120.35,368225
2026-04-13 11:09:00,11:09:00,120.4,123.6,118.05,120.15,439595
2026-04-13 11:10:00,11:10:00,119.95,123.3,109.25,110.15,593385
2026-04-13 11:11:00,11:11:00,110.2,112.45,105.0,111.55,768300
2026-04-13 11:12:00,11:12:00,111.55,118.2,111.2,118.0,553085
2026-04-13 11:13:00,11:13:00,117.65,119.35,113.6,115.85,356265
2026-04-13 11:14:00,11:14:00,115.8,116.6,111.75,115.65,313820
2026-04-13 11:15:00,11:15:00,116.65,119.8,115.65,118.95,402480
2026-04-13 11:16:00,11:16:00,119.65,121.0,116.8,119.35,458380
2026-04-13 11:17:00,11:17:00,119.45,120.9,116.0,119.35,260715
2026-04-13 11:18:00,11:18:00,120.05,121.45,118.15,120.0,278135
2026-04-13 11:19:00,11:19:00,119.9,123.4,118.45,120.55,485940
2026-04-13 11:20:00,11:20:00,120.6,122.4,114.3,114.95,691665
2026-04-13 11:21:00,11:21:00,113.85,114.95,109.0,111.2,779610
2026-04-13 11:22:00,11:22:00,109.4,124.85,109.4,124.85,1099800
2026-04-13 11:23:00,11:23:00,124.0,128.45,118.35,120.3,1215175
2026-04-13 11:24:00,11:24:00,119.9,121.6,111.45,114.1,557505
2026-04-13 11:25:00,11:25:00,114.1,123.8,112.85,121.15,517140
2026-04-13 11:26:00,11:26:00,121.4,122.1,117.05,117.15,305305
2026-04-13 11:27:00,11:27:00,116.8,117.55,113.25,114.6,316095
2026-04-13 11:28:00,11:28:00,114.5,118.4,114.2,116.0,233415
2026-04-13 11:29:00,11:29:00,114.05,116.0,109.8,111.45,504530
2026-04-13 11:30:00,11:30:00,111.35,117.05,111.0,116.65,356135
2026-04-13 11:31:00,11:31:00,116.3,119.4,110.0,110.0,445120
2026-04-13 11:32:00,11:32:00,108.6,113.0,106.15,108.9,489385
2026-04-13 11:33:00,11:33:00,108.65,111.25,106.2,106.3,285675
2026-04-13 11:34:00,11:34:00,107.25,112.5,106.3,111.4,377650
2026-04-13 11:35:00,11:35:00,111.95,120.5,111.4,118.95,598780
2026-04-13 11:36:00,11:36:00,118.4,121.0,112.15,121.0,430235
2026-04-13 11:37:00,11:37:00,120.8,127.45,118.25,122.2,894530
2026-04-13 11:38:00,11:38:00,122.1,134.75,122.05,129.45,1187095
2026-04-13 11:39:00,11:39:00,129.25,133.4,122.9,126.5,834665
2026-04-13 11:40:00,11:40:00,126.7,128.9,123.8,126.45,376025
2026-04-13 11:41:00,11:41:00,126.8,126.8,121.9,124.2,450580
2026-04-13 11:42:00,11:42:00,124.45,125.95,121.2,121.5,230685
2026-04-13 11:43:00,11:43:00,121.5,123.95,118.8,118.8,335920
2026-04-13 11:44:00,11:44:00,118.4,123.3,117.55,122.6,426725
2026-04-13 11:45:00,11:45:00,123.35,130.5,120.7,130.5,415025
2026-04-13 11:46:00,11:46:00,130.45,133.85,129.0,130.05,761280
2026-04-13 11:47:00,11:47:00,129.45,131.0,127.35,129.5,277615
2026-04-13 11:48:00,11:48:00,129.4,134.85,129.4,132.05,699270
2026-04-13 13:54:00,13:54:00,226.6,235.45,222.9,233.9,274105
2026-04-13 13:55:00,13:55:00,234.65,244.8,230.75,243.95,375310
2026-04-13 13:56:00,13:56:00,242.75,250.05,239.5,247.55,240695
2026-04-13 13:57:00,13:57:00,247.55,256.35,243.75,248.2,253305
2026-04-13 13:58:00,13:58:00,246.4,256.25,244.9,247.45,153270
2026-04-13 13:59:00,13:59:00,247.85,252.15,243.1,245.3,80990
2026-04-13 14:00:00,14:00:00,246.5,253.7,239.75,243.75,89375
2026-04-13 14:01:00,14:01:00,244.2,248.25,243.0,243.0,84695
2026-04-13 14:02:00,14:02:00,243.65,246.85,233.2,236.85,102115
2026-04-13 14:03:00,14:03:00,236.6,240.0,233.8,237.2,67340
2026-04-13 14:04:00,14:04:00,238.95,243.95,235.0,241.15,92365
2026-04-13 14:26:00,14:26:00,222.75,232.45,216.25,232.45,157235
2026-04-13 14:27:00,14:27:00,229.8,237.05,227.3,233.0,153075
2026-04-13 14:30:00,14:30:00,218.6,244.8,218.6,244.45,226330
2026-04-13 14:31:00,14:31:00,243.15,244.65,234.85,235.55,108030
2026-04-13 14:32:00,14:32:00,236.6,244.15,232.15,242.2,153725
2026-04-13 14:33:00,14:33:00,240.85,250.35,240.0,240.0,140790
2026-04-13 14:34:00,14:34:00,240.05,242.15,236.0,239.15,51480
2026-04-13 14:35:00,14:35:00,238.9,243.8,231.4,242.45,102440
2026-04-13 14:36:00,14:36:00,242.05,244.05,232.0,236.7,82355
2026-04-13 14:37:00,14:37:00,237.6,240.3,232.55,238.4,55640
2026-04-13 14:38:00,14:38:00,238.0,247.75,237.6,242.2,116155
2026-04-13 14:41:00,14:41:00,219.85,227.0,217.35,222.1,93925
2026-04-13 14:48:00,14:48:00,215.75,236.55,214.25,235.85,163215
2026-04-13 14:49:00,14:49:00,237.35,239.65,231.55,237.85,98540
2026-04-13 14:50:00,14:50:00,237.9,239.0,228.05,235.55,81575
2026-04-13 14:51:00,14:51:00,235.95,242.95,235.55,240.85,109265
2026-04-13 14:52:00,14:52:00,238.9,246.85,237.15,238.4,105885
2026-04-13 14:53:00,14:53:00,238.3,241.2,232.6,238.75,140725
2026-04-13 14:54:00,14:54:00,238.2,242.9,229.95,242.15,119080
2026-04-13 14:55:00,14:55:00,242.05,251.45,239.5,244.5,147745
2026-04-13 14:56:00,14:56:00,242.7,245.0,236.1,239.1,87685
2026-04-13 14:57:00,14:57:00,238.55,244.9,237.95,243.4,67210
2026-04-13 14:58:00,14:58:00,245.0,249.7,239.0,249.0,103480
2026-04-13 14:59:00,14:59:00,249.65,249.65,234.75,235.2,83655
