datetime,time,open,high,low,close,volume
2026-04-13 09:52:00,09:52:00,1.2,1.25,1.15,1.2,294190
2026-04-13 09:53:00,09:53:00,1.2,1.25,1.15,1.15,176345
2026-04-13 09:54:00,09:54:00,1.15,1.25,1.15,1.2,340600
2026-04-13 09:55:00,09:55:00,1.2,1.3,1.2,1.3,584610
2026-04-13 09:56:00,09:56:00,1.3,1.35,1.25,1.35,273715
2026-04-13 09:57:00,09:57:00,1.25,1.35,1.15,1.15,673530
2026-04-13 09:58:00,09:58:00,1.15,1.25,1.15,1.2,850655
2026-04-13 09:59:00,09:59:00,1.2,1.25,1.15,1.2,456755
2026-04-13 10:00:00,10:00:00,1.15,1.2,1.1,1.1,520260
2026-04-13 10:01:00,10:01:00,1.15,1.2,1.1,1.15,237965
2026-04-13 10:02:00,10:02:00,1.2,1.2,1.1,1.2,621270
2026-04-13 10:03:00,10:03:00,1.2,1.2,1.1,1.1,704860
2026-04-13 10:04:00,10:04:00,1.1,1.15,1.05,1.15,403065
2026-04-13 10:05:00,10:05:00,1.15,1.15,1.05,1.1,368550
2026-04-13 10:06:00,10:06:00,1.1,1.15,1.05,1.05,160290
2026-04-13 10:07:00,10:07:00,1.05,1.15,1.05,1.1,283465
2026-04-13 10:08:00,10:08:00,1.15,1.15,1.05,1.1,529945
2026-04-13 10:09:00,10:09:00,1.1,1.15,1.05,1.15,694915
2026-04-13 10:10:00,10:10:00,1.15,1.15,1.1,1.15,443690
2026-04-13 10:11:00,10:11:00,1.1,1.15,1.1,1.15,73385
2026-04-13 10:12:00,10:12:00,1.1,1.15,1.05,1.1,828555
2026-04-13 10:13:00,10:13:00,1.15,1.15,1.05,1.1,302120
2026-04-13 10:14:00,10:14:00,1.05,1.1,1.05,1.1,108810
2026-04-13 10:15:00,10:15:00,1.1,1.1,1.05,1.1,85475
2026-04-13 10:16:00,10:16:00,1.05,1.1,1.05,1.05,138060
2026-04-13 10:17:00,10:17:00,1.1,1.1,1.05,1.05,121225
2026-04-13 10:18:00,10:18:00,1.05,1.1,1.05,1.05,162305
2026-04-13 10:19:00,10:19:00,1.1,1.15,1.05,1.1,290290
2026-04-13 10:20:00,10:20:00,1.15,1.15,1.1,1.1,457340
2026-04-13 10:21:00,10:21:00,1.15,1.55,1.1,1.4,2078765
2026-04-13 10:22:00,10:22:00,1.4,1.55,1.3,1.5,1596140
2026-04-13 10:23:00,10:23:00,1.5,1.5,1.35,1.4,695110
2026-04-13 10:24:00,10:24:00,1.4,1.45,1.3,1.35,1286545
2026-04-13 10:25:00,10:25:00,1.35,1.35,1.15,1.2,446485
2026-04-13 10:26:00,10:26:00,1.2,1.2,1.1,1.15,384865
2026-04-13 10:27:00,10:27:00,1.2,1.3,1.15,1.25,474045
2026-04-13 10:28:00,10:28:00,1.2,1.3,1.2,1.3,486915
2026-04-13 10:29:00,10:29:00,1.25,1.3,1.2,1.2,212030
2026-04-13 10:30:00,10:30:00,1.25,1.3,1.2,1.25,358800
2026-04-13 10:31:00,10:31:00,1.3,1.3,1.2,1.25,428480
2026-04-13 10:32:00,10:32:00,1.25,1.25,1.2,1.25,174525
2026-04-13 10:33:00,10:33:00,1.3,1.3,1.2,1.25,204815
2026-04-13 10:34:00,10:34:00,1.25,1.25,1.2,1.2,60190
2026-04-13 10:35:00,10:35:00,1.2,1.3,1.2,1.2,263510
2026-04-13 10:36:00,10:36:00,1.2,1.25,1.15,1.15,271180
2026-04-13 10:37:00,10:37:00,1.15,1.2,1.15,1.15,55900
2026-04-13 10:38:00,10:38:00,1.2,1.2,1.05,1.1,328445
2026-04-13 10:39:00,10:39:00,1.1,1.3,1.1,1.25,412750
2026-04-13 10:40:00,10:40:00,1.25,1.35,1.2,1.35,771225
2026-04-13 10:41:00,10:41:00,1.35,1.4,1.05,1.1,1417130
2026-04-13 10:42:00,10:42:00,1.05,1.15,1.05,1.05,300885
2026-04-13 10:43:00,10:43:00,1.05,1.15,1.05,1.15,213915
2026-04-13 10:44:00,10:44:00,1.15,1.2,1.1,1.15,465335
2026-04-13 10:45:00,10:45:00,1.15,1.3,1.15,1.25,797940
2026-04-13 10:46:00,10:46:00,1.25,1.4,1.2,1.3,697060
2026-04-13 10:47:00,10:47:00,1.3,1.3,1.2,1.25,784355
2026-04-13 10:48:00,10:48:00,1.2,1.25,1.2,1.2,156000
2026-04-13 10:49:00,10:49:00,1.2,1.25,1.1,1.1,344565
2026-04-13 10:50:00,10:50:00,1.1,1.2,1.1,1.15,493155
2026-04-13 10:51:00,10:51:00,1.2,1.2,1.1,1.2,570115
2026-04-13 10:52:00,10:52:00,1.15,1.25,1.15,1.15,450320
2026-04-13 10:53:00,10:53:00,1.2,1.25,1.15,1.15,597480
2026-04-13 10:54:00,10:54:00,1.15,1.2,1.15,1.15,219765
2026-04-13 10:55:00,10:55:00,1.2,1.2,1.15,1.15,114660
2026-04-13 10:56:00,10:56:00,1.2,1.2,1.15,1.2,394160
2026-04-13 10:57:00,10:57:00,1.25,1.4,1.2,1.25,2542150
2026-04-13 10:58:00,10:58:00,1.25,1.3,1.2,1.25,330330
2026-04-13 10:59:00,10:59:00,1.2,1.25,1.15,1.2,233415
2026-04-13 11:00:00,11:00:00,1.2,1.2,1.1,1.1,193050
2026-04-13 11:01:00,11:01:00,1.15,1.2,1.1,1.15,134420
2026-04-13 11:02:00,11:02:00,1.15,1.2,1.15,1.2,147290
2026-04-13 11:03:00,11:03:00,1.2,1.2,1.1,1.15,60190
2026-04-13 11:04:00,11:04:00,1.15,1.2,1.1,1.15,104910
2026-04-13 11:05:00,11:05:00,1.1,1.2,1.1,1.15,98540
2026-04-13 11:06:00,11:06:00,1.15,1.2,1.1,1.15,164190
2026-04-13 11:07:00,11:07:00,1.15,1.15,1.1,1.1,74945
2026-04-13 11:08:00,11:08:00,1.15,1.15,1.1,1.15,62465
2026-04-13 11:09:00,11:09:00,1.1,1.15,1.1,1.15,59475
2026-04-13 11:10:00,11:10:00,1.15,1.15,1.05,1.05,241475
2026-04-13 11:11:00,11:11:00,1.05,1.15,1.05,1.1,361400
2026-04-13 11:12:00,11:12:00,1.1,1.15,1.1,1.1,48750
2026-04-13 11:13:00,11:13:00,1.15,1.15,1.1,1.15,32110
2026-04-13 11:14:00,11:14:00,1.1,1.15,1.1,1.15,109330
2026-04-13 11:15:00,11:15:00,1.15,1.15,1.1,1.15,42380
2026-04-13 11:16:00,11:16:00,1.15,1.15,1.1,1.15,294385
2026-04-13 11:17:00,11:17:00,1.15,1.2,1.1,1.2,116220
2026-04-13 11:18:00,11:18:00,1.15,1.2,1.15,1.15,46085
2026-04-13 11:19:00,11:19:00,1.15,1.25,1.15,1.2,132210
2026-04-13 11:20:00,11:20:00,1.25,1.25,1.15,1.15,143260
2026-04-13 11:21:00,11:21:00,1.15,1.15,1.1,1.1,180765
2026-04-13 11:22:00,11:22:00,1.15,1.2,1.1,1.2,156780
2026-04-13 11:23:00,11:23:00,1.2,1.2,1.15,1.15,134875
2026-04-13 11:24:00,11:24:00,1.15,1.2,1.1,1.15,153920
2026-04-13 11:25:00,11:25:00,1.15,1.2,1.1,1.15,243620
2026-04-13 11:26:00,11:26:00,1.2,1.2,1.15,1.2,80470
2026-04-13 11:27:00,11:27:00,1.15,1.2,1.1,1.15,75075
2026-04-13 11:28:00,11:28:00,1.15,1.15,1.05,1.05,166660
2026-04-13 11:29:00,11:29:00,1.1,1.1,1.0,1.0,276575
2026-04-13 11:30:00,11:30:00,1.1,1.1,1.0,1.05,119145
2026-04-13 11:31:00,11:31:00,1.05,1.1,1.0,1.0,143455
2026-04-13 11:32:00,11:32:00,1.0,1.05,1.0,1.0,119925
2026-04-13 11:33:00,11:33:00,1.05,1.05,0.95,1.0,154895
2026-04-13 11:34:00,11:34:00,1.0,1.0,0.95,0.95,253890
2026-04-13 11:35:00,11:35:00,1.0,1.05,0.95,1.05,181545
2026-04-13 11:36:00,11:36:00,1.05,1.05,0.95,1.0,81575
2026-04-13 11:37:00,11:37:00,1.0,1.15,0.95,1.1,273650
2026-04-13 11:38:00,11:38:00,1.1,1.2,1.05,1.15,440440
2026-04-13 11:39:00,11:39:00,1.1,1.15,1.05,1.05,186160
2026-04-13 11:40:00,11:40:00,1.05,1.1,1.0,1.0,368225
2026-04-13 11:41:00,11:41:00,1.05,1.05,1.0,1.05,141635
2026-04-13 11:42:00,11:42:00,1.0,1.05,0.95,0.95,103610
2026-04-13 11:43:00,11:43:00,1.0,1.0,0.95,0.95,43420
2026-04-13 11:44:00,11:44:00,0.95,1.0,0.95,1.0,63570
2026-04-13 11:45:00,11:45:00,1.0,1.0,0.95,1.0,209105
2026-04-13 11:46:00,11:46:00,1.0,1.05,0.95,1.05,424970
2026-04-13 11:47:00,11:47:00,1.05,1.05,0.95,1.05,429520
2026-04-13 11:48:00,11:48:00,1.0,1.05,1.0,1.05,272805
2026-04-13 11:49:00,11:49:00,1.0,1.15,1.0,1.15,433485
2026-04-13 11:50:00,11:50:00,1.2,1.55,1.1,1.55,4315155
2026-04-13 11:51:00,11:51:00,1.7,1.75,1.45,1.65,4471350
2026-04-13 11:52:00,11:52:00,1.65,1.65,1.25,1.25,836810
2026-04-13 11:53:00,11:53:00,1.25,1.4,1.25,1.35,1094925
2026-04-13 11:54:00,11:54:00,1.35,1.6,1.35,1.55,1393860
2026-04-13 11:55:00,11:55:00,1.6,1.8,1.55,1.6,2807415
2026-04-13 11:56:00,11:56:00,1.6,1.65,1.45,1.45,1095120
2026-04-13 11:57:00,11:57:00,1.45,1.55,1.45,1.45,533065
2026-04-13 11:58:00,11:58:00,1.55,1.55,1.45,1.5,965640
2026-04-13 11:59:00,11:59:00,1.5,1.5,1.35,1.4,714935
2026-04-13 12:00:00,12:00:00,1.4,1.45,1.35,1.45,734305
2026-04-13 12:01:00,12:01:00,1.4,1.45,1.35,1.35,391495
2026-04-13 12:02:00,12:02:00,1.4,1.45,1.35,1.4,388310
2026-04-13 12:03:00,12:03:00,1.4,1.4,1.3,1.35,312975
2026-04-13 12:04:00,12:04:00,1.4,1.45,1.35,1.45,356460
2026-04-13 12:05:00,12:05:00,1.45,1.5,1.4,1.45,373295
2026-04-13 12:06:00,12:06:00,1.5,1.55,1.45,1.55,209560
2026-04-13 12:07:00,12:07:00,1.55,1.55,1.45,1.45,452205
2026-04-13 12:08:00,12:08:00,1.5,1.5,1.4,1.45,486395
2026-04-13 12:09:00,12:09:00,1.45,1.55,1.45,1.55,280540
2026-04-13 12:10:00,12:10:00,1.5,1.7,1.5,1.65,471705
2026-04-13 12:11:00,12:11:00,1.65,1.7,1.55,1.65,569855
2026-04-13 12:12:00,12:12:00,1.65,1.7,1.6,1.65,287430
2026-04-13 12:13:00,12:13:00,1.65,1.7,1.6,1.65,462280
2026-04-13 12:14:00,12:14:00,1.7,1.9,1.65,1.8,1005875
2026-04-13 12:15:00,12:15:00,1.75,1.85,1.65,1.7,770380
2026-04-13 12:16:00,12:16:00,1.65,1.8,1.65,1.8,401635
2026-04-13 12:17:00,12:17:00,1.75,1.8,1.7,1.7,287105
2026-04-13 12:18:00,12:18:00,1.75,1.75,1.6,1.7,338000
2026-04-13 12:19:00,12:19:00,1.7,1.8,1.65,1.75,288210
2026-04-13 12:20:00,12:20:00,1.75,1.8,1.7,1.8,289835
2026-04-13 12:21:00,12:21:00,1.8,1.85,1.65,1.65,475085
2026-04-13 12:22:00,12:22:00,1.65,1.65,1.5,1.5,343720
2026-04-13 12:23:00,12:23:00,1.55,1.6,1.5,1.55,418795
2026-04-13 12:24:00,12:24:00,1.6,1.65,1.5,1.6,214760
2026-04-13 12:25:00,12:25:00,1.6,1.7,1.6,1.65,300495
2026-04-13 12:26:00,12:26:00,1.65,2.25,1.6,2.15,1179295
2026-04-13 12:27:00,12:27:00,1.95,2.15,1.8,2.1,1576120
2026-04-13 12:28:00,12:28:00,2.05,2.15,1.9,2.0,1268475
2026-04-13 12:29:00,12:29:00,2.0,2.05,1.9,1.95,982150
2026-04-13 12:30:00,12:30:00,2.05,2.1,1.8,1.95,1062360
2026-04-13 12:31:00,12:31:00,1.9,2.05,1.85,1.95,875550
2026-04-13 12:32:00,12:32:00,1.9,2.0,1.85,1.85,653055
2026-04-13 12:33:00,12:33:00,1.9,1.95,1.65,1.8,932620
2026-04-13 12:34:00,12:34:00,1.8,1.85,1.7,1.75,457600
2026-04-13 12:35:00,12:35:00,1.8,1.9,1.7,1.7,760175
2026-04-13 12:36:00,12:36:00,1.75,1.8,1.6,1.75,709800
2026-04-13 12:37:00,12:37:00,1.7,1.85,1.7,1.75,459355
2026-04-13 12:38:00,12:38:00,1.8,1.9,1.75,1.85,237770
2026-04-13 12:39:00,12:39:00,1.9,1.95,1.75,1.75,573950
2026-04-13 12:40:00,12:40:00,1.7,1.8,1.55,1.7,666965
2026-04-13 12:41:00,12:41:00,1.65,1.7,1.6,1.65,344955
2026-04-13 12:42:00,12:42:00,1.7,1.8,1.65,1.75,204880
2026-04-13 12:43:00,12:43:00,1.8,1.8,1.65,1.7,223080
2026-04-13 12:44:00,12:44:00,1.7,1.8,1.65,1.8,114725
2026-04-13 12:45:00,12:45:00,1.8,1.8,1.6,1.65,297245
2026-04-13 12:46:00,12:46:00,1.65,1.7,1.55,1.65,384865
2026-04-13 12:47:00,12:47:00,1.65,1.75,1.6,1.75,333905
2026-04-13 12:48:00,12:48:00,1.75,1.75,1.65,1.7,180960
2026-04-13 12:49:00,12:49:00,1.75,1.75,1.65,1.65,213135
2026-04-13 12:50:00,12:50:00,1.7,1.7,1.6,1.65,175825
2026-04-13 12:51:00,12:51:00,1.65,1.7,1.6,1.7,572585
2026-04-13 12:52:00,12:52:00,1.7,1.8,1.65,1.8,150410
2026-04-13 12:53:00,12:53:00,1.75,1.85,1.75,1.8,279435
2026-04-13 12:54:00,12:54:00,1.75,1.8,1.45,1.45,358930
2026-04-13 12:55:00,12:55:00,1.45,1.5,1.35,1.4,234000
2026-04-13 12:56:00,12:56:00,1.4,1.45,1.2,1.25,812435
2026-04-13 12:57:00,12:57:00,1.2,1.25,1.1,1.15,802620
2026-04-13 12:58:00,12:58:00,1.2,1.25,1.15,1.15,412035
2026-04-13 12:59:00,12:59:00,1.2,1.2,1.15,1.2,332345
2026-04-13 13:00:00,13:00:00,1.15,1.2,1.1,1.2,691340
2026-04-13 13:01:00,13:01:00,1.2,1.3,1.2,1.25,475930
2026-04-13 13:02:00,13:02:00,1.25,1.25,1.1,1.1,306865
2026-04-13 13:03:00,13:03:00,1.05,1.1,1.0,1.0,433875
2026-04-13 13:04:00,13:04:00,1.0,1.05,1.0,1.05,419120
2026-04-13 13:05:00,13:05:00,1.05,1.05,0.95,0.95,443235
2026-04-13 13:06:00,13:06:00,1.0,1.05,0.95,1.0,647205
2026-04-13 13:07:00,13:07:00,1.05,1.1,1.0,1.1,918190
2026-04-13 13:08:00,13:08:00,1.05,1.15,1.05,1.1,513240
2026-04-13 13:09:00,13:09:00,1.1,1.15,1.05,1.05,740155
2026-04-13 13:10:00,13:10:00,1.05,1.05,1.0,1.05,298090
2026-04-13 13:11:00,13:11:00,1.05,1.1,1.0,1.05,514475
2026-04-13 13:12:00,13:12:00,1.1,1.2,1.05,1.15,814515
2026-04-13 13:13:00,13:13:00,1.1,1.15,1.0,1.0,307320
2026-04-13 13:14:00,13:14:00,1.05,1.05,1.0,1.05,353535
2026-04-13 13:15:00,13:15:00,1.05,1.1,0.95,0.95,853840
2026-04-13 13:16:00,13:16:00,0.95,1.0,0.85,0.85,433550
2026-04-13 13:17:00,13:17:00,0.85,0.9,0.75,0.85,1088555
2026-04-13 13:18:00,13:18:00,0.8,0.85,0.8,0.8,233545
2026-04-13 13:19:00,13:19:00,0.85,0.9,0.8,0.9,628355
2026-04-13 13:20:00,13:20:00,0.9,0.9,0.8,0.85,1073345
2026-04-13 13:21:00,13:21:00,0.85,0.9,0.8,0.85,335920
2026-04-13 13:22:00,13:22:00,0.85,0.9,0.85,0.85,154310
2026-04-13 13:23:00,13:23:00,0.85,0.9,0.8,0.85,234520
2026-04-13 13:24:00,13:24:00,0.85,0.9,0.8,0.85,447070
2026-04-13 13:25:00,13:25:00,0.85,0.9,0.8,0.85,507585
2026-04-13 13:26:00,13:26:00,0.85,0.85,0.75,0.75,352950
2026-04-13 13:27:00,13:27:00,0.75,0.8,0.75,0.75,489125
2026-04-13 13:28:00,13:28:00,0.8,0.8,0.75,0.75,223665
2026-04-13 13:29:00,13:29:00,0.75,0.8,0.75,0.75,500305
2026-04-13 13:30:00,13:30:00,0.8,0.8,0.75,0.75,210730
2026-04-13 13:31:00,13:31:00,0.75,0.8,0.75,0.8,121095
2026-04-13 13:32:00,13:32:00,0.8,0.85,0.75,0.8,608400
2026-04-13 13:33:00,13:33:00,0.75,0.9,0.75,0.8,915070
2026-04-13 13:34:00,13:34:00,0.75,0.9,0.75,0.8,469040
2026-04-13 13:35:00,13:35:00,0.8,0.8,0.75,0.8,499785
2026-04-13 13:36:00,13:36:00,0.75,0.8,0.7,0.75,543790
2026-04-13 13:37:00,13:37:00,0.65,0.75,0.65,0.7,743470
2026-04-13 13:38:00,13:38:00,0.75,0.75,0.65,0.65,239200
2026-04-13 13:39:00,13:39:00,0.65,0.7,0.6,0.6,525590
2026-04-13 13:40:00,13:40:00,0.65,0.65,0.6,0.65,277485
2026-04-13 13:41:00,13:41:00,0.6,0.65,0.55,0.55,610870
2026-04-13 13:42:00,13:42:00,0.6,0.65,0.55,0.6,541515
2026-04-13 13:43:00,13:43:00,0.65,0.65,0.6,0.6,416130
2026-04-13 13:44:00,13:44:00,0.6,0.65,0.55,0.6,582725
2026-04-13 13:45:00,13:45:00,0.6,0.6,0.55,0.55,353015
2026-04-13 13:46:00,13:46:00,0.6,0.6,0.55,0.55,295295
2026-04-13 13:47:00,13:47:00,0.55,0.6,0.55,0.55,161590
2026-04-13 13:48:00,13:48:00,0.55,0.6,0.55,0.6,185705
2026-04-13 13:49:00,13:49:00,0.6,0.6,0.55,0.6,210015
2026-04-13 13:50:00,13:50:00,0.55,0.6,0.55,0.6,209885
2026-04-13 13:51:00,13:51:00,0.6,0.65,0.55,0.65,220935
2026-04-13 13:52:00,13:52:00,0.6,0.75,0.6,0.75,1579630
2026-04-13 13:53:00,13:53:00,0.75,0.75,0.65,0.65,1129895
2026-04-13 13:54:00,13:54:00,0.7,0.85,0.65,0.8,1194050
2026-04-13 13:55:00,13:55:00,0.85,0.95,0.75,0.9,1491490
2026-04-13 13:56:00,13:56:00,0.85,0.95,0.8,0.95,1519895
2026-04-13 13:57:00,13:57:00,0.95,1.1,0.85,1.0,2414750
2026-04-13 13:58:00,13:58:00,1.0,1.15,0.9,0.95,2032355
2026-04-13 13:59:00,13:59:00,0.9,1.05,0.9,0.95,1251185
2026-04-13 14:00:00,14:00:00,1.0,1.1,0.85,0.9,1671605
2026-04-13 14:01:00,14:01:00,0.95,0.95,0.8,0.8,1242475
2026-04-13 14:02:00,14:02:00,0.85,0.85,0.75,0.8,1195545
2026-04-13 14:03:00,14:03:00,0.8,0.9,0.75,0.85,1102400
2026-04-13 14:04:00,14:04:00,0.85,0.9,0.8,0.9,459745
2026-04-13 14:05:00,14:05:00,0.9,0.9,0.7,0.7,984880
2026-04-13 14:06:00,14:06:00,0.75,0.75,0.7,0.7,862030
2026-04-13 14:07:00,14:07:00,0.7,0.75,0.7,0.7,920010
2026-04-13 14:08:00,14:08:00,0.7,0.75,0.7,0.75,381615
2026-04-13 14:09:00,14:09:00,0.75,0.75,0.65,0.7,1108510
2026-04-13 14:10:00,14:10:00,0.65,0.7,0.65,0.65,588055
2026-04-13 14:11:00,14:11:00,0.65,0.7,0.6,0.6,471380
2026-04-13 14:12:00,14:12:00,0.65,0.65,0.6,0.65,941005
2026-04-13 14:13:00,14:13:00,0.65,0.65,0.5,0.55,963885
2026-04-13 14:14:00,14:14:00,0.5,0.6,0.5,0.55,862485
2026-04-13 14:15:00,14:15:00,0.55,0.6,0.55,0.6,366925
2026-04-13 14:16:00,14:16:00,0.6,0.65,0.6,0.65,277420
2026-04-13 14:17:00,14:17:00,0.65,0.65,0.6,0.65,344175
2026-04-13 14:18:00,14:18:00,0.6,0.65,0.6,0.6,241865
2026-04-13 14:19:00,14:19:00,0.6,0.65,0.6,0.65,350220
2026-04-13 14:20:00,14:20:00,0.65,0.65,0.55,0.6,377975
2026-04-13 14:21:00,14:21:00,0.55,0.6,0.55,0.55,55510
2026-04-13 14:22:00,14:22:00,0.55,0.6,0.55,0.55,345735
2026-04-13 14:23:00,14:23:00,0.55,0.6,0.55,0.55,347880
2026-04-13 14:24:00,14:24:00,0.6,0.6,0.55,0.55,587860
2026-04-13 14:25:00,14:25:00,0.6,0.6,0.55,0.6,399035
2026-04-13 14:26:00,14:26:00,0.6,0.6,0.5,0.55,444860
2026-04-13 14:27:00,14:27:00,0.5,0.55,0.5,0.55,309855
2026-04-13 14:28:00,14:28:00,0.5,0.55,0.45,0.45,637520
2026-04-13 14:29:00,14:29:00,0.45,0.5,0.45,0.5,422240
2026-04-13 14:30:00,14:30:00,0.5,0.55,0.45,0.5,852215
2026-04-13 14:31:00,14:31:00,0.5,0.55,0.45,0.5,767520
2026-04-13 14:32:00,14:32:00,0.5,0.55,0.45,0.5,678795
2026-04-13 14:33:00,14:33:00,0.5,0.55,0.5,0.5,759525
2026-04-13 14:34:00,14:34:00,0.5,0.55,0.45,0.5,412295
2026-04-13 14:35:00,14:35:00,0.5,0.5,0.45,0.45,137605
2026-04-13 14:36:00,14:36:00,0.5,0.5,0.45,0.45,302770
2026-04-13 14:37:00,14:37:00,0.45,0.5,0.45,0.5,206700
2026-04-13 14:38:00,14:38:00,0.45,0.5,0.45,0.45,756145
2026-04-13 14:39:00,14:39:00,0.5,0.5,0.4,0.4,667875
2026-04-13 14:40:00,14:40:00,0.4,0.4,0.35,0.4,828295
2026-04-13 14:41:00,14:41:00,0.4,0.4,0.35,0.4,479635
2026-04-13 14:42:00,14:42:00,0.4,0.4,0.35,0.35,229580
2026-04-13 14:43:00,14:43:00,0.35,0.4,0.25,0.25,842465
2026-04-13 14:44:00,14:44:00,0.3,0.3,0.2,0.2,869830
2026-04-13 14:45:00,14:45:00,0.25,0.25,0.2,0.2,604825
2026-04-13 14:46:00,14:46:00,0.25,0.25,0.2,0.2,298415
2026-04-13 14:47:00,14:47:00,0.25,0.25,0.2,0.25,422240
2026-04-13 14:48:00,14:48:00,0.2,0.25,0.2,0.2,249275
2026-04-13 14:49:00,14:49:00,0.25,0.25,0.2,0.2,532415
2026-04-13 14:50:00,14:50:00,0.2,0.25,0.2,0.25,552500
2026-04-13 14:51:00,14:51:00,0.25,0.3,0.2,0.25,1531530
2026-04-13 14:52:00,14:52:00,0.2,0.3,0.2,0.25,1132950
2026-04-13 14:53:00,14:53:00,0.25,0.3,0.2,0.25,526240
2026-04-13 14:54:00,14:54:00,0.3,0.3,0.2,0.3,559520
2026-04-13 14:55:00,14:55:00,0.3,0.3,0.25,0.25,506480
2026-04-13 14:56:00,14:56:00,0.3,0.3,0.25,0.3,214825
2026-04-13 14:57:00,14:57:00,0.25,0.3,0.25,0.25,189215
2026-04-13 14:58:00,14:58:00,0.3,0.3,0.25,0.3,231335
2026-04-13 14:59:00,14:59:00,0.3,0.35,0.25,0.35,340145
2026-04-13 15:00:00,15:00:00,0.3,0.35,0.2,0.25,1303445
2026-04-13 15:01:00,15:01:00,0.2,0.25,0.2,0.2,603460
2026-04-13 15:02:00,15:02:00,0.25,0.25,0.2,0.2,342030
2026-04-13 15:03:00,15:03:00,0.2,0.25,0.15,0.15,693420
2026-04-13 15:04:00,15:04:00,0.15,0.2,0.15,0.15,202605
2026-04-13 15:05:00,15:05:00,0.15,0.2,0.1,0.1,887120
2026-04-13 15:06:00,15:06:00,0.1,0.15,0.1,0.1,1424800
2026-04-13 15:07:00,15:07:00,0.1,0.15,0.1,0.1,121160
2026-04-13 15:08:00,15:08:00,0.1,0.15,0.1,0.1,208130
2026-04-13 15:09:00,15:09:00,0.1,0.15,0.1,0.1,172705
2026-04-13 15:10:00,15:10:00,0.15,0.15,0.05,0.05,359710
2026-04-13 15:11:00,15:11:00,0.05,0.1,0.05,0.1,135005
