datetime,time,open,high,low,close,volume
2026-02-09 10:23:00,10:23:00,25.3,25.4,23.65,24.4,1632800
2026-02-09 10:24:00,10:24:00,24.1,25.5,24.05,25.5,891605
2026-02-09 10:25:00,10:25:00,25.6,26.3,25.15,25.25,1217580
2026-02-09 10:26:00,10:26:00,25.2,25.55,24.55,25.15,548795
2026-02-09 10:27:00,10:27:00,25.05,25.15,23.8,24.35,1109940
2026-02-09 10:28:00,10:28:00,24.2,25.05,24.2,24.65,496275
2026-02-09 10:29:00,10:29:00,24.6,25.35,24.15,24.4,493870
2026-02-09 10:30:00,10:30:00,24.25,24.75,24.05,24.4,435760
2026-02-09 10:31:00,10:31:00,24.4,24.85,24.0,24.35,477945
2026-02-09 10:32:00,10:32:00,24.6,26.15,24.35,25.95,1258595
2026-02-09 10:33:00,10:33:00,25.75,26.05,25.1,25.1,794235
2026-02-09 10:34:00,10:34:00,25.05,26.0,25.05,25.5,676975
2026-02-09 10:35:00,10:35:00,25.5,26.0,25.25,25.85,423670
2026-02-09 10:36:00,10:36:00,25.85,26.75,25.35,26.65,841685
2026-02-09 10:37:00,10:37:00,26.45,27.0,25.7,26.6,1257490
2026-02-09 10:38:00,10:38:00,26.75,29.6,26.6,29.35,3581240
2026-02-09 10:39:00,10:39:00,30.35,30.95,29.1,29.85,4056000
2026-02-09 10:40:00,10:40:00,29.7,31.5,29.3,30.2,2765555
2026-02-09 10:41:00,10:41:00,30.3,30.6,28.9,29.75,2768220
2026-02-09 10:42:00,10:42:00,29.5,29.85,28.45,29.0,1671540
2026-02-09 10:43:00,10:43:00,29.4,29.9,28.55,28.95,1173900
2026-02-09 10:44:00,10:44:00,29.15,30.45,28.95,30.25,1390090
2026-02-09 10:45:00,10:45:00,30.3,30.65,29.3,29.8,1640210
2026-02-09 10:46:00,10:46:00,29.95,30.15,29.4,29.85,845130
2026-02-09 10:47:00,10:47:00,29.8,30.25,29.5,29.85,825240
2026-02-09 10:48:00,10:48:00,30.0,31.9,29.55,30.7,2487095
2026-02-09 10:49:00,10:49:00,30.8,30.95,28.1,28.8,2276170
2026-02-09 10:50:00,10:50:00,28.85,30.25,28.25,30.1,1283555
2026-02-09 10:51:00,10:51:00,30.1,30.95,29.7,29.7,1262690
2026-02-09 10:52:00,10:52:00,30.1,30.2,28.1,28.25,1472185
2026-02-09 10:53:00,10:53:00,28.4,30.9,28.25,30.45,1273545
2026-02-09 10:54:00,10:54:00,30.65,32.5,30.45,32.35,2735850
2026-02-09 10:55:00,10:55:00,31.9,33.75,31.6,33.75,3146130
2026-02-09 10:56:00,10:56:00,34.6,35.35,32.65,33.15,3266510
2026-02-09 10:57:00,10:57:00,33.05,34.6,33.05,34.0,1700465
2026-02-09 10:58:00,10:58:00,33.8,34.1,32.45,32.95,1396135
2026-02-09 10:59:00,10:59:00,32.9,34.85,32.85,33.7,1271595
2026-02-09 11:00:00,11:00:00,33.7,34.55,31.75,31.8,2057835
2026-02-09 11:01:00,11:01:00,31.5,32.65,31.3,31.75,1325610
2026-02-09 11:02:00,11:02:00,31.8,32.35,30.9,31.2,1279785
2026-02-09 11:03:00,11:03:00,31.2,31.4,30.3,30.8,1114165
2026-02-09 11:04:00,11:04:00,30.8,30.85,29.5,29.65,1460745
2026-02-09 11:05:00,11:05:00,29.75,32.85,29.75,31.95,1858545
2026-02-09 11:06:00,11:06:00,32.05,33.45,31.3,31.95,1354795
2026-02-09 11:07:00,11:07:00,31.9,32.9,31.55,31.55,726245
2026-02-09 11:08:00,11:08:00,31.65,31.9,29.9,29.9,1420380
2026-02-09 11:09:00,11:09:00,30.1,30.5,29.1,29.9,1339975
2026-02-09 11:10:00,11:10:00,30.05,31.9,29.9,31.9,968110
2026-02-09 11:11:00,11:11:00,31.55,31.9,29.8,30.7,1168700
2026-02-09 11:12:00,11:12:00,30.45,30.85,29.55,30.85,703820
2026-02-09 11:13:00,11:13:00,30.8,31.5,30.05,30.25,820885
2026-02-09 11:14:00,11:14:00,29.9,30.3,29.1,30.0,914290
2026-02-09 11:15:00,11:15:00,29.85,30.5,28.7,29.25,1015040
2026-02-09 11:16:00,11:16:00,29.45,30.0,29.15,29.8,786500
2026-02-09 11:17:00,11:17:00,29.75,30.8,28.75,29.9,948155
2026-02-09 11:18:00,11:18:00,30.1,30.8,29.6,30.35,616460
2026-02-09 11:19:00,11:19:00,30.45,31.45,30.2,30.8,1364285
2026-02-09 11:20:00,11:20:00,30.8,31.9,29.9,29.9,1348165
2026-02-09 11:21:00,11:21:00,29.8,30.5,29.1,30.1,955890
2026-02-09 11:22:00,11:22:00,30.15,31.9,30.1,31.7,757835
2026-02-09 11:23:00,11:23:00,31.55,32.15,30.7,31.15,1073670
2026-02-09 11:24:00,11:24:00,31.25,31.95,30.65,31.95,710710
2026-02-09 11:25:00,11:25:00,31.95,32.7,31.75,31.9,1238120
2026-02-09 11:26:00,11:26:00,31.8,31.95,29.8,30.65,1115725
2026-02-09 11:27:00,11:27:00,30.75,31.65,30.3,30.85,630955
2026-02-09 11:28:00,11:28:00,31.0,31.0,29.35,30.25,838500
2026-02-09 11:29:00,11:29:00,30.3,30.9,29.5,30.1,641290
2026-02-09 11:30:00,11:30:00,30.05,30.3,28.0,28.0,1610505
2026-02-09 11:31:00,11:31:00,28.0,29.0,26.9,28.55,2179450
2026-02-09 11:32:00,11:32:00,28.4,28.7,26.0,26.15,2019550
2026-02-09 11:33:00,11:33:00,26.3,26.65,25.4,26.4,1518725
2026-02-09 11:34:00,11:34:00,26.4,27.55,26.4,27.45,1052220
2026-02-09 11:35:00,11:35:00,27.4,28.0,27.0,27.35,782470
2026-02-09 11:36:00,11:36:00,27.3,27.5,26.35,27.15,647400
2026-02-09 11:37:00,11:37:00,27.3,28.4,27.15,28.25,697515
2026-02-09 11:38:00,11:38:00,28.45,30.5,28.25,30.4,1703910
2026-02-09 11:39:00,11:39:00,30.25,30.9,29.75,29.95,1289925
2026-02-09 11:40:00,11:40:00,29.7,30.65,29.15,30.25,882895
2026-02-09 11:41:00,11:41:00,30.15,31.15,29.95,30.75,1281020
2026-02-09 11:42:00,11:42:00,30.7,30.75,28.9,29.7,930410
2026-02-09 11:43:00,11:43:00,29.8,29.8,27.6,28.5,1122225
2026-02-09 11:44:00,11:44:00,28.15,28.5,26.65,26.7,1090375
2026-02-09 11:45:00,11:45:00,26.45,27.4,25.95,26.15,1417585
2026-02-09 11:46:00,11:46:00,26.15,26.15,24.25,25.45,2301780
2026-02-09 11:47:00,11:47:00,25.35,25.85,24.85,25.75,863785
2026-02-09 11:48:00,11:48:00,25.65,26.45,25.55,25.75,806260
2026-02-09 11:49:00,11:49:00,25.9,26.4,25.65,26.05,701740
2026-02-09 11:50:00,11:50:00,25.8,26.2,25.0,25.2,827255
2026-02-09 11:51:00,11:51:00,25.15,25.2,23.5,23.9,2029690
2026-02-09 11:52:00,11:52:00,23.8,24.9,23.7,23.7,1083485
2026-02-09 11:53:00,11:53:00,23.6,24.0,22.95,23.75,1478165
2026-02-09 11:54:00,11:54:00,23.7,23.95,22.9,22.9,945880
2026-02-09 11:55:00,11:55:00,23.1,23.85,22.75,22.85,941980
2026-02-09 11:56:00,11:56:00,22.85,23.4,22.55,23.2,880685
2026-02-09 11:57:00,11:57:00,23.15,23.5,22.45,23.5,783185
2026-02-09 11:58:00,11:58:00,23.55,24.1,23.35,23.95,964665
2026-02-09 11:59:00,11:59:00,23.95,24.15,23.35,23.35,713830
2026-02-09 12:00:00,12:00:00,23.55,24.8,23.35,24.35,862485
2026-02-09 12:01:00,12:01:00,24.3,25.15,24.15,24.45,904150
2026-02-09 12:02:00,12:02:00,24.65,25.15,23.25,24.15,1047150
2026-02-09 12:03:00,12:03:00,24.1,24.8,24.1,24.3,430950
2026-02-09 12:04:00,12:04:00,24.3,25.0,24.2,24.8,434460
2026-02-09 12:05:00,12:05:00,24.75,25.1,24.15,24.25,701220
2026-02-09 12:06:00,12:06:00,24.3,24.8,23.95,24.6,654160
2026-02-09 12:07:00,12:07:00,24.55,25.4,24.55,25.15,855530
2026-02-09 12:08:00,12:08:00,25.15,25.55,24.2,25.45,838370
2026-02-09 12:09:00,12:09:00,25.65,26.75,25.45,26.75,1695980
2026-02-09 12:10:00,12:10:00,26.5,26.85,26.0,26.15,1171040
2026-02-09 12:11:00,12:11:00,26.2,26.75,25.8,26.5,732550
2026-02-09 12:12:00,12:12:00,26.4,27.0,26.4,26.7,1089660
2026-02-09 12:13:00,12:13:00,26.7,27.5,25.55,26.05,1288950
2026-02-09 12:14:00,12:14:00,26.25,26.55,26.1,26.1,402935
2026-02-09 12:15:00,12:15:00,26.4,26.8,26.05,26.25,638690
2026-02-09 12:16:00,12:16:00,26.2,26.3,25.2,25.4,935025
2026-02-09 12:17:00,12:17:00,25.2,25.7,24.55,25.6,957190
2026-02-09 12:18:00,12:18:00,25.55,26.05,25.0,25.8,628875
2026-02-09 12:19:00,12:19:00,25.75,25.9,24.8,25.05,435500
2026-02-09 12:20:00,12:20:00,25.1,26.25,24.75,26.05,518050
2026-02-09 12:21:00,12:21:00,26.15,26.7,26.05,26.7,607620
2026-02-09 12:22:00,12:22:00,26.7,27.9,26.55,26.7,1213420
2026-02-09 12:23:00,12:23:00,26.65,27.9,26.65,27.05,844025
2026-02-09 12:24:00,12:24:00,26.95,27.8,26.75,27.25,565825
2026-02-09 12:25:00,12:25:00,27.25,27.85,26.85,27.0,592670
2026-02-09 12:26:00,12:26:00,27.0,27.3,26.35,26.45,678600
2026-02-09 12:27:00,12:27:00,26.4,26.45,25.8,26.4,638105
2026-02-09 12:28:00,12:28:00,26.15,26.65,25.7,25.9,477620
2026-02-09 12:29:00,12:29:00,25.9,25.9,24.55,24.75,1137825
2026-02-09 12:30:00,12:30:00,25.0,25.0,22.4,22.4,2105220
2026-02-09 12:31:00,12:31:00,22.7,23.0,22.1,23.0,1564290
2026-02-09 12:32:00,12:32:00,22.95,23.5,22.4,23.15,1184560
2026-02-09 12:33:00,12:33:00,23.1,23.95,22.85,23.65,722735
2026-02-09 12:34:00,12:34:00,23.55,23.8,23.25,23.55,562705
2026-02-09 12:35:00,12:35:00,23.7,24.6,23.55,24.15,982605
2026-02-09 12:36:00,12:36:00,24.2,24.3,23.4,23.55,660075
2026-02-09 12:37:00,12:37:00,23.7,24.25,23.55,23.7,394615
2026-02-09 12:38:00,12:38:00,23.7,23.9,22.95,23.25,688545
2026-02-09 12:39:00,12:39:00,23.25,23.35,22.65,22.7,638300
2026-02-09 12:40:00,12:40:00,22.65,23.35,22.65,23.0,493740
2026-02-09 12:41:00,12:41:00,22.9,23.7,22.85,23.45,390845
2026-02-09 12:42:00,12:42:00,23.5,23.5,22.85,22.9,356525
2026-02-09 12:43:00,12:43:00,22.95,23.2,22.6,22.6,477750
2026-02-09 12:44:00,12:44:00,22.95,23.2,22.45,22.6,543595
2026-02-09 12:45:00,12:45:00,22.45,23.05,22.25,23.05,574990
2026-02-09 12:46:00,12:46:00,22.95,23.45,22.9,23.2,575250
2026-02-09 12:47:00,12:47:00,23.05,23.2,22.3,22.45,582335
2026-02-09 12:48:00,12:48:00,22.35,22.95,22.3,22.6,422500
2026-02-09 12:49:00,12:49:00,22.5,23.0,22.3,22.75,627055
2026-02-09 12:50:00,12:50:00,22.9,23.45,22.75,23.2,576355
2026-02-09 12:51:00,12:51:00,23.15,23.55,22.85,22.9,556335
2026-02-09 12:52:00,12:52:00,22.9,22.95,21.3,21.55,1888835
2026-02-09 12:53:00,12:53:00,21.5,21.75,20.4,20.55,1726270
2026-02-09 12:54:00,12:54:00,20.55,21.45,20.25,21.05,1272700
2026-02-09 12:55:00,12:55:00,20.75,21.45,20.45,21.35,900445
2026-02-09 12:56:00,12:56:00,21.5,21.5,20.5,21.05,729105
2026-02-09 12:57:00,12:57:00,21.15,21.6,21.0,21.6,714025
2026-02-09 12:58:00,12:58:00,21.65,22.15,21.5,21.95,1070225
2026-02-09 12:59:00,12:59:00,22.15,22.75,21.95,22.7,969865
2026-02-09 13:00:00,13:00:00,22.5,22.75,22.05,22.7,881465
2026-02-09 13:01:00,13:01:00,22.9,23.1,22.45,22.9,1157325
2026-02-09 13:02:00,13:02:00,22.95,23.8,22.9,23.45,1155310
2026-02-09 13:03:00,13:03:00,23.45,23.55,22.25,22.8,994630
2026-02-09 13:04:00,13:04:00,22.85,23.3,22.45,23.3,517660
2026-02-09 13:05:00,13:05:00,23.3,23.55,23.0,23.15,691990
2026-02-09 13:06:00,13:06:00,23.15,23.25,22.85,23.2,455455
2026-02-09 13:07:00,13:07:00,23.15,23.85,23.05,23.75,810030
2026-02-09 13:08:00,13:08:00,24.1,25.0,23.65,24.95,1204060
2026-02-09 13:09:00,13:09:00,24.9,25.3,24.65,25.0,1388400
2026-02-09 13:10:00,13:10:00,24.75,26.2,24.75,25.65,1632020
2026-02-09 13:11:00,13:11:00,25.65,25.65,24.0,24.4,1653080
2026-02-09 13:12:00,13:12:00,24.25,24.4,23.3,23.85,1068730
2026-02-09 13:13:00,13:13:00,23.95,24.45,23.75,24.4,613535
2026-02-09 13:14:00,13:14:00,24.5,24.55,23.95,24.35,470340
2026-02-09 13:15:00,13:15:00,24.35,25.6,24.35,25.1,1030705
2026-02-09 13:16:00,13:16:00,25.1,25.8,24.9,25.0,663130
2026-02-09 13:17:00,13:17:00,25.1,25.3,24.7,24.9,580385
2026-02-09 13:18:00,13:18:00,24.7,25.6,24.7,25.4,547430
2026-02-09 13:19:00,13:19:00,25.35,25.75,25.25,25.6,578760
2026-02-09 13:20:00,13:20:00,25.65,26.0,25.05,25.05,911235
2026-02-09 13:21:00,13:21:00,25.0,25.05,23.55,23.75,1595425
2026-02-09 13:22:00,13:22:00,23.65,24.25,22.9,24.0,811980
2026-02-09 13:23:00,13:23:00,24.05,24.15,23.15,23.5,548925
2026-02-09 13:24:00,13:24:00,23.45,23.5,22.75,22.85,685360
2026-02-09 13:25:00,13:25:00,22.5,22.95,22.0,22.05,1231490
2026-02-09 13:26:00,13:26:00,22.05,22.8,22.05,22.7,490425
2026-02-09 13:27:00,13:27:00,22.75,23.9,22.7,23.0,1010230
2026-02-09 13:28:00,13:28:00,22.85,23.15,22.3,22.3,492830
2026-02-09 13:29:00,13:29:00,22.25,22.5,21.75,22.0,1066845
2026-02-09 13:30:00,13:30:00,22.0,23.2,21.75,23.2,792220
2026-02-09 13:31:00,13:31:00,23.1,23.2,22.45,22.45,464945
2026-02-09 13:32:00,13:32:00,22.25,22.75,21.5,22.75,1106885
2026-02-09 13:33:00,13:33:00,22.9,24.6,22.75,24.45,1137695
2026-02-09 13:34:00,13:34:00,24.35,24.75,24.05,24.6,1004640
2026-02-09 13:35:00,13:35:00,24.6,24.95,24.1,24.1,770705
2026-02-09 13:36:00,13:36:00,24.25,25.3,24.1,25.15,793845
2026-02-09 13:37:00,13:37:00,25.1,25.35,24.5,24.5,636090
2026-02-09 13:38:00,13:38:00,24.5,24.9,24.05,24.9,515515
2026-02-09 13:39:00,13:39:00,24.75,25.1,24.45,24.6,433160
2026-02-09 13:40:00,13:40:00,24.6,25.4,24.6,25.1,777725
2026-02-09 13:41:00,13:41:00,25.0,25.25,24.4,24.45,691990
2026-02-09 13:42:00,13:42:00,24.55,24.95,24.15,24.25,427180
2026-02-09 13:43:00,13:43:00,24.1,24.95,24.1,24.15,450645
2026-02-09 13:44:00,13:44:00,24.1,24.6,23.65,24.05,559975
2026-02-09 13:45:00,13:45:00,24.1,25.3,24.05,24.15,734305
2026-02-09 13:46:00,13:46:00,24.1,24.15,23.2,23.3,1037855
2026-02-09 13:47:00,13:47:00,23.3,23.9,22.95,23.9,680355
2026-02-09 13:48:00,13:48:00,23.85,24.6,23.15,23.3,777530
2026-02-09 13:49:00,13:49:00,23.35,23.65,23.15,23.6,451165
2026-02-09 13:50:00,13:50:00,23.55,23.7,23.0,23.35,582270
2026-02-09 13:51:00,13:51:00,23.35,23.7,22.8,23.3,513695
2026-02-09 13:52:00,13:52:00,23.3,23.9,22.9,23.65,516815
2026-02-09 13:53:00,13:53:00,23.65,24.65,23.55,24.15,581685
2026-02-09 13:54:00,13:54:00,24.35,24.8,23.3,23.5,633035
2026-02-09 13:55:00,13:55:00,23.65,24.85,23.5,24.5,534170
2026-02-09 13:56:00,13:56:00,24.4,24.6,23.7,24.6,514020
2026-02-09 13:57:00,13:57:00,24.6,25.2,24.15,24.55,678665
2026-02-09 13:58:00,13:58:00,24.75,24.8,23.9,24.2,553475
2026-02-09 13:59:00,13:59:00,24.1,24.2,22.5,22.55,1132820
2026-02-09 14:00:00,14:00:00,22.7,24.4,22.55,24.4,1122290
2026-02-09 14:01:00,14:01:00,24.35,25.1,23.55,23.8,1301170
2026-02-09 14:02:00,14:02:00,23.65,24.05,22.95,23.85,774605
2026-02-09 14:03:00,14:03:00,23.95,24.3,22.25,22.45,1075945
2026-02-09 14:04:00,14:04:00,22.4,23.05,22.15,22.9,989495
2026-02-09 14:05:00,14:05:00,22.8,22.9,22.2,22.45,571155
2026-02-09 14:06:00,14:06:00,22.45,23.25,22.1,23.25,675610
2026-02-09 14:07:00,14:07:00,23.25,23.9,23.05,23.7,664950
2026-02-09 14:08:00,14:08:00,23.65,23.9,23.1,23.2,595985
2026-02-09 14:09:00,14:09:00,23.3,23.9,22.65,23.9,653575
2026-02-09 14:10:00,14:10:00,23.9,24.6,23.85,24.45,850785
2026-02-09 14:11:00,14:11:00,24.55,24.7,24.1,24.5,673270
2026-02-09 14:12:00,14:12:00,24.65,24.9,22.85,22.95,1193530
2026-02-09 14:13:00,14:13:00,22.9,23.3,22.6,22.6,452010
2026-02-09 14:14:00,14:14:00,22.75,23.1,22.45,22.6,549445
2026-02-09 14:15:00,14:15:00,22.55,23.15,22.4,22.7,475930
2026-02-09 14:16:00,14:16:00,22.7,23.9,22.65,23.85,606840
2026-02-09 14:17:00,14:17:00,23.85,23.85,22.45,22.6,713700
2026-02-09 14:18:00,14:18:00,22.7,22.95,22.35,22.8,454870
2026-02-09 14:19:00,14:19:00,22.75,23.95,22.75,23.75,625235
2026-02-09 14:20:00,14:20:00,23.9,24.25,23.5,24.2,578955
2026-02-09 14:21:00,14:21:00,24.1,24.45,23.75,24.2,647270
2026-02-09 14:22:00,14:22:00,24.3,25.65,23.9,25.5,1277770
2026-02-09 14:23:00,14:23:00,25.25,26.35,24.8,26.35,1925170
2026-02-09 14:24:00,14:24:00,26.15,26.6,25.15,25.35,1550380
2026-02-09 14:25:00,14:25:00,25.35,26.2,24.95,26.2,887445
2026-02-09 14:26:00,14:26:00,26.2,26.5,25.25,25.3,1007175
2026-02-09 14:27:00,14:27:00,25.2,26.35,24.85,25.6,1021215
2026-02-09 14:28:00,14:28:00,25.55,25.7,25.15,25.4,656240
2026-02-09 14:29:00,14:29:00,25.35,25.5,24.6,25.3,685425
2026-02-09 14:30:00,14:30:00,25.4,26.15,24.7,24.7,805675
2026-02-09 14:31:00,14:31:00,24.85,25.1,23.35,23.75,1379040
2026-02-09 14:32:00,14:32:00,23.85,23.85,22.9,23.35,1300065
2026-02-09 14:33:00,14:33:00,23.5,24.6,22.8,24.25,810030
2026-02-09 14:34:00,14:34:00,24.35,24.85,23.55,23.7,822315
2026-02-09 14:35:00,14:35:00,23.95,24.45,23.7,23.85,438100
2026-02-09 14:36:00,14:36:00,23.8,24.1,23.4,23.6,562900
2026-02-09 14:37:00,14:37:00,23.75,24.0,22.7,22.7,677625
2026-02-09 14:38:00,14:38:00,22.85,22.85,22.0,22.8,1374100
2026-02-09 14:39:00,14:39:00,22.65,23.2,22.5,22.85,548730
2026-02-09 14:40:00,14:40:00,22.9,23.0,22.45,22.55,610805
2026-02-09 14:41:00,14:41:00,22.45,22.55,21.2,21.6,1579890
2026-02-09 14:42:00,14:42:00,21.8,22.5,21.65,22.25,740155
2026-02-09 14:43:00,14:43:00,22.35,22.75,22.25,22.3,807690
2026-02-09 14:44:00,14:44:00,22.4,22.9,22.1,22.9,442910
2026-02-09 14:45:00,14:45:00,22.8,23.25,22.6,23.15,910520
2026-02-09 14:46:00,14:46:00,23.15,23.35,22.9,23.25,655590
2026-02-09 14:47:00,14:47:00,23.35,23.9,23.2,23.85,829075
2026-02-09 14:48:00,14:48:00,24.05,24.95,23.85,24.75,1436175
2026-02-09 14:49:00,14:49:00,24.65,24.75,23.3,23.85,1025180
2026-02-09 14:50:00,14:50:00,23.9,24.5,23.85,24.35,703365
2026-02-09 14:51:00,14:51:00,24.45,24.5,23.3,23.55,897520
2026-02-09 14:52:00,14:52:00,23.6,24.1,23.5,23.5,546195
2026-02-09 14:53:00,14:53:00,23.3,23.5,21.55,22.3,2004925
2026-02-09 14:54:00,14:54:00,22.4,23.4,22.3,23.3,970580
2026-02-09 14:55:00,14:55:00,23.4,24.0,23.25,23.35,953095
2026-02-09 14:56:00,14:56:00,23.35,24.2,23.0,24.0,655720
2026-02-09 14:57:00,14:57:00,24.15,24.95,24.0,24.7,993980
2026-02-09 14:58:00,14:58:00,24.75,24.8,24.15,24.5,785720
2026-02-09 14:59:00,14:59:00,24.55,24.9,24.2,24.8,775320
2026-02-09 15:00:00,15:00:00,25.4,25.95,24.75,25.85,2263755
2026-02-09 15:01:00,15:01:00,25.75,26.6,25.25,26.6,1750320
2026-02-09 15:02:00,15:02:00,26.6,26.85,25.35,25.6,2048540
2026-02-09 15:03:00,15:03:00,25.6,26.2,24.75,26.2,1467375
2026-02-09 15:04:00,15:04:00,26.35,28.7,26.05,28.05,2634190
2026-02-09 15:05:00,15:05:00,27.7,28.3,27.5,28.3,2469805
2026-02-09 15:06:00,15:06:00,28.25,29.85,27.8,28.6,3640650
2026-02-09 15:07:00,15:07:00,28.7,29.4,28.0,29.25,2338375
2026-02-09 15:08:00,15:08:00,28.95,29.25,27.65,28.4,1597310
2026-02-09 15:09:00,15:09:00,28.4,28.65,27.55,28.2,1528605
2026-02-09 15:10:00,15:10:00,28.25,29.25,27.25,27.7,1957410
2026-02-09 15:11:00,15:11:00,27.65,27.7,25.25,26.05,2748265
2026-02-09 15:12:00,15:12:00,26.1,26.1,25.15,25.5,1208675
2026-02-09 15:13:00,15:13:00,25.4,25.75,24.6,25.75,1542710
2026-02-09 15:14:00,15:14:00,25.95,26.95,25.6,26.8,1209455
2026-02-09 15:15:00,15:15:00,26.8,27.45,26.25,27.15,1394380
2026-02-09 15:16:00,15:16:00,26.85,27.15,25.95,26.95,1108185
2026-02-09 15:17:00,15:17:00,27.05,27.2,26.45,27.05,1033305
2026-02-09 15:18:00,15:18:00,26.9,27.05,26.0,26.65,1066585
2026-02-09 15:19:00,15:19:00,26.7,27.25,26.5,27.15,880620
2026-02-09 15:20:00,15:20:00,27.25,27.95,26.85,27.35,1475435
2026-02-09 15:21:00,15:21:00,27.4,27.55,27.0,27.2,1078675
2026-02-09 15:22:00,15:22:00,27.1,27.2,25.9,26.8,1428310
2026-02-09 15:23:00,15:23:00,26.65,26.8,26.35,26.5,883870
2026-02-09 15:24:00,15:24:00,26.4,26.5,25.95,26.45,1472250
2026-02-09 15:25:00,15:25:00,26.45,27.0,26.15,26.15,1878565
2026-02-09 15:26:00,15:26:00,26.25,26.6,25.55,26.1,1767870
2026-02-09 15:27:00,15:27:00,26.2,26.85,26.1,26.6,1307800
2026-02-09 15:28:00,15:28:00,26.8,26.8,25.95,26.1,1489215
2026-02-09 15:29:00,15:29:00,26.25,26.4,24.1,24.35,2650245
2026-02-10 09:15:00,09:15:00,40.0,47.9,19.5,21.0,9712170
2026-02-10 09:16:00,09:16:00,20.65,24.35,20.25,22.5,9700860
2026-02-10 09:17:00,09:17:00,23.15,23.9,21.05,21.1,5822700
2026-02-10 09:18:00,09:18:00,20.7,23.15,20.6,22.9,4568785
2026-02-10 09:19:00,09:19:00,22.45,23.0,20.05,20.7,4421430
2026-02-10 09:20:00,09:20:00,20.5,21.15,17.45,17.9,7094425
2026-02-10 09:21:00,09:21:00,17.5,18.35,16.45,17.05,4745325
2026-02-10 09:22:00,09:22:00,16.8,17.75,16.75,17.0,3214640
2026-02-10 09:23:00,09:23:00,16.4,17.0,14.85,16.15,6208280
2026-02-10 09:24:00,09:24:00,16.0,17.5,15.3,17.35,4253210
2026-02-10 09:25:00,09:25:00,16.95,17.75,16.6,17.3,4411420
2026-02-10 09:26:00,09:26:00,17.05,18.55,16.05,18.05,4819360
2026-02-10 09:27:00,09:27:00,17.5,18.9,16.75,17.3,4472910
2026-02-10 09:28:00,09:28:00,17.35,18.9,17.3,18.1,3826095
2026-02-10 09:29:00,09:29:00,17.7,18.1,16.25,17.15,3414970
2026-02-10 09:30:00,09:30:00,17.8,18.35,17.0,17.5,3239080
2026-02-10 09:31:00,09:31:00,17.2,18.05,15.85,16.0,3828175
2026-02-10 09:32:00,09:32:00,15.7,17.65,15.4,17.6,3199170
2026-02-10 09:33:00,09:33:00,17.7,22.4,17.6,22.35,9407515
2026-02-10 09:34:00,09:34:00,22.7,24.65,22.05,24.65,10457525
2026-02-10 09:35:00,09:35:00,24.6,25.35,23.35,24.95,8238035
2026-02-10 09:36:00,09:36:00,25.0,25.0,23.15,24.45,6006715
2026-02-10 09:37:00,09:37:00,24.15,24.45,21.8,22.5,4790890
2026-02-10 09:38:00,09:38:00,22.75,24.05,22.5,23.6,3417960
2026-02-10 09:39:00,09:39:00,23.55,23.9,21.65,22.85,3506945
2026-02-10 09:40:00,09:40:00,23.05,23.95,22.6,23.4,2737475
2026-02-10 09:41:00,09:41:00,23.3,27.35,22.9,25.95,4797520
2026-02-10 09:42:00,09:42:00,26.2,28.95,25.85,27.2,11603085
2026-02-10 09:43:00,09:43:00,27.35,27.8,25.4,27.45,5371665
2026-02-10 09:44:00,09:44:00,27.2,28.45,26.15,28.05,4327440
2026-02-10 09:45:00,09:45:00,28.0,29.2,26.6,27.5,5308875
2026-02-10 09:46:00,09:46:00,27.25,29.65,27.0,28.15,6744920
2026-02-10 09:47:00,09:47:00,28.2,32.5,27.8,32.4,10542935
2026-02-10 09:48:00,09:48:00,32.7,34.6,31.05,31.85,9663680
2026-02-10 09:49:00,09:49:00,31.2,32.65,27.0,27.0,7683845
2026-02-10 09:50:00,09:50:00,27.35,27.35,24.55,25.2,7501325
2026-02-10 09:51:00,09:51:00,24.95,27.65,24.0,27.35,6067100
2026-02-10 09:52:00,09:52:00,27.75,27.8,26.35,26.5,4109300
2026-02-10 09:53:00,09:53:00,26.4,26.5,22.0,22.3,6508515
2026-02-10 09:54:00,09:54:00,22.35,22.35,19.75,19.75,7238855
2026-02-10 09:55:00,09:55:00,20.4,21.9,19.05,21.9,5343780
2026-02-10 09:56:00,09:56:00,21.85,24.2,21.1,24.05,6533995
2026-02-10 09:57:00,09:57:00,24.3,24.3,22.55,23.4,3916380
2026-02-10 09:58:00,09:58:00,23.25,24.55,22.65,22.9,3393390
2026-02-10 09:59:00,09:59:00,22.65,24.75,22.35,24.55,2869490
2026-02-10 10:00:00,10:00:00,24.4,25.8,24.4,25.2,5407025
2026-02-10 10:01:00,10:01:00,25.25,25.65,21.8,21.95,5633355
2026-02-10 10:02:00,10:02:00,21.75,24.9,21.6,24.8,4545970
2026-02-10 10:03:00,10:03:00,24.6,25.7,24.6,24.7,4395755
2026-02-10 10:04:00,10:04:00,24.7,25.15,24.1,24.3,3088995
2026-02-10 10:05:00,10:05:00,24.45,25.4,23.2,23.25,3661385
2026-02-10 10:06:00,10:06:00,23.35,26.75,23.0,26.75,7436650
2026-02-10 10:07:00,10:07:00,26.85,27.75,25.75,26.05,6525740
2026-02-10 10:08:00,10:08:00,26.05,26.15,23.35,23.6,5346835
2026-02-10 10:09:00,10:09:00,23.15,24.0,22.0,23.4,5301530
2026-02-10 10:10:00,10:10:00,23.15,23.75,22.5,22.7,2652520
