datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,231.5,233.25,229.3,229.3,120185
2026-04-09 15:15:00,15:15:00,229.2,231.6,222.8,225.15,282295
2026-04-09 15:16:00,15:16:00,224.65,229.35,223.85,229.15,107965
2026-04-09 15:17:00,15:17:00,228.85,231.95,228.6,229.45,114335
2026-04-09 15:18:00,15:18:00,227.8,230.6,226.55,229.3,87100
2026-04-09 15:19:00,15:19:00,229.3,231.0,226.15,228.15,105820
2026-04-09 15:20:00,15:20:00,228.25,232.0,226.75,231.3,146835
2026-04-09 15:21:00,15:21:00,231.95,232.15,228.1,231.5,159445
2026-04-09 15:22:00,15:22:00,231.3,231.5,228.4,230.95,108810
2026-04-09 15:23:00,15:23:00,230.65,231.15,227.4,228.8,96265
2026-04-09 15:24:00,15:24:00,228.75,228.9,227.4,228.5,90480
2026-04-09 15:25:00,15:25:00,228.5,229.7,227.75,228.35,76050
2026-04-09 15:26:00,15:26:00,228.3,229.3,226.3,226.8,109135
2026-04-09 15:27:00,15:27:00,226.9,227.0,224.45,226.8,112515
2026-04-09 15:28:00,15:28:00,225.95,227.8,225.25,227.8,110565
2026-04-09 15:29:00,15:29:00,227.6,230.0,226.15,228.45,182390
2026-04-10 09:15:00,09:15:00,229.2,271.85,223.75,259.15,409305
2026-04-10 09:16:00,09:16:00,261.1,279.4,259.15,276.4,262535
2026-04-10 09:17:00,09:17:00,277.05,284.15,274.4,278.25,201305
2026-04-10 09:18:00,09:18:00,278.4,287.2,274.5,278.05,230035
2026-04-10 09:19:00,09:19:00,279.2,291.9,278.05,289.85,114335
2026-04-10 09:20:00,09:20:00,290.05,297.9,282.95,290.5,150475
2026-04-10 09:21:00,09:21:00,290.55,291.8,283.05,285.35,44655
2026-04-10 09:22:00,09:22:00,283.7,290.55,282.4,283.5,35490
2026-04-10 09:23:00,09:23:00,287.0,288.15,277.9,277.9,48295
2026-04-10 09:24:00,09:24:00,278.55,279.35,268.1,271.1,71045
2026-04-10 09:25:00,09:25:00,271.85,284.5,271.1,283.2,153205
2026-04-10 09:26:00,09:26:00,281.95,283.2,265.05,265.05,77935
2026-04-10 09:27:00,09:27:00,264.6,267.65,259.1,266.2,81250
2026-04-10 09:28:00,09:28:00,267.65,279.45,265.2,278.75,69550
2026-04-10 09:29:00,09:29:00,275.0,280.0,272.5,279.2,62335
2026-04-10 09:30:00,09:30:00,281.0,285.45,278.15,284.95,206765
2026-04-10 09:31:00,09:31:00,284.95,286.1,274.05,275.65,149630
2026-04-10 09:32:00,09:32:00,275.6,284.65,270.05,284.5,35295
2026-04-10 09:33:00,09:33:00,284.7,292.0,281.0,288.3,121875
2026-04-10 09:34:00,09:34:00,288.1,291.85,279.35,279.9,62985
2026-04-10 09:35:00,09:35:00,279.75,281.25,269.85,272.0,121680
2026-04-10 09:36:00,09:36:00,271.0,275.5,268.05,274.05,46475
2026-04-10 09:37:00,09:37:00,274.35,277.95,271.65,276.25,29575
2026-04-10 09:38:00,09:38:00,277.0,283.65,272.0,273.7,42055
2026-04-10 09:39:00,09:39:00,273.55,281.0,271.0,278.6,32695
2026-04-10 09:40:00,09:40:00,278.65,282.0,276.05,276.6,40885
2026-04-10 09:41:00,09:41:00,278.85,283.35,273.35,276.1,26975
2026-04-10 09:42:00,09:42:00,278.35,284.0,276.1,283.25,31915
2026-04-10 09:43:00,09:43:00,282.7,291.5,282.7,289.85,54795
2026-04-10 09:44:00,09:44:00,289.75,289.85,278.95,283.85,37700
2026-04-10 09:45:00,09:45:00,285.0,287.85,280.0,287.1,30420
2026-04-10 09:46:00,09:46:00,287.9,297.0,286.0,297.0,87815
2026-04-10 09:47:00,09:47:00,295.95,306.6,293.6,304.5,118885
2026-04-10 09:48:00,09:48:00,303.05,311.65,299.0,299.0,79755
2026-04-10 09:49:00,09:49:00,298.1,300.75,293.0,300.15,38025
2026-04-10 09:50:00,09:50:00,299.85,306.05,299.85,303.4,37765
2026-04-10 09:51:00,09:51:00,303.55,304.5,299.45,299.6,26520
2026-04-10 09:52:00,09:52:00,301.15,302.65,297.65,302.65,19630
2026-04-10 09:53:00,09:53:00,303.0,307.6,301.8,306.05,20930
2026-04-10 09:54:00,09:54:00,306.9,310.8,304.6,309.35,36010
2026-04-10 09:55:00,09:55:00,310.7,313.0,303.45,303.7,44850
2026-04-10 09:56:00,09:56:00,304.15,308.65,303.7,307.5,13260
2026-04-10 09:57:00,09:57:00,307.5,315.0,307.5,310.75,22165
2026-04-10 09:58:00,09:58:00,310.65,315.0,307.55,310.85,24700
2026-04-10 09:59:00,09:59:00,312.5,312.5,307.05,307.05,13910
2026-04-10 10:00:00,10:00:00,308.4,314.95,307.05,311.6,28795
2026-04-10 10:01:00,10:01:00,312.15,318.35,308.75,317.4,25740
2026-04-10 10:02:00,10:02:00,317.2,317.4,304.35,306.2,41600
2026-04-10 10:03:00,10:03:00,308.0,309.85,301.85,302.1,22620
2026-04-10 10:04:00,10:04:00,300.7,302.95,297.75,299.55,24635
2026-04-10 10:05:00,10:05:00,298.5,299.55,269.15,274.15,104910
2026-04-10 10:06:00,10:06:00,273.45,283.65,273.45,275.85,54600
2026-04-10 10:07:00,10:07:00,275.25,279.85,274.55,277.5,34580
2026-04-10 10:08:00,10:08:00,279.0,281.2,273.0,278.95,31395
2026-04-10 10:09:00,10:09:00,279.1,290.95,278.95,287.45,65520
2026-04-10 10:10:00,10:10:00,286.2,295.85,286.2,294.1,47450
2026-04-10 10:11:00,10:11:00,295.9,298.95,294.1,295.85,36725
2026-04-10 10:12:00,10:12:00,295.9,303.0,295.85,300.0,44850
2026-04-10 10:13:00,10:13:00,300.1,310.1,300.0,308.85,42120
2026-04-10 10:14:00,10:14:00,309.3,313.8,304.3,313.0,43615
2026-04-10 10:15:00,10:15:00,315.25,322.3,313.0,322.3,231465
2026-04-10 10:16:00,10:16:00,320.05,328.1,317.5,326.7,210600
2026-04-10 10:17:00,10:17:00,325.6,329.0,318.9,322.75,67730
2026-04-10 10:18:00,10:18:00,325.0,325.85,321.4,324.8,13780
2026-04-10 10:19:00,10:19:00,325.0,329.0,321.95,328.6,16705
2026-04-10 10:20:00,10:20:00,328.5,333.0,326.75,329.2,24440
2026-04-10 10:21:00,10:21:00,329.95,335.0,326.8,329.05,22620
2026-04-10 10:22:00,10:22:00,330.85,332.3,327.15,327.15,7345
2026-04-10 10:23:00,10:23:00,328.8,332.95,323.5,332.95,17940
2026-04-10 10:24:00,10:24:00,331.65,335.15,329.8,332.7,9035
2026-04-10 10:25:00,10:25:00,333.55,342.5,332.7,340.0,24960
2026-04-10 10:26:00,10:26:00,340.9,342.55,331.8,331.8,30485
2026-04-10 10:27:00,10:27:00,332.8,333.9,324.5,324.5,22425
2026-04-10 10:28:00,10:28:00,325.0,327.0,319.5,321.85,20085
2026-04-10 10:29:00,10:29:00,321.15,326.35,320.0,325.8,15080
2026-04-10 10:30:00,10:30:00,326.6,334.0,325.8,333.6,18850
2026-04-10 10:31:00,10:31:00,332.45,336.05,327.65,328.65,21970
2026-04-10 10:32:00,10:32:00,328.4,331.05,323.15,328.55,19370
2026-04-10 10:33:00,10:33:00,327.9,328.55,320.55,320.9,6500
2026-04-10 10:34:00,10:34:00,321.95,331.85,320.9,331.5,4420
2026-04-10 10:35:00,10:35:00,333.45,335.85,328.3,328.7,15275
2026-04-10 10:36:00,10:36:00,328.25,333.0,327.85,329.4,4290
2026-04-10 10:37:00,10:37:00,328.5,329.4,323.7,326.15,8320
2026-04-10 10:38:00,10:38:00,327.65,327.65,322.7,323.25,10530
2026-04-10 10:39:00,10:39:00,323.3,325.2,321.9,323.8,5330
2026-04-10 10:40:00,10:40:00,325.1,330.0,323.4,327.35,3445
2026-04-10 10:41:00,10:41:00,329.65,329.65,320.8,324.75,7670
2026-04-10 10:42:00,10:42:00,325.0,325.0,322.6,324.4,2535
2026-04-10 10:43:00,10:43:00,324.0,327.15,321.15,321.35,3965
2026-04-10 10:44:00,10:44:00,321.15,322.55,319.35,319.35,11635
2026-04-10 10:45:00,10:45:00,319.2,319.85,313.0,315.0,24570
2026-04-10 10:46:00,10:46:00,317.5,322.85,311.9,312.1,17030
2026-04-10 10:47:00,10:47:00,311.95,320.3,311.5,319.05,13585
2026-04-10 10:48:00,10:48:00,320.65,323.1,310.55,310.75,16185
2026-04-10 10:49:00,10:49:00,310.85,314.25,310.75,311.05,8385
2026-04-10 10:50:00,10:50:00,311.15,314.4,309.05,310.7,9945
2026-04-10 10:51:00,10:51:00,311.05,313.2,309.7,312.5,6500
2026-04-10 10:52:00,10:52:00,311.45,312.5,308.0,310.45,7865
2026-04-10 10:53:00,10:53:00,309.8,312.95,307.05,312.6,10010
2026-04-10 10:54:00,10:54:00,310.75,312.6,308.1,308.1,4680
2026-04-10 10:55:00,10:55:00,309.45,309.9,307.65,307.9,6760
2026-04-10 10:56:00,10:56:00,309.5,309.5,303.0,303.0,20345
2026-04-10 10:57:00,10:57:00,302.7,303.75,297.35,299.25,23140
2026-04-10 10:58:00,10:58:00,299.1,308.65,299.1,308.5,23530
2026-04-10 10:59:00,10:59:00,310.0,320.1,308.5,317.8,37115
2026-04-10 11:00:00,11:00:00,318.05,323.0,315.0,321.55,39455
2026-04-10 11:01:00,11:01:00,323.0,327.35,321.55,325.05,32435
2026-04-10 11:02:00,11:02:00,323.75,326.4,319.95,319.95,13715
2026-04-10 11:03:00,11:03:00,320.0,320.0,313.7,318.75,23400
2026-04-10 11:04:00,11:04:00,319.45,320.6,315.4,318.0,8515
2026-04-10 11:05:00,11:05:00,318.1,320.0,311.05,315.0,17810
2026-04-10 11:06:00,11:06:00,314.7,319.0,314.7,317.0,6175
2026-04-10 11:07:00,11:07:00,316.25,317.95,313.25,317.8,7085
2026-04-10 11:08:00,11:08:00,319.7,323.4,317.8,320.2,13455
2026-04-10 11:09:00,11:09:00,320.8,325.65,320.2,324.9,11310
2026-04-10 11:10:00,11:10:00,326.0,328.1,322.25,328.1,12350
2026-04-10 11:11:00,11:11:00,327.3,329.95,324.9,327.75,17550
2026-04-10 11:12:00,11:12:00,327.95,330.0,324.5,330.0,6760
2026-04-10 11:13:00,11:13:00,329.6,331.6,325.0,326.0,32630
2026-04-10 11:14:00,11:14:00,324.6,326.0,322.25,322.65,8320
2026-04-10 11:15:00,11:15:00,325.0,327.9,319.55,320.95,14040
2026-04-10 11:16:00,11:16:00,322.55,322.55,317.85,319.0,11115
2026-04-10 11:17:00,11:17:00,319.0,319.0,309.0,310.55,19435
2026-04-10 11:18:00,11:18:00,309.4,311.85,307.0,307.0,19370
2026-04-10 11:19:00,11:19:00,306.65,313.95,306.65,313.5,14430
2026-04-10 11:20:00,11:20:00,313.5,315.4,311.45,313.0,24960
2026-04-10 11:21:00,11:21:00,314.0,318.55,310.0,313.35,33215
2026-04-10 11:22:00,11:22:00,313.35,319.5,313.35,317.2,5785
2026-04-10 11:23:00,11:23:00,317.15,317.3,312.3,314.85,5265
2026-04-10 11:24:00,11:24:00,316.0,316.45,312.0,313.75,12610
2026-04-10 11:25:00,11:25:00,314.05,318.8,313.75,318.0,16120
2026-04-10 11:26:00,11:26:00,319.95,322.6,318.0,320.6,9685
2026-04-10 11:27:00,11:27:00,318.25,320.6,313.2,313.4,7995
2026-04-10 11:28:00,11:28:00,313.55,315.3,310.3,310.7,12025
2026-04-10 11:29:00,11:29:00,310.0,310.7,304.6,305.45,68575
2026-04-10 11:30:00,11:30:00,305.55,314.25,305.45,314.25,101140
2026-04-10 11:31:00,11:31:00,312.45,317.75,311.15,316.05,16835
2026-04-10 11:32:00,11:32:00,315.85,318.4,314.4,315.15,61555
2026-04-10 11:33:00,11:33:00,314.65,316.8,312.35,313.0,73840
2026-04-10 11:34:00,11:34:00,315.15,317.7,312.7,315.65,29770
2026-04-10 11:35:00,11:35:00,317.6,318.2,314.0,316.4,7735
2026-04-10 11:36:00,11:36:00,314.95,316.4,309.05,309.05,18850
2026-04-10 11:37:00,11:37:00,308.5,309.05,304.35,307.8,25480
2026-04-10 11:38:00,11:38:00,306.4,311.0,304.75,311.0,9230
2026-04-10 11:39:00,11:39:00,311.95,317.1,306.0,306.0,29705
2026-04-10 11:40:00,11:40:00,306.55,310.35,304.9,305.0,16185
2026-04-10 11:41:00,11:41:00,304.2,306.05,301.8,302.15,15210
2026-04-10 11:42:00,11:42:00,302.55,304.15,296.05,299.4,31980
2026-04-10 11:43:00,11:43:00,298.6,305.55,297.1,303.55,72020
2026-04-10 11:44:00,11:44:00,304.7,306.45,300.4,300.4,15145
2026-04-10 11:45:00,11:45:00,302.1,306.5,300.4,305.0,8190
2026-04-10 11:46:00,11:46:00,305.1,307.05,300.7,302.1,22360
2026-04-10 11:47:00,11:47:00,301.5,302.1,290.75,290.75,42900
2026-04-10 11:48:00,11:48:00,289.5,295.05,286.6,292.3,45045
2026-04-10 11:49:00,11:49:00,291.65,292.8,285.35,291.3,81965
2026-04-10 11:50:00,11:50:00,291.55,303.55,291.3,303.55,78130
2026-04-10 11:51:00,11:51:00,303.45,307.6,303.15,303.7,52715
2026-04-10 11:52:00,11:52:00,304.85,305.05,301.5,304.45,44590
2026-04-10 11:53:00,11:53:00,303.7,304.8,300.85,302.0,8125
2026-04-10 11:54:00,11:54:00,301.55,305.3,299.85,305.3,6695
2026-04-10 11:55:00,11:55:00,306.75,307.7,302.05,304.6,13585
2026-04-10 11:56:00,11:56:00,304.5,307.3,303.15,303.75,8905
2026-04-10 11:57:00,11:57:00,304.6,311.7,303.75,307.1,42250
2026-04-10 11:58:00,11:58:00,307.3,310.0,306.45,309.15,5850
2026-04-10 11:59:00,11:59:00,307.5,310.0,306.6,308.9,7735
2026-04-10 12:00:00,12:00:00,309.2,312.0,305.05,309.05,35620
2026-04-10 12:01:00,12:01:00,308.7,312.95,307.5,312.05,10270
2026-04-10 12:02:00,12:02:00,311.85,314.45,311.3,314.45,9100
2026-04-10 12:03:00,12:03:00,314.5,320.7,314.45,319.55,32695
2026-04-10 12:04:00,12:04:00,319.8,323.9,318.75,321.8,16575
2026-04-10 12:05:00,12:05:00,322.2,323.95,319.55,321.4,12480
2026-04-10 12:06:00,12:06:00,319.85,324.3,318.4,324.3,25350
2026-04-10 12:07:00,12:07:00,323.7,326.0,321.45,325.15,13715
2026-04-10 12:08:00,12:08:00,325.6,329.4,323.65,324.0,32760
2026-04-10 12:09:00,12:09:00,324.0,327.35,322.6,327.25,16250
2026-04-10 12:10:00,12:10:00,327.55,328.85,322.15,324.8,17225
2026-04-10 12:11:00,12:11:00,323.85,325.45,323.6,325.4,7280
2026-04-10 12:12:00,12:12:00,326.05,326.05,323.0,325.0,4030
2026-04-10 12:13:00,12:13:00,324.9,327.25,324.9,327.0,3575
2026-04-10 12:14:00,12:14:00,328.7,329.9,321.4,321.4,33020
2026-04-10 12:15:00,12:15:00,321.25,325.0,313.2,313.2,30420
2026-04-10 12:16:00,12:16:00,313.7,321.3,313.2,320.35,15405
2026-04-10 12:17:00,12:17:00,320.75,323.75,320.35,322.65,7735
2026-04-10 12:18:00,12:18:00,321.2,322.65,312.05,318.75,25740
2026-04-10 12:19:00,12:19:00,317.3,321.15,316.1,320.5,5850
2026-04-10 12:20:00,12:20:00,319.25,322.0,317.3,318.0,5720
2026-04-10 12:21:00,12:21:00,318.15,318.15,313.95,317.25,15860
2026-04-10 12:22:00,12:22:00,317.25,319.8,315.6,316.75,4355
2026-04-10 12:23:00,12:23:00,317.45,325.75,316.75,325.55,11765
2026-04-10 12:24:00,12:24:00,325.25,334.0,325.25,334.0,46345
2026-04-10 12:25:00,12:25:00,335.05,342.0,331.95,342.0,87425
2026-04-10 12:26:00,12:26:00,342.0,342.6,330.15,330.95,33475
2026-04-10 12:27:00,12:27:00,330.5,331.4,322.85,326.0,17420
2026-04-10 12:28:00,12:28:00,326.8,326.8,317.1,320.9,24635
2026-04-10 12:29:00,12:29:00,320.0,326.6,318.45,325.35,15405
2026-04-10 12:30:00,12:30:00,326.5,329.15,323.55,327.55,10335
2026-04-10 12:31:00,12:31:00,328.5,330.0,324.05,325.45,11310
2026-04-10 12:32:00,12:32:00,326.05,326.5,323.4,325.3,4355
2026-04-10 12:33:00,12:33:00,326.35,329.0,323.35,323.35,6630
2026-04-10 12:34:00,12:34:00,323.5,323.85,320.8,321.3,12155
2026-04-10 12:35:00,12:35:00,322.3,326.6,321.3,326.55,8385
2026-04-10 12:36:00,12:36:00,326.9,330.0,324.65,330.0,11570
2026-04-10 12:37:00,12:37:00,330.6,331.05,326.0,327.3,11635
2026-04-10 12:38:00,12:38:00,326.9,327.75,324.3,327.75,4355
2026-04-10 12:39:00,12:39:00,327.3,328.0,322.2,328.0,14690
2026-04-10 12:40:00,12:40:00,327.6,330.9,327.6,329.2,4355
2026-04-10 12:41:00,12:41:00,330.15,332.0,325.8,328.0,7475
2026-04-10 12:42:00,12:42:00,327.45,330.65,325.85,325.85,17875
2026-04-10 12:43:00,12:43:00,325.35,328.25,321.0,321.6,11440
2026-04-10 12:44:00,12:44:00,321.35,322.9,318.85,320.55,16965
2026-04-10 12:45:00,12:45:00,318.0,320.55,316.35,320.0,13780
2026-04-10 12:46:00,12:46:00,320.1,321.2,317.55,318.0,5720
2026-04-10 12:47:00,12:47:00,317.55,321.45,316.0,321.45,9100
2026-04-10 12:48:00,12:48:00,321.4,329.0,321.3,328.7,10530
2026-04-10 12:49:00,12:49:00,328.45,329.3,323.5,325.0,4875
2026-04-10 12:50:00,12:50:00,323.6,325.0,313.1,315.0,13325
2026-04-10 12:51:00,12:51:00,317.9,319.5,314.35,319.25,7800
2026-04-10 12:52:00,12:52:00,318.7,324.8,317.85,320.0,13260
2026-04-10 12:53:00,12:53:00,319.95,320.95,317.4,320.95,6500
2026-04-10 12:54:00,12:54:00,321.2,321.2,314.0,320.1,22295
2026-04-10 12:55:00,12:55:00,319.9,320.1,314.9,318.1,12870
2026-04-10 12:56:00,12:56:00,318.95,319.15,314.5,317.45,3965
2026-04-10 12:57:00,12:57:00,317.1,319.85,312.65,318.0,12415
2026-04-10 12:58:00,12:58:00,316.9,321.65,316.85,321.65,6045
2026-04-10 12:59:00,12:59:00,320.55,322.7,319.05,319.05,16120
2026-04-10 13:00:00,13:00:00,321.9,323.25,318.5,320.75,10595
2026-04-10 13:01:00,13:01:00,321.05,326.0,320.75,322.4,28795
2026-04-10 13:02:00,13:02:00,322.6,323.5,318.2,323.35,10140
2026-04-10 13:03:00,13:03:00,323.8,328.45,323.35,323.75,26780
2026-04-10 13:04:00,13:04:00,323.5,326.7,323.5,326.6,2665
2026-04-10 13:05:00,13:05:00,325.75,327.15,321.5,322.6,6500
2026-04-10 13:06:00,13:06:00,324.2,328.3,322.6,327.3,3380
2026-04-10 13:07:00,13:07:00,327.75,327.75,325.0,326.55,3965
2026-04-10 13:08:00,13:08:00,325.5,331.95,325.5,328.65,53755
2026-04-10 13:09:00,13:09:00,329.6,329.65,326.15,329.05,4030
2026-04-10 13:10:00,13:10:00,329.5,329.5,322.85,326.4,4875
2026-04-10 13:11:00,13:11:00,324.4,326.4,320.55,323.15,4745
2026-04-10 13:12:00,13:12:00,322.1,323.15,315.3,316.1,11635
2026-04-10 13:13:00,13:13:00,319.45,319.45,311.55,311.7,13000
2026-04-10 13:14:00,13:14:00,311.85,317.75,311.1,316.15,8970
2026-04-10 13:15:00,13:15:00,316.1,318.15,314.0,318.0,7410
2026-04-10 13:16:00,13:16:00,318.0,318.0,313.7,315.75,4940
2026-04-10 13:17:00,13:17:00,317.5,323.0,315.75,320.8,11375
2026-04-10 13:18:00,13:18:00,322.0,322.0,314.65,314.9,8710
2026-04-10 13:19:00,13:19:00,312.8,317.0,312.8,313.0,12805
2026-04-10 13:20:00,13:20:00,314.65,317.0,312.0,317.0,10270
2026-04-10 13:21:00,13:21:00,317.0,317.0,314.0,315.0,2015
2026-04-10 13:22:00,13:22:00,315.1,318.95,314.0,316.7,5265
2026-04-10 13:23:00,13:23:00,316.8,316.8,314.0,314.0,7670
2026-04-10 13:24:00,13:24:00,313.0,317.45,312.0,314.0,7345
2026-04-10 13:25:00,13:25:00,312.4,317.5,311.55,317.5,10205
2026-04-10 13:26:00,13:26:00,318.0,322.65,317.5,319.3,14950
2026-04-10 13:27:00,13:27:00,320.6,321.15,313.8,315.8,10595
2026-04-10 13:28:00,13:28:00,317.65,318.4,315.8,318.0,1300
2026-04-10 13:29:00,13:29:00,320.1,320.1,318.0,319.55,1300
2026-04-10 13:30:00,13:30:00,320.15,321.5,316.35,319.15,4485
2026-04-10 13:31:00,13:31:00,320.45,320.65,317.0,320.6,5395
2026-04-10 13:32:00,13:32:00,321.3,325.85,320.1,325.85,9360
2026-04-10 13:33:00,13:33:00,325.9,325.9,319.15,320.2,10140
2026-04-10 13:34:00,13:34:00,319.0,320.2,314.25,315.45,11245
2026-04-10 13:35:00,13:35:00,316.45,317.6,309.95,312.55,19500
2026-04-10 13:36:00,13:36:00,311.55,317.2,311.55,317.0,5200
2026-04-10 13:37:00,13:37:00,317.2,319.85,315.35,316.8,10270
2026-04-10 13:38:00,13:38:00,316.8,320.0,316.8,318.7,5005
2026-04-10 13:39:00,13:39:00,319.85,323.2,318.7,322.7,6110
2026-04-10 13:40:00,13:40:00,324.0,326.35,322.7,325.0,10465
2026-04-10 13:41:00,13:41:00,325.25,329.0,324.25,326.65,14560
2026-04-10 13:42:00,13:42:00,326.0,332.0,326.0,330.4,44915
2026-04-10 13:43:00,13:43:00,330.55,334.35,329.2,331.25,14365
2026-04-10 13:44:00,13:44:00,331.15,332.1,329.25,332.1,8580
2026-04-10 13:45:00,13:45:00,329.65,336.5,329.6,335.6,37180
2026-04-10 13:46:00,13:46:00,337.25,338.25,333.45,334.55,21775
2026-04-10 13:47:00,13:47:00,333.65,335.7,330.0,330.0,6435
2026-04-10 13:48:00,13:48:00,329.9,330.0,319.25,324.1,26130
2026-04-10 13:49:00,13:49:00,324.5,324.5,321.0,323.0,4290
2026-04-10 13:50:00,13:50:00,318.9,323.55,318.0,323.55,6695
2026-04-10 13:51:00,13:51:00,324.0,329.35,321.3,327.65,16835
2026-04-10 13:52:00,13:52:00,329.95,330.45,324.15,326.85,14820
2026-04-10 13:53:00,13:53:00,326.0,328.65,324.65,328.0,4810
2026-04-10 13:54:00,13:54:00,327.05,329.4,327.0,328.5,6825
2026-04-10 13:55:00,13:55:00,327.0,330.0,327.0,328.45,2340
2026-04-10 13:56:00,13:56:00,330.7,333.8,328.45,332.0,8125
2026-04-10 13:57:00,13:57:00,332.0,334.9,332.0,334.3,5070
2026-04-10 13:58:00,13:58:00,335.25,347.3,334.3,347.3,41925
2026-04-10 13:59:00,13:59:00,345.5,355.5,342.9,350.7,46345
2026-04-10 14:00:00,14:00:00,349.05,356.35,343.4,348.1,51805
2026-04-10 14:01:00,14:01:00,349.25,353.65,347.6,352.05,33800
2026-04-10 14:02:00,14:02:00,352.65,353.55,341.95,344.05,30420
2026-04-10 14:03:00,14:03:00,344.0,347.75,343.25,343.55,8125
2026-04-10 14:04:00,14:04:00,343.25,345.95,342.0,343.75,13520
2026-04-10 14:05:00,14:05:00,346.5,348.6,343.75,347.35,25805
2026-04-10 14:06:00,14:06:00,346.35,347.35,343.0,344.05,18850
2026-04-10 14:07:00,14:07:00,343.9,344.05,338.8,342.9,4875
2026-04-10 14:08:00,14:08:00,341.7,342.9,337.2,340.35,11115
2026-04-10 14:09:00,14:09:00,339.3,344.55,339.0,344.55,11960
2026-04-10 14:10:00,14:10:00,343.2,345.65,338.1,339.9,11960
2026-04-10 14:11:00,14:11:00,340.3,345.15,339.9,342.1,3185
2026-04-10 14:12:00,14:12:00,343.2,350.15,342.0,349.9,12220
2026-04-10 14:13:00,14:13:00,350.0,352.45,344.4,345.7,25610
2026-04-10 14:14:00,14:14:00,348.3,348.3,306.9,329.35,68705
2026-04-10 14:15:00,14:15:00,286.5,290.15,224.7,245.7,866255
2026-04-10 14:16:00,14:16:00,287.55,305.15,278.95,278.95,65520
2026-04-10 14:17:00,14:17:00,289.1,305.45,278.95,301.65,43485
2026-04-10 14:18:00,14:18:00,302.35,309.25,300.75,308.75,38155
2026-04-10 14:19:00,14:19:00,303.25,308.75,298.55,306.45,23790
2026-04-10 14:20:00,14:20:00,306.15,311.9,304.9,310.3,17940
2026-04-10 14:21:00,14:21:00,312.0,315.35,309.3,312.85,48880
2026-04-10 14:22:00,14:22:00,316.0,316.65,296.1,296.25,45955
2026-04-10 14:23:00,14:23:00,297.35,297.9,282.75,282.75,46670
2026-04-10 14:24:00,14:24:00,283.95,283.95,275.0,277.55,43355
2026-04-10 14:25:00,14:25:00,278.2,280.65,269.4,279.35,51350
2026-04-10 14:26:00,14:26:00,279.5,282.4,272.5,282.4,27885
2026-04-10 14:27:00,14:27:00,281.5,282.4,269.45,272.3,36920
2026-04-10 14:28:00,14:28:00,274.55,281.25,272.3,276.65,17680
2026-04-10 14:29:00,14:29:00,278.0,281.0,270.8,277.35,24310
2026-04-10 14:30:00,14:30:00,275.55,285.55,274.1,284.05,31460
2026-04-10 14:31:00,14:31:00,282.0,284.05,276.3,282.0,12740
2026-04-10 14:32:00,14:32:00,279.0,282.6,278.0,278.0,21320
2026-04-10 14:33:00,14:33:00,280.85,293.0,278.0,287.05,69615
2026-04-10 14:34:00,14:34:00,288.0,290.0,282.9,284.35,21645
2026-04-10 14:35:00,14:35:00,283.9,285.55,278.4,278.6,17550
2026-04-10 14:36:00,14:36:00,278.6,281.0,270.25,276.8,30225
2026-04-10 14:37:00,14:37:00,277.25,279.35,272.6,277.45,16250
2026-04-10 14:38:00,14:38:00,279.0,284.6,277.4,282.45,15210
2026-04-10 14:39:00,14:39:00,282.95,288.55,279.85,279.85,41015
2026-04-10 14:40:00,14:40:00,280.1,286.65,279.0,284.0,17680
2026-04-10 14:41:00,14:41:00,283.95,296.0,282.0,289.5,27690
2026-04-10 14:42:00,14:42:00,289.9,295.1,286.35,292.8,29835
2026-04-10 14:43:00,14:43:00,293.35,297.9,286.45,287.85,19955
2026-04-10 14:44:00,14:44:00,287.55,294.05,284.5,291.15,22685
2026-04-10 14:45:00,14:45:00,290.0,291.15,282.9,288.85,17875
2026-04-10 14:46:00,14:46:00,289.85,294.0,284.6,285.3,17615
2026-04-10 14:47:00,14:47:00,284.0,287.6,281.5,284.85,20215
2026-04-10 14:48:00,14:48:00,285.6,292.55,281.15,291.0,14495
2026-04-10 14:49:00,14:49:00,289.9,325.8,288.2,321.85,123565
2026-04-10 14:50:00,14:50:00,321.3,321.85,306.95,306.95,36010
2026-04-10 14:51:00,14:51:00,305.9,316.85,305.9,313.55,32695
2026-04-10 14:52:00,14:52:00,315.0,319.6,311.3,311.3,20410
2026-04-10 14:53:00,14:53:00,308.8,314.75,307.35,314.6,17095
2026-04-10 14:54:00,14:54:00,313.05,314.6,301.2,306.3,19630
2026-04-10 14:55:00,14:55:00,307.15,313.6,306.3,308.0,12610
2026-04-10 14:56:00,14:56:00,308.7,315.4,307.85,314.05,11570
2026-04-10 14:57:00,14:57:00,314.6,314.8,308.45,312.0,11440
2026-04-10 14:58:00,14:58:00,313.1,316.0,312.0,315.25,13845
2026-04-10 14:59:00,14:59:00,314.0,315.25,306.75,308.25,16250
2026-04-10 15:00:00,15:00:00,307.75,317.65,307.75,313.05,38610
2026-04-10 15:01:00,15:01:00,315.9,328.5,310.35,322.3,49075
2026-04-10 15:02:00,15:02:00,321.0,323.8,313.9,323.35,25285
2026-04-10 15:03:00,15:03:00,325.0,335.0,323.35,334.1,33735
2026-04-10 15:04:00,15:04:00,336.3,338.0,330.45,338.0,19500
2026-04-10 15:05:00,15:05:00,338.05,352.3,337.85,347.9,33540
