datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,209.2,211.0,205.8,210.0,85930
2026-04-09 15:15:00,15:15:00,210.35,216.85,207.9,215.3,237770
2026-04-09 15:16:00,15:16:00,215.2,217.5,214.0,214.3,85345
2026-04-09 15:17:00,15:17:00,213.8,215.75,210.1,215.25,88985
2026-04-09 15:18:00,15:18:00,215.2,218.7,215.2,216.5,92820
2026-04-09 15:19:00,15:19:00,215.75,217.75,213.85,215.5,57135
2026-04-09 15:20:00,15:20:00,216.0,216.85,212.0,213.25,64935
2026-04-09 15:21:00,15:21:00,212.15,215.35,209.6,209.7,77740
2026-04-09 15:22:00,15:22:00,209.55,211.7,207.4,207.4,45825
2026-04-09 15:23:00,15:23:00,208.55,211.2,205.85,211.0,68835
2026-04-09 15:24:00,15:24:00,210.7,211.65,209.15,211.35,69485
2026-04-09 15:25:00,15:25:00,211.1,213.0,210.55,213.0,46735
2026-04-09 15:26:00,15:26:00,212.8,213.1,208.25,212.5,98735
2026-04-09 15:27:00,15:27:00,212.3,212.5,210.8,211.85,42640
2026-04-09 15:28:00,15:28:00,211.75,212.0,210.3,211.0,105040
2026-04-09 15:29:00,15:29:00,211.0,216.55,210.0,213.55,171275
