datetime,time,open,high,low,close,volume
2026-02-17 15:05:00,15:05:00,1.95,3.1,0.8,0.8,62767055
2026-02-17 15:06:00,15:06:00,23.15,24.05,17.1,20.3,17686825
2026-02-17 15:07:00,15:07:00,20.45,24.75,20.3,23.3,12682995
2026-02-17 15:08:00,15:08:00,22.45,23.85,19.5,21.6,12232415
2026-02-17 15:09:00,15:09:00,21.55,22.2,17.95,20.5,12523160
2026-02-17 15:10:00,15:10:00,0.25,0.25,0.15,0.2,14837420
2026-02-17 15:11:00,15:11:00,0.2,0.25,0.15,0.15,9925760
2026-02-17 15:12:00,15:12:00,0.15,0.2,0.15,0.15,9354930
2026-02-17 15:13:00,15:13:00,21.8,22.95,20.85,22.8,4662645
2026-02-17 15:14:00,15:14:00,0.2,0.2,0.15,0.15,3562520
2026-02-17 15:15:00,15:15:00,0.15,0.2,0.1,0.1,7118735
2026-02-17 15:16:00,15:16:00,24.45,24.75,23.05,23.9,9603815
2026-02-17 15:17:00,15:17:00,23.85,24.15,22.8,22.95,4806230
2026-02-17 15:18:00,15:18:00,0.1,0.1,0.05,0.05,5305040
2026-02-17 15:19:00,15:19:00,0.1,0.1,0.05,0.1,3380780
2026-02-17 15:20:00,15:20:00,25.45,25.65,23.1,24.15,6199830
2026-02-17 15:21:00,15:21:00,24.15,24.45,23.35,23.7,2679690
2026-02-17 15:22:00,15:22:00,23.85,24.2,23.7,23.95,2226510
2026-02-17 15:23:00,15:23:00,23.85,24.15,23.0,23.75,2607930
2026-02-17 15:24:00,15:24:00,0.05,0.05,0.05,0.05,911300
2026-02-17 15:25:00,15:25:00,0.05,0.05,0.05,0.05,1300780
2026-02-17 15:26:00,15:26:00,0.05,0.05,0.05,0.05,1044875
2026-02-17 15:27:00,15:27:00,0.05,0.05,0.05,0.05,696475
2026-02-17 15:28:00,15:28:00,0.05,0.05,0.05,0.05,1297725
2026-02-17 15:29:00,15:29:00,0.05,0.05,0.05,0.05,925925
2026-02-18 09:15:00,09:15:00,81.9,81.9,67.3,74.85,610025
2026-02-18 09:16:00,09:16:00,76.3,79.6,73.6,73.9,533845
2026-02-18 09:17:00,09:17:00,87.9,88.5,81.4,81.4,698815
2026-02-18 09:18:00,09:18:00,81.4,84.1,80.4,81.7,580320
2026-02-18 09:19:00,09:19:00,80.65,81.7,77.2,78.8,552825
2026-02-18 09:20:00,09:20:00,80.0,84.85,78.8,84.85,586755
2026-02-18 09:21:00,09:21:00,70.75,74.0,68.9,71.3,249600
2026-02-18 09:22:00,09:22:00,70.8,72.4,69.35,71.4,178165
2026-02-18 09:23:00,09:23:00,71.4,73.7,69.6,72.55,218010
2026-02-18 09:24:00,09:24:00,72.25,74.55,70.35,74.55,226330
2026-02-18 09:25:00,09:25:00,74.0,75.7,67.25,67.85,440440
2026-02-18 09:26:00,09:26:00,67.7,71.0,67.7,68.05,197275
2026-02-18 09:27:00,09:27:00,81.65,81.75,77.4,78.1,630305
2026-02-18 09:28:00,09:28:00,64.65,68.95,63.35,68.75,215020
2026-02-18 09:29:00,09:29:00,83.0,83.0,78.7,80.0,375245
2026-02-18 09:30:00,09:30:00,66.35,68.85,65.05,67.0,210600
2026-02-18 09:31:00,09:31:00,66.7,71.15,66.5,70.95,230620
2026-02-18 09:32:00,09:32:00,70.5,70.95,65.3,68.05,238550
2026-02-18 09:33:00,09:33:00,81.1,82.25,75.7,78.6,571935
2026-02-18 09:34:00,09:34:00,78.0,80.85,77.05,77.5,334815
2026-02-18 09:35:00,09:35:00,78.1,80.4,76.4,76.85,401050
2026-02-18 09:36:00,09:36:00,76.45,78.5,74.2,75.2,479245
2026-02-18 09:37:00,09:37:00,74.8,76.3,73.3,74.75,338325
2026-02-18 09:38:00,09:38:00,73.7,75.8,73.0,73.0,298155
2026-02-18 09:39:00,09:39:00,72.65,74.65,71.85,74.5,335595
2026-02-18 09:40:00,09:40:00,75.4,75.95,72.8,74.9,292890
2026-02-18 09:41:00,09:41:00,74.9,75.3,72.8,73.15,186095
2026-02-18 09:42:00,09:42:00,73.0,76.6,72.0,75.7,292370
2026-02-18 09:43:00,09:43:00,75.4,76.45,73.0,73.25,287820
2026-02-18 09:44:00,09:44:00,72.95,74.9,71.5,73.0,286975
2026-02-18 09:45:00,09:45:00,73.05,75.75,72.75,75.0,201695
2026-02-18 09:46:00,09:46:00,74.8,77.85,74.8,77.5,439920
2026-02-18 09:47:00,09:47:00,64.25,68.65,64.05,67.35,302900
2026-02-18 09:48:00,09:48:00,67.2,68.45,64.95,65.6,169585
2026-02-18 09:49:00,09:49:00,65.65,67.0,64.2,66.5,109395
2026-02-18 09:50:00,09:50:00,66.6,68.6,65.7,67.75,138255
2026-02-18 09:51:00,09:51:00,67.6,68.25,65.45,67.25,92495
2026-02-18 09:52:00,09:52:00,67.4,68.85,66.55,68.85,89245
2026-02-18 09:53:00,09:53:00,69.0,71.45,67.8,68.95,258700
2026-02-18 09:54:00,09:54:00,68.9,73.95,68.55,73.95,207675
2026-02-18 09:55:00,09:55:00,73.6,84.55,73.25,84.55,898950
2026-02-18 09:56:00,09:56:00,84.85,88.65,83.3,85.2,907465
2026-02-18 09:57:00,09:57:00,72.45,75.2,71.6,72.75,997230
2026-02-18 09:58:00,09:58:00,72.95,75.0,71.1,73.3,752245
2026-02-18 09:59:00,09:59:00,73.75,76.3,72.6,73.1,815165
2026-02-18 10:00:00,10:00:00,73.0,79.4,73.0,76.95,1159015
2026-02-18 10:01:00,10:01:00,76.75,79.0,74.1,75.9,668070
2026-02-18 10:02:00,10:02:00,75.95,78.25,75.4,76.2,446225
2026-02-18 10:03:00,10:03:00,76.35,77.45,75.0,75.35,394355
2026-02-18 10:04:00,10:04:00,75.6,76.0,73.55,74.95,495820
2026-02-18 10:05:00,10:05:00,74.15,74.95,70.75,72.15,569985
2026-02-18 10:06:00,10:06:00,72.2,72.55,70.65,71.6,272350
2026-02-18 10:07:00,10:07:00,71.4,77.5,71.3,76.8,613470
2026-02-18 10:08:00,10:08:00,77.55,79.65,73.5,73.8,772460
2026-02-18 10:09:00,10:09:00,74.1,74.55,72.15,74.0,388960
2026-02-18 10:10:00,10:10:00,73.9,76.45,73.25,75.3,376675
2026-02-18 10:11:00,10:11:00,75.1,75.35,71.7,71.95,349440
2026-02-18 10:12:00,10:12:00,71.85,73.45,70.5,71.85,358865
2026-02-18 10:13:00,10:13:00,71.5,74.85,71.5,72.85,316290
2026-02-18 10:14:00,10:14:00,72.4,74.95,71.6,74.7,182000
2026-02-18 10:15:00,10:15:00,74.75,75.4,73.05,74.85,289510
2026-02-18 10:16:00,10:16:00,74.8,77.3,74.8,76.75,438425
2026-02-18 10:17:00,10:17:00,77.0,82.0,76.75,79.1,973440
2026-02-18 10:18:00,10:18:00,79.55,79.55,71.4,71.4,708500
2026-02-18 10:19:00,10:19:00,71.45,72.1,69.55,70.65,457470
2026-02-18 10:20:00,10:20:00,70.5,73.4,69.95,73.4,335205
2026-02-18 10:21:00,10:21:00,72.9,74.1,71.0,72.15,290615
2026-02-18 10:22:00,10:22:00,72.3,74.25,71.15,72.45,232375
2026-02-18 10:23:00,10:23:00,72.0,73.3,71.35,72.7,110110
2026-02-18 10:24:00,10:24:00,72.5,72.7,68.85,71.4,349635
2026-02-18 10:25:00,10:25:00,71.45,73.6,71.15,73.45,264485
2026-02-18 10:26:00,10:26:00,73.35,78.25,73.35,77.0,592215
2026-02-18 10:27:00,10:27:00,76.45,78.45,75.2,77.55,395785
2026-02-18 10:28:00,10:28:00,77.6,79.3,75.8,75.95,498420
2026-02-18 10:29:00,10:29:00,75.35,75.95,71.15,71.15,411840
2026-02-18 10:30:00,10:30:00,71.4,74.75,70.65,73.15,392925
2026-02-18 10:31:00,10:31:00,73.1,73.45,70.4,70.85,256360
2026-02-18 10:32:00,10:32:00,70.95,72.0,70.35,70.8,174395
2026-02-18 10:33:00,10:33:00,70.95,71.65,68.0,68.8,387985
2026-02-18 10:34:00,10:34:00,69.05,70.3,68.35,69.6,204035
2026-02-18 10:35:00,10:35:00,83.75,84.5,79.95,81.05,424645
2026-02-18 10:36:00,10:36:00,80.85,82.65,80.6,80.85,165295
2026-02-18 10:37:00,10:37:00,80.75,82.8,78.65,82.55,301210
2026-02-18 10:38:00,10:38:00,68.55,73.05,68.5,72.8,485615
2026-02-18 10:39:00,10:39:00,72.85,74.4,71.15,74.4,438685
2026-02-18 10:40:00,10:40:00,74.05,75.55,72.75,75.2,476385
2026-02-18 10:41:00,10:41:00,74.25,76.15,73.3,73.3,412880
2026-02-18 10:42:00,10:42:00,73.05,73.35,71.7,72.5,379210
2026-02-18 10:43:00,10:43:00,72.6,74.0,72.45,73.1,224575
2026-02-18 10:44:00,10:44:00,73.45,74.55,72.3,74.55,151320
2026-02-18 10:45:00,10:45:00,74.3,75.0,71.4,73.15,336050
2026-02-18 10:46:00,10:46:00,73.15,73.15,69.65,69.65,335140
2026-02-18 10:47:00,10:47:00,83.9,84.05,81.2,81.55,267540
2026-02-18 10:48:00,10:48:00,81.5,84.4,81.25,82.25,186095
2026-02-18 10:49:00,10:49:00,82.05,83.3,81.3,82.35,112515
2026-02-18 10:50:00,10:50:00,82.2,82.45,80.5,81.3,164190
2026-02-18 10:51:00,10:51:00,81.65,83.65,81.25,81.75,134355
2026-02-18 10:52:00,10:52:00,81.9,81.9,79.6,80.15,251355
2026-02-18 10:53:00,10:53:00,79.4,80.25,75.9,76.1,362440
2026-02-18 10:54:00,10:54:00,76.1,78.2,75.5,77.65,204750
2026-02-18 10:55:00,10:55:00,77.6,79.45,77.0,77.5,143910
2026-02-18 10:56:00,10:56:00,77.2,77.9,76.05,77.05,103480
2026-02-18 10:57:00,10:57:00,77.65,77.65,75.3,75.35,148525
2026-02-18 10:58:00,10:58:00,75.1,75.5,72.35,72.55,343980
2026-02-18 10:59:00,10:59:00,72.4,72.8,71.45,72.3,174070
2026-02-18 11:00:00,11:00:00,72.0,72.9,71.15,71.4,151645
2026-02-18 11:01:00,11:01:00,71.35,73.45,71.05,72.5,157495
2026-02-18 11:02:00,11:02:00,72.2,72.5,70.85,71.15,183625
2026-02-18 11:03:00,11:03:00,71.25,74.15,71.15,74.0,156715
2026-02-18 11:04:00,11:04:00,74.0,74.15,71.2,72.2,103870
2026-02-18 11:05:00,11:05:00,72.2,74.8,72.2,74.8,125060
2026-02-18 11:06:00,11:06:00,74.45,74.85,72.75,73.1,134680
2026-02-18 11:07:00,11:07:00,73.25,74.6,71.8,72.95,102245
2026-02-18 11:08:00,11:08:00,72.8,73.85,71.2,72.0,77935
2026-02-18 11:09:00,11:09:00,71.5,72.25,70.55,71.3,83655
2026-02-18 11:10:00,11:10:00,71.4,71.6,70.3,70.9,114140
2026-02-18 11:11:00,11:11:00,71.1,73.35,70.9,72.8,103935
2026-02-18 11:12:00,11:12:00,72.5,76.7,72.4,76.35,218855
2026-02-18 11:13:00,11:13:00,76.9,77.15,73.3,74.1,271505
2026-02-18 11:14:00,11:14:00,74.3,74.3,70.3,71.8,183170
2026-02-18 11:15:00,11:15:00,72.15,74.25,71.45,73.3,126360
2026-02-18 11:16:00,11:16:00,73.0,75.7,73.0,75.35,143390
2026-02-18 11:17:00,11:17:00,75.0,77.55,75.0,76.45,308295
2026-02-18 11:18:00,11:18:00,76.2,76.55,73.4,76.5,200590
2026-02-18 11:19:00,11:19:00,76.55,77.65,75.0,75.9,181220
2026-02-18 11:20:00,11:20:00,75.8,76.3,74.15,74.5,136045
2026-02-18 11:21:00,11:21:00,74.5,75.55,73.6,74.6,102180
2026-02-18 11:22:00,11:22:00,74.2,74.6,72.4,73.2,165360
2026-02-18 11:23:00,11:23:00,72.7,74.95,71.65,74.1,124085
2026-02-18 11:24:00,11:24:00,73.85,77.3,73.85,77.1,144755
2026-02-18 11:25:00,11:25:00,76.55,77.55,76.15,77.55,216840
2026-02-18 11:26:00,11:26:00,77.3,80.3,75.4,75.45,423475
2026-02-18 11:27:00,11:27:00,75.45,76.3,74.2,74.2,215085
2026-02-18 11:28:00,11:28:00,73.9,74.7,72.25,72.75,166335
2026-02-18 11:29:00,11:29:00,72.75,73.95,71.15,72.0,163215
2026-02-18 11:30:00,11:30:00,71.55,75.2,71.45,73.7,171340
2026-02-18 11:31:00,11:31:00,73.5,74.25,72.0,73.45,96655
2026-02-18 11:32:00,11:32:00,73.45,73.75,70.9,72.55,136630
2026-02-18 11:33:00,11:33:00,72.6,72.7,69.4,69.4,192530
2026-02-18 11:34:00,11:34:00,68.5,69.4,64.0,65.7,613080
2026-02-18 11:35:00,11:35:00,65.9,67.45,65.45,66.15,203190
2026-02-18 11:36:00,11:36:00,65.7,69.0,65.7,68.7,162760
2026-02-18 11:37:00,11:37:00,68.65,71.15,68.65,69.6,164060
2026-02-18 11:38:00,11:38:00,69.65,70.75,68.85,70.55,96785
2026-02-18 11:39:00,11:39:00,71.2,72.1,70.05,70.6,151645
2026-02-18 11:40:00,11:40:00,70.5,71.35,69.25,71.35,111735
2026-02-18 11:41:00,11:41:00,71.55,75.15,71.35,74.65,333645
2026-02-18 11:42:00,11:42:00,74.6,78.15,74.6,77.8,367445
2026-02-18 11:43:00,11:43:00,77.4,78.95,76.05,76.55,231530
2026-02-18 11:44:00,11:44:00,76.55,77.0,74.5,74.9,156520
2026-02-18 11:45:00,11:45:00,75.1,76.75,73.85,76.7,135915
2026-02-18 11:46:00,11:46:00,76.55,77.35,75.1,75.1,144300
2026-02-18 11:47:00,11:47:00,75.05,75.9,73.95,74.6,98085
2026-02-18 11:48:00,11:48:00,74.7,77.4,74.2,75.65,125320
2026-02-18 11:49:00,11:49:00,75.95,76.4,74.0,74.45,94705
2026-02-18 11:50:00,11:50:00,74.4,74.45,72.45,72.95,149045
2026-02-18 11:51:00,11:51:00,72.95,74.75,72.7,74.05,91780
2026-02-18 11:52:00,11:52:00,74.8,75.55,73.4,74.95,106015
2026-02-18 11:53:00,11:53:00,74.9,75.45,73.4,73.7,42315
2026-02-18 11:54:00,11:54:00,74.0,74.1,71.35,72.6,106600
2026-02-18 11:55:00,11:55:00,72.0,74.3,71.8,72.0,92885
2026-02-18 11:56:00,11:56:00,71.9,73.2,71.9,72.2,52650
2026-02-18 11:57:00,11:57:00,71.9,73.35,70.7,70.9,67990
2026-02-18 11:58:00,11:58:00,71.55,72.65,70.5,72.65,114140
2026-02-18 11:59:00,11:59:00,72.55,72.65,68.7,68.7,117130
2026-02-18 12:00:00,12:00:00,69.1,70.45,67.55,67.55,154830
2026-02-18 12:01:00,12:01:00,67.35,68.1,65.75,65.75,174005
2026-02-18 12:02:00,12:02:00,65.55,68.35,65.4,68.2,151775
2026-02-18 12:03:00,12:03:00,67.95,70.05,67.85,68.85,118365
2026-02-18 12:04:00,12:04:00,69.05,69.55,67.3,68.8,68055
2026-02-18 12:05:00,12:05:00,68.65,69.25,67.7,67.7,58565
2026-02-18 12:06:00,12:06:00,67.8,68.5,66.4,67.15,86970
2026-02-18 12:07:00,12:07:00,66.9,67.15,65.7,65.85,101920
2026-02-18 12:08:00,12:08:00,65.85,66.05,64.9,65.7,166660
2026-02-18 12:09:00,12:09:00,65.65,66.55,64.95,66.4,62660
2026-02-18 12:10:00,12:10:00,66.55,66.65,65.5,66.25,62595
2026-02-18 12:11:00,12:11:00,66.3,67.35,65.15,65.6,85735
2026-02-18 12:12:00,12:12:00,65.65,66.95,65.35,66.85,47515
2026-02-18 12:13:00,12:13:00,66.8,67.85,65.75,66.4,96915
2026-02-18 12:14:00,12:14:00,66.2,66.4,64.9,65.55,99320
2026-02-18 12:15:00,12:15:00,65.65,65.7,64.05,64.35,87880
2026-02-18 12:16:00,12:16:00,64.0,64.35,62.45,63.6,205660
2026-02-18 12:17:00,12:17:00,63.5,65.8,63.5,64.8,124800
2026-02-18 12:18:00,12:18:00,64.45,65.45,63.9,65.25,92820
2026-02-18 12:19:00,12:19:00,65.2,66.1,64.75,66.1,52130
2026-02-18 12:20:00,12:20:00,65.95,66.6,64.65,65.8,114400
2026-02-18 12:21:00,12:21:00,65.95,65.95,63.7,64.45,108095
2026-02-18 12:22:00,12:22:00,64.45,64.65,62.9,64.35,102050
2026-02-18 12:23:00,12:23:00,64.35,64.95,63.1,63.2,79170
2026-02-18 12:24:00,12:24:00,63.15,63.2,61.5,62.35,132600
2026-02-18 12:25:00,12:25:00,62.0,65.8,61.2,65.8,127335
2026-02-18 12:26:00,12:26:00,65.6,67.15,65.15,65.65,248365
2026-02-18 12:27:00,12:27:00,65.55,67.0,64.65,64.85,140335
2026-02-18 12:28:00,12:28:00,64.75,65.1,62.0,62.0,132860
2026-02-18 12:29:00,12:29:00,62.1,63.9,61.75,63.85,129285
2026-02-18 12:30:00,12:30:00,64.25,64.85,62.7,63.15,90025
2026-02-18 12:31:00,12:31:00,62.6,63.25,62.0,62.2,56550
2026-02-18 12:32:00,12:32:00,62.0,62.8,60.85,61.55,109785
2026-02-18 12:33:00,12:33:00,61.75,62.55,61.5,62.05,71630
2026-02-18 12:34:00,12:34:00,61.9,62.2,60.6,61.9,92430
2026-02-18 12:35:00,12:35:00,75.25,75.4,73.3,75.4,227890
2026-02-18 12:36:00,12:36:00,61.95,63.0,61.45,62.25,101855
2026-02-18 12:37:00,12:37:00,75.6,75.85,73.25,74.0,157300
2026-02-18 12:38:00,12:38:00,74.25,74.75,73.3,73.6,124215
2026-02-18 12:39:00,12:39:00,72.8,74.55,72.7,73.2,301730
2026-02-18 12:40:00,12:40:00,60.5,63.0,60.5,62.9,95680
2026-02-18 12:41:00,12:41:00,62.95,64.45,62.9,63.95,169585
2026-02-18 12:42:00,12:42:00,76.95,77.35,73.7,74.3,287820
2026-02-18 12:43:00,12:43:00,74.0,75.0,73.4,74.1,180700
2026-02-18 12:44:00,12:44:00,74.0,75.5,73.65,74.05,151125
2026-02-18 12:45:00,12:45:00,60.95,62.4,60.45,61.9,147095
2026-02-18 12:46:00,12:46:00,75.1,75.3,73.8,73.95,131040
2026-02-18 12:47:00,12:47:00,73.95,75.55,73.75,75.05,118365
2026-02-18 12:48:00,12:48:00,61.7,62.95,61.45,62.7,58630
2026-02-18 12:49:00,12:49:00,63.0,64.7,62.45,64.6,123955
2026-02-18 12:50:00,12:50:00,64.4,64.8,63.1,63.15,140335
2026-02-18 12:51:00,12:51:00,63.2,64.3,63.0,64.25,81250
2026-02-18 12:52:00,12:52:00,64.25,64.25,62.75,62.9,106470
2026-02-18 12:53:00,12:53:00,76.1,76.3,73.05,73.5,348140
2026-02-18 12:54:00,12:54:00,73.3,74.6,72.85,74.5,145925
2026-02-18 12:55:00,12:55:00,61.4,61.95,60.8,61.95,66495
2026-02-18 12:56:00,12:56:00,62.05,62.25,60.6,60.6,85345
2026-02-18 12:57:00,12:57:00,73.3,73.85,72.25,73.25,250250
2026-02-18 12:58:00,12:58:00,73.35,73.45,70.8,71.45,370890
2026-02-18 12:59:00,12:59:00,71.65,72.65,70.6,70.9,240370
2026-02-18 13:00:00,13:00:00,70.95,72.0,69.85,70.45,455130
2026-02-18 13:01:00,13:01:00,70.0,70.45,68.5,70.2,511160
2026-02-18 13:02:00,13:02:00,69.95,73.95,69.85,73.6,439530
2026-02-18 13:03:00,13:03:00,73.6,76.35,73.55,73.95,459355
2026-02-18 13:04:00,13:04:00,73.55,73.95,70.4,70.6,293995
2026-02-18 13:05:00,13:05:00,70.6,71.35,69.95,70.4,190580
2026-02-18 13:06:00,13:06:00,70.5,72.15,70.3,71.45,175760
2026-02-18 13:07:00,13:07:00,71.25,72.7,71.25,72.6,127075
2026-02-18 13:08:00,13:08:00,72.3,72.95,71.55,72.35,161785
2026-02-18 13:09:00,13:09:00,72.35,72.8,71.9,72.25,109460
2026-02-18 13:10:00,13:10:00,59.3,62.1,59.25,62.1,114985
2026-02-18 13:11:00,13:11:00,62.35,62.9,61.0,61.45,109525
2026-02-18 13:12:00,13:12:00,73.6,74.3,72.2,72.2,223730
2026-02-18 13:13:00,13:13:00,72.0,73.7,72.0,73.0,190125
2026-02-18 13:14:00,13:14:00,72.95,73.0,70.95,71.1,177580
2026-02-18 13:15:00,13:15:00,70.85,71.35,68.95,69.6,347165
2026-02-18 13:16:00,13:16:00,69.5,70.45,68.65,70.45,206830
2026-02-18 13:17:00,13:17:00,70.35,72.95,70.25,71.45,243165
2026-02-18 13:18:00,13:18:00,71.25,71.45,70.25,70.55,105690
2026-02-18 13:19:00,13:19:00,70.65,70.8,69.0,69.85,229840
2026-02-18 13:20:00,13:20:00,69.75,70.2,69.0,70.05,201045
2026-02-18 13:21:00,13:21:00,69.8,70.8,68.9,70.75,284440
2026-02-18 13:22:00,13:22:00,70.45,71.55,69.7,69.95,172250
2026-02-18 13:23:00,13:23:00,69.75,70.0,68.35,68.35,241670
2026-02-18 13:24:00,13:24:00,67.45,70.15,67.45,70.0,358410
2026-02-18 13:25:00,13:25:00,69.95,72.3,69.7,72.25,318045
2026-02-18 13:26:00,13:26:00,72.15,72.5,70.7,71.0,331175
2026-02-18 13:27:00,13:27:00,70.95,72.4,70.7,72.3,184405
2026-02-18 13:28:00,13:28:00,59.65,60.95,59.45,60.7,134940
2026-02-18 13:29:00,13:29:00,73.8,74.0,71.8,71.8,290160
2026-02-18 13:30:00,13:30:00,71.75,72.85,71.7,72.8,158925
2026-02-18 13:31:00,13:31:00,72.75,72.85,70.95,72.0,187395
2026-02-18 13:32:00,13:32:00,72.15,73.6,71.0,72.9,185120
2026-02-18 13:33:00,13:33:00,72.45,73.35,71.75,72.5,96915
2026-02-18 13:34:00,13:34:00,72.35,72.55,71.5,72.45,87425
2026-02-18 13:35:00,13:35:00,72.3,72.45,71.45,71.95,87685
2026-02-18 13:36:00,13:36:00,59.45,61.05,59.3,61.05,68835
2026-02-18 13:37:00,13:37:00,61.05,61.85,59.9,61.85,112125
2026-02-18 13:38:00,13:38:00,74.7,74.75,72.55,72.6,207350
2026-02-18 13:39:00,13:39:00,59.7,61.65,59.7,61.3,50180
2026-02-18 13:40:00,13:40:00,74.4,74.4,72.1,72.35,184730
2026-02-18 13:41:00,13:41:00,60.0,60.85,59.5,60.5,57395
2026-02-18 13:42:00,13:42:00,60.5,62.35,60.35,62.35,98475
2026-02-18 13:43:00,13:43:00,62.35,62.55,61.2,62.2,132145
2026-02-18 13:44:00,13:44:00,62.15,62.25,59.65,60.1,93340
2026-02-18 13:45:00,13:45:00,72.55,72.9,69.85,70.0,414960
2026-02-18 13:46:00,13:46:00,70.1,71.65,69.25,70.25,376350
2026-02-18 13:47:00,13:47:00,70.05,72.55,69.9,71.7,354445
2026-02-18 13:48:00,13:48:00,71.8,72.25,68.7,69.2,345150
2026-02-18 13:49:00,13:49:00,69.2,70.7,69.0,70.0,240760
2026-02-18 13:50:00,13:50:00,70.3,70.4,69.35,69.55,112775
2026-02-18 13:51:00,13:51:00,69.4,69.9,68.5,69.15,218335
2026-02-18 13:52:00,13:52:00,68.75,72.15,67.7,72.1,358800
2026-02-18 13:53:00,13:53:00,59.7,64.0,59.7,62.95,302640
2026-02-18 13:54:00,13:54:00,62.85,65.95,62.85,65.95,218985
2026-02-18 13:55:00,13:55:00,66.0,67.0,64.25,65.25,409565
2026-02-18 13:56:00,13:56:00,65.55,66.45,63.45,63.65,264940
2026-02-18 13:57:00,13:57:00,62.9,63.8,61.95,62.75,220090
2026-02-18 13:58:00,13:58:00,62.6,62.75,60.3,61.05,135330
2026-02-18 13:59:00,13:59:00,60.75,62.1,60.3,60.9,64090
2026-02-18 14:00:00,14:00:00,73.95,74.6,72.6,74.05,202020
2026-02-18 14:01:00,14:01:00,61.05,62.25,60.95,62.0,87815
2026-02-18 14:02:00,14:02:00,62.0,62.55,61.2,61.2,101530
2026-02-18 14:03:00,14:03:00,60.7,61.2,59.85,60.15,142740
2026-02-18 14:04:00,14:04:00,73.0,74.0,72.5,72.55,145405
2026-02-18 14:05:00,14:05:00,72.2,72.7,70.2,71.4,334815
2026-02-18 14:06:00,14:06:00,71.35,72.1,70.85,72.0,128960
2026-02-18 14:07:00,14:07:00,72.15,72.35,70.9,70.9,113490
2026-02-18 14:08:00,14:08:00,70.8,71.1,69.8,70.0,200525
2026-02-18 14:09:00,14:09:00,70.2,70.95,69.4,70.0,168025
2026-02-18 14:10:00,14:10:00,69.8,70.55,69.05,69.15,238550
2026-02-18 14:11:00,14:11:00,69.2,69.45,65.55,66.1,599755
2026-02-18 14:12:00,14:12:00,66.0,66.4,63.75,63.75,541515
2026-02-18 14:13:00,14:13:00,63.95,64.9,63.65,64.9,373815
2026-02-18 14:14:00,14:14:00,64.75,65.1,64.1,64.1,251940
2026-02-18 14:15:00,14:15:00,64.1,64.8,63.3,64.8,326430
2026-02-18 14:16:00,14:16:00,65.3,66.55,64.8,65.45,330720
2026-02-18 14:17:00,14:17:00,65.2,65.45,63.55,64.15,216125
2026-02-18 14:18:00,14:18:00,63.65,64.4,62.8,63.15,360750
2026-02-18 14:19:00,14:19:00,62.95,63.4,61.35,61.4,460980
2026-02-18 14:20:00,14:20:00,73.7,74.45,72.0,72.0,426465
2026-02-18 14:21:00,14:21:00,72.05,72.75,71.4,72.25,373945
2026-02-18 14:22:00,14:22:00,72.6,72.6,70.6,72.2,262080
2026-02-18 14:23:00,14:23:00,72.1,72.25,70.0,70.55,374920
2026-02-18 14:24:00,14:24:00,70.3,71.8,70.25,71.6,251485
2026-02-18 14:25:00,14:25:00,71.4,73.0,71.4,73.0,297180
2026-02-18 14:26:00,14:26:00,73.0,73.1,70.55,70.7,303745
2026-02-18 14:27:00,14:27:00,70.5,70.7,69.25,69.9,336635
2026-02-18 14:28:00,14:28:00,69.75,71.5,69.55,71.5,134420
2026-02-18 14:29:00,14:29:00,71.35,72.35,71.15,71.95,179140
2026-02-18 14:30:00,14:30:00,71.95,72.75,71.2,72.75,182650
2026-02-18 14:31:00,14:31:00,72.7,73.95,72.4,73.35,266175
2026-02-18 14:32:00,14:32:00,73.2,73.35,71.05,71.35,231335
2026-02-18 14:33:00,14:33:00,71.15,71.55,69.95,71.15,237900
2026-02-18 14:34:00,14:34:00,71.0,73.45,70.85,72.6,188500
2026-02-18 14:35:00,14:35:00,73.1,73.1,71.85,72.25,147680
2026-02-18 14:36:00,14:36:00,72.3,72.3,70.8,71.9,197275
2026-02-18 14:37:00,14:37:00,71.75,72.95,71.5,72.85,100100
2026-02-18 14:38:00,14:38:00,72.65,73.95,72.2,72.9,138775
2026-02-18 14:39:00,14:39:00,73.05,73.45,72.85,73.0,126945
2026-02-18 14:40:00,14:40:00,73.0,73.6,72.45,73.2,125775
2026-02-18 14:41:00,14:41:00,72.9,73.2,72.15,73.0,115830
2026-02-18 14:42:00,14:42:00,72.65,73.65,72.45,73.4,115635
2026-02-18 14:43:00,14:43:00,73.2,73.9,72.65,73.2,227175
2026-02-18 14:44:00,14:44:00,73.3,73.7,72.3,73.7,220870
2026-02-18 14:45:00,14:45:00,73.75,75.3,73.5,74.35,371605
2026-02-18 14:46:00,14:46:00,62.1,63.3,61.9,62.95,227370
2026-02-18 14:47:00,14:47:00,75.6,75.6,74.0,75.35,201825
2026-02-18 14:48:00,14:48:00,75.1,76.75,74.5,74.65,242385
2026-02-18 14:49:00,14:49:00,74.55,75.35,73.8,73.85,156520
2026-02-18 14:50:00,14:50:00,73.35,74.25,72.7,72.75,185965
2026-02-18 14:51:00,14:51:00,72.95,73.7,71.65,71.65,136045
2026-02-18 14:52:00,14:52:00,71.7,73.9,71.65,72.95,123955
2026-02-18 14:53:00,14:53:00,72.65,73.5,72.0,73.4,92105
2026-02-18 14:54:00,14:54:00,73.65,74.05,72.2,72.55,81380
2026-02-18 14:55:00,14:55:00,72.5,72.75,71.65,71.95,106210
2026-02-18 14:56:00,14:56:00,72.1,72.4,70.75,71.7,150735
