datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,175.75,178.75,175.2,175.2,146185
2026-04-09 15:15:00,15:15:00,175.4,177.55,169.5,172.1,374855
2026-04-09 15:16:00,15:16:00,172.5,175.4,170.5,175.4,147940
2026-04-09 15:17:00,15:17:00,175.4,177.9,175.4,176.4,132665
2026-04-09 15:18:00,15:18:00,174.3,176.7,173.35,175.9,97370
2026-04-09 15:19:00,15:19:00,175.35,177.5,173.05,174.8,110565
2026-04-09 15:20:00,15:20:00,174.15,177.9,173.6,177.25,111150
2026-04-09 15:21:00,15:21:00,177.1,177.9,174.25,177.9,103415
2026-04-09 15:22:00,15:22:00,177.4,177.8,175.05,176.4,97565
2026-04-09 15:23:00,15:23:00,176.2,176.95,173.8,174.75,113295
2026-04-09 15:24:00,15:24:00,174.75,175.15,174.15,174.9,85735
2026-04-09 15:25:00,15:25:00,175.0,176.2,174.45,175.2,141050
2026-04-09 15:26:00,15:26:00,175.3,175.65,173.2,174.3,142285
2026-04-09 15:27:00,15:27:00,173.9,174.3,171.25,173.25,107640
2026-04-09 15:28:00,15:28:00,171.85,174.3,171.8,173.75,135395
2026-04-09 15:29:00,15:29:00,174.35,176.4,173.0,175.25,279370
