datetime,time,open,high,low,close,volume
2026-04-17 15:06:00,15:06:00,93.85,94.45,91.3,92.4,819130
2026-04-17 15:07:00,15:07:00,92.25,92.65,90.95,91.9,439855
2026-04-17 15:08:00,15:08:00,91.55,93.15,89.3,93.0,724490
2026-04-17 15:09:00,15:09:00,93.05,93.3,91.9,92.35,429650
2026-04-17 15:10:00,15:10:00,91.1,93.05,91.1,92.75,464750
2026-04-17 15:11:00,15:11:00,92.25,92.95,91.1,92.9,361595
2026-04-17 15:12:00,15:12:00,92.75,92.9,91.6,92.15,347490
2026-04-17 15:13:00,15:13:00,92.4,92.65,90.5,90.75,452790
2026-04-17 15:14:00,15:14:00,90.95,91.9,90.75,91.65,341640
2026-04-17 15:15:00,15:15:00,91.1,91.85,88.6,89.35,735410
2026-04-17 15:16:00,15:16:00,89.2,91.45,88.15,90.85,652080
2026-04-17 15:17:00,15:17:00,90.8,91.85,90.15,91.85,524160
2026-04-17 15:18:00,15:18:00,91.6,91.9,90.7,91.25,332085
2026-04-17 15:19:00,15:19:00,91.25,91.5,90.6,91.1,385125
2026-04-17 15:20:00,15:20:00,90.75,91.1,87.75,88.25,710125
2026-04-17 15:21:00,15:21:00,88.5,89.95,86.95,89.7,566020
2026-04-17 15:22:00,15:22:00,89.3,92.0,89.3,91.4,816855
2026-04-17 15:23:00,15:23:00,91.4,92.55,91.1,92.55,556985
2026-04-17 15:24:00,15:24:00,91.95,92.65,91.45,92.15,589810
2026-04-17 15:25:00,15:25:00,91.65,92.95,91.0,92.6,591760
2026-04-17 15:26:00,15:26:00,92.8,92.95,91.95,92.6,383630
2026-04-17 15:27:00,15:27:00,92.3,92.9,92.0,92.75,564915
2026-04-17 15:28:00,15:28:00,92.5,93.0,91.85,93.0,652860
2026-04-17 15:29:00,15:29:00,92.85,97.9,92.8,97.45,1227915
2026-04-20 09:15:00,09:15:00,232.15,233.1,150.7,156.1,743340
2026-04-20 09:16:00,09:16:00,191.4,195.15,162.85,175.35,1256645
2026-04-20 09:17:00,09:17:00,149.1,167.0,143.7,166.4,1463085
2026-04-20 09:18:00,09:18:00,165.05,171.85,157.4,159.95,760110
2026-04-20 09:19:00,09:19:00,131.65,152.9,129.8,152.4,2452060
2026-04-20 09:20:00,09:20:00,154.8,163.1,152.4,160.35,2966665
2026-04-20 09:21:00,09:21:00,162.2,166.95,154.15,166.75,2191540
2026-04-20 09:22:00,09:22:00,138.35,145.55,135.55,140.55,1722045
2026-04-20 09:23:00,09:23:00,142.05,151.9,140.55,147.95,1501240
2026-04-20 09:24:00,09:24:00,146.15,152.0,144.6,149.0,1053000
2026-04-20 09:25:00,09:25:00,148.8,166.95,148.0,161.3,2187250
2026-04-20 09:26:00,09:26:00,162.1,163.55,144.1,147.35,1179360
2026-04-20 09:27:00,09:27:00,145.65,152.1,145.6,150.0,666900
2026-04-20 09:28:00,09:28:00,152.0,162.5,150.0,155.9,1323790
2026-04-20 09:29:00,09:29:00,155.55,156.4,147.0,147.85,666705
2026-04-20 09:30:00,09:30:00,147.15,151.9,142.2,144.0,915330
2026-04-20 09:31:00,09:31:00,169.8,173.9,167.3,169.6,764530
2026-04-20 09:32:00,09:32:00,169.5,172.15,153.1,158.85,1143415
2026-04-20 09:33:00,09:33:00,157.55,169.7,157.0,168.0,1241760
2026-04-20 09:34:00,09:34:00,167.7,168.3,155.85,161.1,803205
2026-04-20 09:35:00,09:35:00,161.25,165.45,156.35,162.1,687960
2026-04-20 09:36:00,09:36:00,161.65,166.55,153.15,156.85,726505
2026-04-20 09:37:00,09:37:00,155.5,159.45,154.2,155.75,413985
2026-04-20 09:38:00,09:38:00,156.55,160.85,150.05,152.25,714740
2026-04-20 09:39:00,09:39:00,151.7,157.0,150.9,157.0,451555
2026-04-20 09:40:00,09:40:00,155.3,157.0,151.15,156.55,440895
2026-04-20 09:41:00,09:41:00,156.45,161.0,146.8,147.05,1075230
2026-04-20 09:42:00,09:42:00,176.1,181.35,170.45,175.4,257855
2026-04-20 09:43:00,09:43:00,176.0,176.0,163.75,164.1,305955
2026-04-20 09:44:00,09:44:00,164.0,165.3,156.95,159.0,505700
2026-04-20 09:45:00,09:45:00,158.0,159.05,151.6,155.45,541710
2026-04-20 09:46:00,09:46:00,156.7,156.7,150.55,150.55,295230
2026-04-20 09:47:00,09:47:00,149.65,150.55,145.9,148.3,497835
2026-04-20 09:48:00,09:48:00,147.95,150.3,146.45,149.55,448565
2026-04-20 09:49:00,09:49:00,148.5,153.8,148.4,150.5,516685
2026-04-20 09:50:00,09:50:00,151.4,151.4,146.45,149.65,365885
2026-04-20 09:51:00,09:51:00,149.4,155.2,148.45,152.1,554645
2026-04-20 09:52:00,09:52:00,151.9,158.2,151.9,157.7,462605
2026-04-20 09:53:00,09:53:00,156.85,166.55,156.7,162.2,691925
2026-04-20 09:54:00,09:54:00,135.15,150.2,135.15,149.8,2710045
2026-04-20 09:55:00,09:55:00,149.5,154.5,143.25,151.3,2478905
2026-04-20 09:56:00,09:56:00,150.85,151.3,140.95,143.8,1392365
2026-04-20 09:57:00,09:57:00,143.9,147.0,139.75,142.4,907140
2026-04-20 09:58:00,09:58:00,170.6,173.0,166.9,170.75,184730
2026-04-20 09:59:00,09:59:00,140.55,148.65,140.55,147.3,867880
2026-04-20 10:00:00,10:00:00,147.0,148.9,141.6,147.1,757445
2026-04-20 10:01:00,10:01:00,147.5,150.95,144.3,146.1,887380
2026-04-20 10:02:00,10:02:00,144.65,153.9,142.65,153.9,987155
2026-04-20 10:03:00,10:03:00,152.75,167.3,152.15,163.45,2950090
2026-04-20 10:04:00,10:04:00,162.3,163.45,154.4,161.7,1315015
2026-04-20 10:05:00,10:05:00,162.0,165.25,160.05,164.85,1016665
2026-04-20 10:06:00,10:06:00,163.6,164.85,157.55,161.5,840125
2026-04-20 10:07:00,10:07:00,161.0,168.0,160.55,166.75,1098760
2026-04-20 10:08:00,10:08:00,139.85,146.2,138.9,145.3,1794195
2026-04-20 10:09:00,10:09:00,144.4,151.3,142.8,150.75,1616290
2026-04-20 10:10:00,10:10:00,150.9,151.05,143.65,149.55,1208805
2026-04-20 10:11:00,10:11:00,148.55,149.55,144.8,146.05,478920
2026-04-20 10:12:00,10:12:00,175.6,178.55,167.25,168.3,722800
2026-04-20 10:13:00,10:13:00,167.7,173.95,167.7,173.85,402610
2026-04-20 10:14:00,10:14:00,142.3,149.7,141.3,146.85,693485
2026-04-20 10:15:00,10:15:00,148.5,150.05,143.65,149.75,726050
2026-04-20 10:16:00,10:16:00,150.8,154.55,149.75,151.6,1214655
2026-04-20 10:17:00,10:17:00,151.65,159.3,151.25,157.6,1379105
2026-04-20 10:18:00,10:18:00,157.85,159.5,150.55,155.15,955305
2026-04-20 10:19:00,10:19:00,155.2,155.2,150.05,152.5,476515
2026-04-20 10:20:00,10:20:00,152.9,155.7,147.0,148.15,640185
2026-04-20 10:21:00,10:21:00,147.95,150.4,142.2,150.4,800215
2026-04-20 10:22:00,10:22:00,151.15,155.2,149.25,152.15,681265
2026-04-20 10:23:00,10:23:00,152.1,155.6,150.4,155.6,443365
2026-04-20 10:24:00,10:24:00,156.5,162.0,155.6,157.0,1287975
2026-04-20 10:25:00,10:25:00,156.1,157.4,149.7,156.4,822315
2026-04-20 10:26:00,10:26:00,156.5,160.9,156.2,158.55,580125
2026-04-20 10:27:00,10:27:00,158.75,159.4,152.7,157.9,461500
2026-04-20 10:28:00,10:28:00,157.3,163.85,155.75,163.85,876200
2026-04-20 10:29:00,10:29:00,164.15,164.8,159.3,162.9,741975
2026-04-20 10:30:00,10:30:00,135.5,150.15,135.2,149.8,4817215
2026-04-20 10:31:00,10:31:00,150.75,154.1,147.4,153.2,2460510
2026-04-20 10:32:00,10:32:00,151.4,159.75,151.25,156.1,2620410
2026-04-20 10:33:00,10:33:00,156.9,158.3,150.6,155.9,1377285
2026-04-20 10:34:00,10:34:00,155.35,156.5,149.05,151.0,959595
2026-04-20 10:35:00,10:35:00,151.2,155.75,149.55,153.75,956865
2026-04-20 10:36:00,10:36:00,154.55,156.05,149.7,151.6,885495
2026-04-20 10:37:00,10:37:00,151.35,156.4,150.0,153.45,845390
2026-04-20 10:38:00,10:38:00,152.8,154.0,147.55,148.2,1008995
2026-04-20 10:39:00,10:39:00,147.7,151.5,143.85,150.85,1448720
2026-04-20 10:40:00,10:40:00,150.5,157.25,150.5,156.45,1539980
2026-04-20 10:41:00,10:41:00,156.55,156.85,152.75,153.45,863980
2026-04-20 10:42:00,10:42:00,154.35,155.05,150.55,154.9,629785
2026-04-20 10:43:00,10:43:00,154.35,154.9,150.95,154.35,420940
2026-04-20 10:44:00,10:44:00,154.45,156.1,152.75,153.2,539630
2026-04-20 10:45:00,10:45:00,152.25,153.2,147.0,147.2,1011530
2026-04-20 10:46:00,10:46:00,176.3,177.35,170.75,173.55,369720
2026-04-20 10:47:00,10:47:00,146.0,152.45,143.55,150.6,1048255
2026-04-20 10:48:00,10:48:00,151.0,153.3,149.85,153.3,644540
2026-04-20 10:49:00,10:49:00,152.5,153.3,147.35,149.9,450450
2026-04-20 10:50:00,10:50:00,179.8,179.9,171.5,172.45,240305
2026-04-20 10:51:00,10:51:00,172.75,173.25,167.55,168.45,309335
2026-04-20 10:52:00,10:52:00,170.1,177.75,168.45,172.65,292240
2026-04-20 10:53:00,10:53:00,144.15,147.45,143.55,146.95,382525
2026-04-20 10:54:00,10:54:00,147.65,149.0,144.55,147.0,586625
2026-04-20 10:55:00,10:55:00,175.5,176.0,169.35,171.2,251420
2026-04-20 10:56:00,10:56:00,171.2,173.4,168.95,172.55,117130
2026-04-20 10:57:00,10:57:00,144.0,148.35,143.8,146.95,620685
2026-04-20 10:58:00,10:58:00,147.2,149.9,145.55,148.95,683800
2026-04-20 10:59:00,10:59:00,149.1,149.9,146.75,149.0,537615
2026-04-20 11:00:00,11:00:00,177.9,178.5,169.1,174.3,316030
2026-04-20 11:01:00,11:01:00,174.6,176.1,170.7,172.25,114530
2026-04-20 11:02:00,11:02:00,173.6,175.05,169.45,171.35,145470
2026-04-20 11:03:00,11:03:00,171.35,177.75,170.05,177.55,128050
2026-04-20 11:04:00,11:04:00,148.05,154.9,146.35,154.0,1063400
2026-04-20 11:05:00,11:05:00,153.2,154.9,150.3,154.05,955435
2026-04-20 11:06:00,11:06:00,154.3,156.05,146.9,148.0,1237730
2026-04-20 11:07:00,11:07:00,148.7,151.0,148.0,148.95,399555
2026-04-20 11:08:00,11:08:00,178.1,179.25,171.05,171.5,211705
2026-04-20 11:09:00,11:09:00,171.25,171.55,166.4,167.9,318955
2026-04-20 11:10:00,11:10:00,167.15,169.55,161.5,168.55,659035
2026-04-20 11:11:00,11:11:00,167.65,169.6,165.45,166.3,232245
2026-04-20 11:12:00,11:12:00,166.55,172.75,166.3,170.0,285675
2026-04-20 11:13:00,11:13:00,167.8,171.45,167.3,171.05,177320
2026-04-20 11:14:00,11:14:00,171.45,171.6,163.05,163.05,281320
2026-04-20 11:15:00,11:15:00,163.05,173.75,163.05,173.75,224250
2026-04-20 11:16:00,11:16:00,174.3,177.5,169.6,170.5,367445
2026-04-20 11:17:00,11:17:00,169.6,175.75,169.6,174.6,133575
2026-04-20 11:18:00,11:18:00,145.7,152.7,145.05,149.7,1067820
2026-04-20 11:19:00,11:19:00,150.1,150.5,145.4,148.1,641550
2026-04-20 11:20:00,11:20:00,147.5,150.6,146.65,150.4,480285
2026-04-20 11:21:00,11:21:00,150.05,153.1,147.45,152.5,723385
2026-04-20 11:22:00,11:22:00,153.5,154.35,148.3,153.0,725010
2026-04-20 11:23:00,11:23:00,152.9,156.45,150.75,155.65,938665
2026-04-20 11:24:00,11:24:00,159.3,169.35,155.65,166.2,3103945
2026-04-20 11:25:00,11:25:00,166.75,169.1,164.4,167.6,1354405
2026-04-20 11:26:00,11:26:00,167.85,168.85,166.0,168.0,911690
2026-04-20 11:27:00,11:27:00,167.5,168.1,159.25,165.0,1149980
2026-04-20 11:28:00,11:28:00,165.9,168.85,165.0,167.9,715975
2026-04-20 11:29:00,11:29:00,168.1,172.0,166.7,167.15,1247415
2026-04-20 11:30:00,11:30:00,168.5,170.05,165.25,167.25,665860
2026-04-20 11:31:00,11:31:00,166.8,167.25,160.05,162.1,815815
2026-04-20 11:32:00,11:32:00,162.25,166.5,160.55,165.8,526825
2026-04-20 11:33:00,11:33:00,165.8,165.8,161.3,162.45,340145
2026-04-20 11:34:00,11:34:00,162.0,164.1,160.6,160.6,270400
2026-04-20 11:35:00,11:35:00,161.2,166.75,158.75,166.75,724945
2026-04-20 11:36:00,11:36:00,166.75,167.2,160.05,162.0,516815
2026-04-20 11:37:00,11:37:00,162.6,163.9,160.25,161.25,259220
2026-04-20 11:38:00,11:38:00,160.0,163.0,156.05,162.65,814515
2026-04-20 11:39:00,11:39:00,163.1,165.35,162.65,164.95,707655
2026-04-20 11:40:00,11:40:00,164.8,166.7,163.05,165.65,410540
2026-04-20 11:41:00,11:41:00,166.4,166.95,160.95,164.2,388765
2026-04-20 11:42:00,11:42:00,163.7,167.5,163.2,167.4,414960
2026-04-20 11:43:00,11:43:00,168.0,169.0,166.05,167.75,697515
2026-04-20 11:44:00,11:44:00,167.7,168.9,162.55,164.2,526500
2026-04-20 11:45:00,11:45:00,164.05,167.9,163.9,167.65,312130
2026-04-20 11:46:00,11:46:00,168.45,170.45,167.3,167.3,587340
2026-04-20 11:47:00,11:47:00,167.8,170.45,165.85,167.5,399620
2026-04-20 11:48:00,11:48:00,167.5,168.95,160.65,162.05,573950
2026-04-20 11:49:00,11:49:00,162.05,165.65,160.75,165.65,369525
2026-04-20 11:50:00,11:50:00,165.0,165.65,160.3,160.3,337610
2026-04-20 11:51:00,11:51:00,161.35,163.8,158.7,158.95,376350
2026-04-20 11:52:00,11:52:00,158.5,161.45,158.4,160.4,287430
2026-04-20 11:53:00,11:53:00,161.4,163.0,159.15,162.4,222560
2026-04-20 11:54:00,11:54:00,163.1,166.6,161.95,165.45,422500
2026-04-20 11:55:00,11:55:00,165.8,167.2,162.65,164.6,350610
2026-04-20 11:56:00,11:56:00,163.55,165.7,161.45,164.0,231855
2026-04-20 11:57:00,11:57:00,164.65,166.0,163.3,165.0,147940
2026-04-20 11:58:00,11:58:00,165.2,167.45,164.0,167.0,253110
2026-04-20 11:59:00,11:59:00,167.4,167.4,161.65,165.0,295555
2026-04-20 12:00:00,12:00:00,166.5,170.3,164.4,167.8,581815
2026-04-20 12:01:00,12:01:00,167.55,168.75,161.7,161.7,392145
2026-04-20 12:02:00,12:02:00,162.3,165.3,160.85,165.2,289965
2026-04-20 12:03:00,12:03:00,165.35,165.45,160.8,161.25,201305
2026-04-20 12:04:00,12:04:00,160.9,162.6,159.7,160.95,337610
2026-04-20 12:05:00,12:05:00,161.2,161.9,156.35,156.8,494715
2026-04-20 12:06:00,12:06:00,156.05,158.25,154.55,158.25,648570
2026-04-20 12:07:00,12:07:00,157.75,159.2,155.4,156.75,448695
2026-04-20 12:08:00,12:08:00,157.25,161.0,156.75,159.85,318890
2026-04-20 12:09:00,12:09:00,158.75,159.3,154.7,156.0,408525
2026-04-20 12:10:00,12:10:00,156.6,156.6,150.95,153.35,785785
2026-04-20 12:11:00,12:11:00,153.45,155.65,152.2,154.4,433355
2026-04-20 12:12:00,12:12:00,154.5,157.45,153.65,154.2,331240
2026-04-20 12:13:00,12:13:00,154.5,154.85,149.0,149.1,772655
2026-04-20 12:14:00,12:14:00,148.9,150.25,144.6,150.25,1307930
2026-04-20 12:15:00,12:15:00,149.65,151.15,147.9,150.45,694850
2026-04-20 12:16:00,12:16:00,151.0,153.4,143.4,146.45,957320
2026-04-20 12:17:00,12:17:00,146.8,148.3,144.5,146.25,380120
2026-04-20 12:18:00,12:18:00,146.85,148.35,144.8,147.85,265850
2026-04-20 12:19:00,12:19:00,147.8,147.85,143.55,147.2,421395
2026-04-20 12:20:00,12:20:00,146.85,150.5,146.6,150.45,571740
2026-04-20 12:21:00,12:21:00,150.5,152.3,149.0,149.55,715455
2026-04-20 12:22:00,12:22:00,148.7,154.25,148.7,153.75,577655
2026-04-20 12:23:00,12:23:00,154.35,155.35,150.45,153.75,623480
2026-04-20 12:24:00,12:24:00,153.6,155.2,151.6,155.05,359125
2026-04-20 12:25:00,12:25:00,155.35,157.8,154.0,157.8,614510
2026-04-20 12:26:00,12:26:00,157.45,167.25,152.7,166.85,1774890
2026-04-20 12:27:00,12:27:00,165.85,167.4,163.5,166.95,970645
2026-04-20 12:28:00,12:28:00,166.6,166.95,160.5,161.2,602550
2026-04-20 12:29:00,12:29:00,160.65,167.95,160.15,165.8,742820
2026-04-20 12:30:00,12:30:00,166.95,171.3,164.1,165.35,928525
2026-04-20 12:31:00,12:31:00,163.75,165.35,159.6,162.5,616135
2026-04-20 12:32:00,12:32:00,162.0,167.8,162.0,167.8,338585
2026-04-20 12:33:00,12:33:00,167.45,171.9,166.75,169.6,878475
2026-04-20 12:34:00,12:34:00,169.75,170.95,166.55,167.3,445120
2026-04-20 12:35:00,12:35:00,167.05,170.3,164.05,165.65,453895
2026-04-20 12:36:00,12:36:00,165.15,166.4,158.55,163.65,736060
2026-04-20 12:37:00,12:37:00,163.8,165.3,161.25,162.0,352885
2026-04-20 12:38:00,12:38:00,161.25,169.7,160.75,168.5,512265
2026-04-20 12:39:00,12:39:00,168.8,170.45,166.25,168.0,465595
2026-04-20 12:40:00,12:40:00,168.05,170.0,163.0,165.25,465010
2026-04-20 12:41:00,12:41:00,165.75,168.65,164.15,164.95,264615
2026-04-20 12:42:00,12:42:00,166.5,168.8,164.95,165.4,198575
2026-04-20 12:43:00,12:43:00,165.6,166.7,163.9,164.7,160550
2026-04-20 12:44:00,12:44:00,164.9,165.7,161.45,165.55,314405
2026-04-20 12:45:00,12:45:00,165.6,165.9,163.05,164.05,150020
2026-04-20 12:46:00,12:46:00,162.25,166.5,162.2,165.7,232895
2026-04-20 12:47:00,12:47:00,166.55,172.05,165.05,171.4,701870
2026-04-20 12:48:00,12:48:00,171.2,174.75,169.6,171.45,813930
2026-04-20 12:49:00,12:49:00,171.9,171.9,167.1,170.0,440245
2026-04-20 12:50:00,12:50:00,170.0,174.35,169.1,172.35,487500
2026-04-20 12:51:00,12:51:00,142.8,149.45,140.1,147.0,995345
2026-04-20 12:52:00,12:52:00,147.55,149.1,145.05,147.0,1015560
2026-04-20 12:53:00,12:53:00,146.8,147.45,142.0,144.6,674765
2026-04-20 12:54:00,12:54:00,176.3,178.85,168.65,169.4,632450
2026-04-20 12:55:00,12:55:00,141.5,143.3,138.95,143.0,564395
2026-04-20 12:56:00,12:56:00,172.9,173.0,166.05,166.1,449735
2026-04-20 12:57:00,12:57:00,167.05,170.0,164.4,165.2,463190
2026-04-20 12:58:00,12:58:00,165.35,165.35,160.95,164.25,535990
2026-04-20 12:59:00,12:59:00,165.0,165.45,162.0,162.9,293605
2026-04-20 13:00:00,13:00:00,162.65,163.55,132.3,148.8,2343380
2026-04-20 13:01:00,13:01:00,150.05,151.75,143.45,143.7,1436045
2026-04-20 13:02:00,13:02:00,144.5,150.55,143.7,149.2,832780
2026-04-20 13:03:00,13:03:00,149.45,152.5,146.9,149.6,679640
2026-04-20 13:04:00,13:04:00,149.3,149.95,147.0,148.25,408980
2026-04-20 13:05:00,13:05:00,149.15,153.3,146.0,150.95,779025
2026-04-20 13:06:00,13:06:00,148.95,150.95,138.35,140.55,1560260
2026-04-20 13:07:00,13:07:00,140.5,143.25,135.9,142.15,931060
2026-04-20 13:08:00,13:08:00,172.35,172.8,168.0,168.35,135330
2026-04-20 13:09:00,13:09:00,168.15,173.2,167.6,167.6,136890
2026-04-20 13:10:00,13:10:00,166.85,168.65,163.8,164.25,289120
2026-04-20 13:11:00,13:11:00,164.2,165.05,156.05,160.35,661440
2026-04-20 13:12:00,13:12:00,158.75,166.7,156.35,166.25,469495
2026-04-20 13:13:00,13:13:00,165.3,167.65,164.3,167.5,248495
2026-04-20 13:14:00,13:14:00,166.7,168.8,162.95,162.95,256815
2026-04-20 13:15:00,13:15:00,162.0,162.95,157.25,158.75,283920
2026-04-20 13:16:00,13:16:00,159.25,164.95,153.2,164.45,568425
2026-04-20 13:17:00,13:17:00,162.05,168.0,162.05,167.45,301730
2026-04-20 13:18:00,13:18:00,167.2,168.25,164.15,166.8,285480
2026-04-20 13:19:00,13:19:00,165.3,166.8,162.65,163.7,146445
2026-04-20 13:20:00,13:20:00,163.0,165.5,161.4,163.3,132145
2026-04-20 13:21:00,13:21:00,162.95,163.3,156.7,159.6,263510
2026-04-20 13:22:00,13:22:00,160.1,160.95,151.55,153.5,316420
2026-04-20 13:23:00,13:23:00,153.3,153.5,144.8,144.8,940680
2026-04-20 13:24:00,13:24:00,144.5,153.35,142.9,148.25,639470
2026-04-20 13:25:00,13:25:00,148.75,148.75,141.7,141.7,428090
2026-04-20 13:26:00,13:26:00,169.7,170.4,161.9,166.2,614445
2026-04-20 13:27:00,13:27:00,166.9,166.9,161.1,163.9,410280
2026-04-20 13:28:00,13:28:00,163.1,167.0,160.15,166.6,412425
2026-04-20 13:29:00,13:29:00,138.6,150.1,138.15,150.1,1026545
2026-04-20 13:30:00,13:30:00,150.45,154.3,147.45,148.2,1110590
2026-04-20 13:31:00,13:31:00,148.6,148.6,143.15,145.3,565110
2026-04-20 13:32:00,13:32:00,145.4,146.0,140.0,144.1,387205
2026-04-20 13:33:00,13:33:00,144.4,150.4,143.0,148.3,394420
2026-04-20 13:34:00,13:34:00,148.35,150.2,147.25,147.9,344500
2026-04-20 13:35:00,13:35:00,148.0,148.2,144.4,147.1,299390
2026-04-20 13:36:00,13:36:00,175.2,176.45,163.3,165.45,437970
2026-04-20 13:37:00,13:37:00,164.85,170.6,161.95,164.2,334945
2026-04-20 13:38:00,13:38:00,136.3,142.25,135.4,140.2,367120
2026-04-20 13:39:00,13:39:00,140.25,140.45,137.85,140.45,162500
2026-04-20 13:40:00,13:40:00,139.85,144.7,136.1,142.5,306345
2026-04-20 13:41:00,13:41:00,142.6,145.85,140.05,144.1,416780
2026-04-20 13:42:00,13:42:00,144.8,149.1,143.25,148.5,434460
2026-04-20 13:43:00,13:43:00,148.4,153.9,147.45,151.5,688220
2026-04-20 13:44:00,13:44:00,151.6,153.95,147.2,147.25,478400
2026-04-20 13:45:00,13:45:00,147.5,148.9,145.1,146.55,385970
2026-04-20 13:46:00,13:46:00,146.1,146.7,141.1,145.2,413465
2026-04-20 13:47:00,13:47:00,145.2,150.35,144.8,148.8,361725
2026-04-20 13:48:00,13:48:00,148.3,148.8,144.65,145.9,251030
2026-04-20 13:49:00,13:49:00,145.75,146.75,140.65,142.15,303030
2026-04-20 13:50:00,13:50:00,142.1,144.0,139.95,143.8,332280
2026-04-20 13:51:00,13:51:00,143.05,144.25,137.85,141.25,410150
2026-04-20 13:52:00,13:52:00,170.0,171.1,166.75,170.45,158860
2026-04-20 13:53:00,13:53:00,142.5,145.6,142.05,142.5,367445
2026-04-20 13:54:00,13:54:00,143.0,150.3,142.5,147.3,520000
2026-04-20 13:55:00,13:55:00,146.65,147.35,141.15,142.35,356785
2026-04-20 13:56:00,13:56:00,142.35,143.35,139.55,141.35,251940
2026-04-20 13:57:00,13:57:00,141.55,146.8,138.45,145.9,320580
2026-04-20 13:58:00,13:58:00,145.85,148.7,141.0,143.95,373815
2026-04-20 13:59:00,13:59:00,145.25,149.5,143.95,146.85,351000
2026-04-20 14:00:00,14:00:00,147.3,147.85,141.0,141.0,328315
2026-04-20 14:01:00,14:01:00,138.0,142.8,138.0,142.8,430170
2026-04-20 14:02:00,14:02:00,142.55,142.8,134.45,139.1,557310
2026-04-20 14:03:00,14:03:00,139.7,146.3,139.1,144.75,343135
2026-04-20 14:04:00,14:04:00,144.5,149.0,141.75,146.85,415935
2026-04-20 14:05:00,14:05:00,145.9,146.85,140.0,143.25,335075
2026-04-20 14:06:00,14:06:00,142.8,143.7,136.6,137.75,302120
2026-04-20 14:07:00,14:07:00,138.3,139.05,134.7,136.95,415285
2026-04-20 14:08:00,14:08:00,165.95,167.15,163.0,163.75,205400
2026-04-20 14:09:00,14:09:00,133.55,139.35,133.3,139.2,387530
2026-04-20 14:10:00,14:10:00,139.2,144.0,139.1,144.0,466050
2026-04-20 14:11:00,14:11:00,146.3,148.3,141.7,144.05,493935
2026-04-20 14:12:00,14:12:00,144.1,147.35,141.55,142.35,304460
2026-04-20 14:13:00,14:13:00,142.6,146.15,140.2,145.5,194220
2026-04-20 14:14:00,14:14:00,145.75,147.25,141.9,146.35,238420
2026-04-20 14:15:00,14:15:00,145.45,147.6,142.45,146.45,299260
2026-04-20 14:16:00,14:16:00,145.65,148.2,142.75,148.2,285025
2026-04-20 14:17:00,14:17:00,149.35,149.9,145.55,146.7,623285
2026-04-20 14:18:00,14:18:00,146.45,148.45,142.6,143.6,341770
2026-04-20 14:19:00,14:19:00,143.7,146.55,139.55,145.45,363415
2026-04-20 14:20:00,14:20:00,145.6,150.9,145.0,150.9,382590
2026-04-20 14:21:00,14:21:00,150.8,150.9,146.2,146.5,410280
2026-04-20 14:22:00,14:22:00,145.8,147.3,143.55,146.15,293930
2026-04-20 14:23:00,14:23:00,146.45,150.75,145.25,150.75,235560
2026-04-20 14:24:00,14:24:00,150.25,164.0,149.75,159.6,1574170
2026-04-20 14:25:00,14:25:00,159.7,168.5,159.6,163.05,1005875
2026-04-20 14:26:00,14:26:00,164.2,165.5,155.05,159.25,670995
2026-04-20 14:27:00,14:27:00,131.5,138.9,129.2,135.8,1948375
2026-04-20 14:28:00,14:28:00,135.25,141.2,135.25,139.3,2111850
2026-04-20 14:29:00,14:29:00,139.0,139.45,133.55,135.15,1310855
2026-04-20 14:30:00,14:30:00,163.55,164.05,155.2,155.8,519350
2026-04-20 14:31:00,14:31:00,155.45,159.6,155.45,157.85,334620
2026-04-20 14:32:00,14:32:00,158.45,158.45,149.5,155.5,656110
2026-04-20 14:33:00,14:33:00,155.3,160.2,153.75,159.65,350025
2026-04-20 14:34:00,14:34:00,159.15,161.35,155.65,158.85,309985
2026-04-20 14:35:00,14:35:00,159.15,160.75,157.0,157.85,254995
2026-04-20 14:36:00,14:36:00,130.4,135.0,129.75,133.1,1098305
2026-04-20 14:37:00,14:37:00,161.25,161.85,156.0,156.0,254540
2026-04-20 14:38:00,14:38:00,156.0,156.0,151.4,151.4,346255
2026-04-20 14:39:00,14:39:00,150.9,152.1,145.4,150.0,562120
2026-04-20 14:40:00,14:40:00,150.05,150.1,144.5,149.05,323310
2026-04-20 14:41:00,14:41:00,147.9,149.95,143.4,143.5,219830
2026-04-20 14:42:00,14:42:00,143.8,147.7,143.5,146.9,181805
2026-04-20 14:43:00,14:43:00,147.0,148.5,145.1,145.9,180115
2026-04-20 14:44:00,14:44:00,146.2,151.2,144.45,150.45,287300
2026-04-20 14:45:00,14:45:00,150.0,151.45,144.1,147.55,502320
2026-04-20 14:46:00,14:46:00,146.7,148.0,131.55,138.95,1170325
2026-04-20 14:47:00,14:47:00,138.1,140.55,133.1,134.35,498745
2026-04-20 14:48:00,14:48:00,133.45,139.5,133.45,138.4,373880
2026-04-20 14:49:00,14:49:00,139.0,145.7,138.4,145.2,481325
2026-04-20 14:50:00,14:50:00,145.65,146.5,142.2,143.8,431795
2026-04-20 14:51:00,14:51:00,144.0,147.2,142.5,146.35,255060
2026-04-20 14:52:00,14:52:00,146.45,148.65,146.05,147.7,301860
2026-04-20 14:53:00,14:53:00,147.2,148.25,145.45,147.3,191815
2026-04-20 14:54:00,14:54:00,147.45,151.5,145.95,150.55,289120
2026-04-20 14:55:00,14:55:00,149.9,152.8,144.5,146.35,516815
2026-04-20 14:56:00,14:56:00,146.2,148.95,145.9,146.8,338780
