datetime,time,open,high,low,close,volume
2026-03-30 15:25:00,15:25:00,481.85,481.85,479.2,479.2,780
2026-03-30 15:26:00,15:26:00,481.5,483.05,479.2,483.05,130
2026-03-30 15:27:00,15:27:00,483.05,483.05,483.05,483.05,0
2026-03-30 15:28:00,15:28:00,482.6,483.05,482.6,482.6,130
2026-03-30 15:29:00,15:29:00,430.25,431.05,430.25,430.75,195
2026-04-02 09:15:00,09:15:00,421.85,422.95,355.0,355.0,38545
2026-04-02 09:16:00,09:16:00,328.4,346.15,322.95,346.15,579150
2026-04-02 09:17:00,09:17:00,347.25,371.3,346.15,361.05,361920
2026-04-02 09:18:00,09:18:00,360.0,361.05,345.3,345.3,170820
2026-04-02 09:19:00,09:19:00,343.85,345.3,333.65,336.75,208520
2026-04-02 09:20:00,09:20:00,334.9,338.3,329.8,334.2,339885
2026-04-02 09:21:00,09:21:00,332.7,334.9,330.8,334.05,152035
2026-04-02 09:22:00,09:22:00,333.75,335.3,328.05,333.7,193960
2026-04-02 09:23:00,09:23:00,333.3,345.75,332.25,339.2,405080
2026-04-02 09:24:00,09:24:00,338.9,344.4,337.0,343.9,144430
2026-04-02 09:25:00,09:25:00,343.2,347.55,341.2,345.15,238940
2026-04-02 09:26:00,09:26:00,344.6,345.7,336.95,338.7,189540
2026-04-02 09:27:00,09:27:00,337.75,346.0,337.75,344.85,112905
2026-04-02 09:28:00,09:28:00,344.0,344.85,337.15,338.15,104455
2026-04-02 09:29:00,09:29:00,337.9,341.7,335.7,338.7,83005
2026-04-02 09:30:00,09:30:00,337.0,348.95,336.75,345.9,141440
2026-04-02 09:31:00,09:31:00,346.6,353.7,343.9,344.95,252265
2026-04-02 09:32:00,09:32:00,343.4,349.5,343.1,343.4,110760
2026-04-02 09:33:00,09:33:00,342.85,343.4,336.65,339.75,132275
2026-04-02 09:34:00,09:34:00,338.9,347.85,338.9,345.8,82355
2026-04-02 09:35:00,09:35:00,344.25,345.8,340.75,340.75,95550
2026-04-02 09:36:00,09:36:00,340.0,354.25,339.0,352.95,236795
2026-04-02 09:37:00,09:37:00,325.55,333.6,324.65,330.6,411645
2026-04-02 09:38:00,09:38:00,330.05,332.5,324.5,331.85,240305
2026-04-02 09:39:00,09:39:00,360.5,361.2,343.5,345.0,232700
2026-04-02 09:40:00,09:40:00,345.2,351.35,340.75,351.1,160095
2026-04-02 09:41:00,09:41:00,353.0,360.6,351.1,356.5,159965
2026-04-02 09:42:00,09:42:00,356.2,358.0,345.35,348.6,159835
2026-04-02 09:43:00,09:43:00,348.6,354.0,346.9,348.3,61360
2026-04-02 09:44:00,09:44:00,348.5,349.35,344.0,348.9,111215
2026-04-02 09:45:00,09:45:00,351.45,356.65,348.9,356.3,126620
2026-04-02 09:46:00,09:46:00,354.9,356.3,345.5,346.6,126880
2026-04-02 09:47:00,09:47:00,344.8,349.45,344.3,345.5,97240
2026-04-02 09:48:00,09:48:00,345.45,345.85,337.4,338.15,233675
2026-04-02 09:49:00,09:49:00,337.45,339.4,333.9,335.45,153920
2026-04-02 09:50:00,09:50:00,308.65,310.65,307.0,309.05,177125
2026-04-02 09:51:00,09:51:00,336.4,337.7,333.0,333.0,118300
2026-04-02 09:52:00,09:52:00,361.0,361.85,356.35,356.35,37830
2026-04-02 09:53:00,09:53:00,328.35,330.55,325.0,330.55,232180
2026-04-02 09:54:00,09:54:00,358.0,359.0,354.4,355.8,29900
2026-04-02 09:55:00,09:55:00,327.85,328.0,323.55,326.55,187070
2026-04-02 09:56:00,09:56:00,354.1,357.9,353.7,353.7,28730
2026-04-02 09:57:00,09:57:00,353.45,354.6,351.75,353.95,21320
2026-04-02 09:58:00,09:58:00,353.35,353.95,348.65,350.7,26845
2026-04-02 09:59:00,09:59:00,350.2,351.15,348.7,349.0,19825
2026-04-02 10:00:00,10:00:00,320.05,322.8,313.3,322.0,550225
2026-04-02 10:01:00,10:01:00,322.3,328.65,322.0,326.7,458640
2026-04-02 10:02:00,10:02:00,354.0,355.7,350.0,351.45,43290
2026-04-02 10:03:00,10:03:00,351.9,355.25,345.1,348.45,50895
2026-04-02 10:04:00,10:04:00,348.15,349.35,346.35,349.3,21970
2026-04-02 10:05:00,10:05:00,320.6,321.0,318.1,319.5,105625
2026-04-02 10:06:00,10:06:00,347.55,347.55,340.6,340.65,39000
2026-04-02 10:07:00,10:07:00,340.5,343.9,336.7,343.9,65325
2026-04-02 10:08:00,10:08:00,343.8,343.9,337.4,340.5,43485
2026-04-02 10:09:00,10:09:00,339.9,341.3,335.1,335.9,47190
2026-04-02 10:10:00,10:10:00,335.5,339.3,335.5,338.95,35360
2026-04-02 10:11:00,10:11:00,338.45,341.0,338.05,340.05,47970
2026-04-02 10:12:00,10:12:00,339.55,343.75,339.5,341.55,43420
2026-04-02 10:13:00,10:13:00,341.1,346.95,341.05,346.2,47710
2026-04-02 10:14:00,10:14:00,318.55,327.55,318.35,326.25,469235
2026-04-02 10:15:00,10:15:00,326.25,326.25,317.8,322.85,313430
2026-04-02 10:16:00,10:16:00,351.25,351.25,345.5,345.6,33735
2026-04-02 10:17:00,10:17:00,345.35,345.6,338.35,340.5,58955
2026-04-02 10:18:00,10:18:00,339.7,344.7,336.9,344.1,44720
2026-04-02 10:19:00,10:19:00,342.95,344.4,341.0,344.4,13650
2026-04-02 10:20:00,10:20:00,317.0,325.0,315.5,324.3,246285
2026-04-02 10:21:00,10:21:00,352.4,353.5,344.8,346.55,26650
2026-04-02 10:22:00,10:22:00,346.65,346.85,341.75,342.95,24440
2026-04-02 10:23:00,10:23:00,342.75,344.0,338.25,341.4,35035
2026-04-02 10:24:00,10:24:00,339.6,341.4,334.5,335.0,50700
2026-04-02 10:25:00,10:25:00,307.95,315.7,307.35,315.7,310570
2026-04-02 10:26:00,10:26:00,342.7,347.15,341.1,344.4,49465
2026-04-02 10:27:00,10:27:00,344.05,348.9,344.05,348.9,38415
2026-04-02 10:28:00,10:28:00,348.95,349.75,343.9,348.2,36660
2026-04-02 10:29:00,10:29:00,348.1,349.1,346.5,347.8,15925
2026-04-02 10:30:00,10:30:00,320.4,321.5,317.15,321.1,139165
2026-04-02 10:31:00,10:31:00,348.75,353.25,347.45,352.05,24960
2026-04-02 10:32:00,10:32:00,352.55,353.1,346.5,348.85,42575
2026-04-02 10:33:00,10:33:00,349.2,352.7,344.15,344.85,25675
2026-04-02 10:34:00,10:34:00,344.65,346.5,343.3,345.3,18070
2026-04-02 10:35:00,10:35:00,317.8,319.5,313.45,313.95,152295
2026-04-02 10:36:00,10:36:00,342.5,348.85,341.4,346.3,17615
2026-04-02 10:37:00,10:37:00,345.9,350.6,344.25,350.55,15340
2026-04-02 10:38:00,10:38:00,350.85,351.1,348.9,349.9,17550
2026-04-02 10:39:00,10:39:00,348.9,350.0,346.2,347.6,12285
2026-04-02 10:40:00,10:40:00,292.6,298.65,291.85,298.35,155480
2026-04-02 10:41:00,10:41:00,352.3,353.25,344.45,348.45,34320
2026-04-02 10:42:00,10:42:00,320.25,326.0,319.6,324.2,144820
2026-04-02 10:43:00,10:43:00,324.45,325.8,318.45,324.45,161980
2026-04-02 10:44:00,10:44:00,352.5,353.95,346.4,346.55,19110
2026-04-02 10:45:00,10:45:00,319.7,321.8,318.15,320.2,92885
2026-04-02 10:46:00,10:46:00,348.85,349.6,343.25,345.1,31200
2026-04-02 10:47:00,10:47:00,345.0,345.3,335.4,336.05,56030
2026-04-02 10:48:00,10:48:00,336.5,337.0,333.25,334.9,50635
2026-04-02 10:49:00,10:49:00,335.2,339.0,334.05,336.5,36790
2026-04-02 10:50:00,10:50:00,337.1,338.0,335.15,336.8,15730
2026-04-02 10:51:00,10:51:00,337.05,338.0,334.3,335.3,17810
2026-04-02 10:52:00,10:52:00,335.55,338.0,334.6,335.15,17875
2026-04-02 10:53:00,10:53:00,307.85,318.4,307.75,318.4,225810
2026-04-02 10:54:00,10:54:00,320.0,322.9,317.15,319.35,346450
2026-04-02 10:55:00,10:55:00,318.05,321.3,315.0,320.8,155740
2026-04-02 10:56:00,10:56:00,321.35,326.35,320.8,326.3,316485
2026-04-02 10:57:00,10:57:00,326.5,328.15,323.4,323.4,432315
2026-04-02 10:58:00,10:58:00,323.9,326.9,320.2,320.85,204880
2026-04-02 10:59:00,10:59:00,320.8,327.05,318.0,326.8,174590
2026-04-02 11:00:00,11:00:00,327.1,329.5,324.2,325.5,329550
2026-04-02 11:01:00,11:01:00,326.3,326.45,320.1,322.85,136695
2026-04-02 11:02:00,11:02:00,322.65,329.0,321.45,328.1,184015
2026-04-02 11:03:00,11:03:00,329.2,330.0,321.0,322.75,208130
2026-04-02 11:04:00,11:04:00,323.2,325.45,321.0,322.9,82160
2026-04-02 11:05:00,11:05:00,322.4,326.1,322.1,325.6,78780
2026-04-02 11:06:00,11:06:00,325.45,326.0,318.65,323.8,139880
2026-04-02 11:07:00,11:07:00,324.4,324.4,321.35,322.3,62790
2026-04-02 11:08:00,11:08:00,322.1,325.8,315.95,317.6,168610
2026-04-02 11:09:00,11:09:00,318.25,321.3,314.1,319.5,255320
2026-04-02 11:10:00,11:10:00,318.05,319.5,311.9,315.9,203385
2026-04-02 11:11:00,11:11:00,315.75,316.8,312.3,313.65,81705
2026-04-02 11:12:00,11:12:00,342.35,344.65,341.15,341.15,14040
2026-04-02 11:13:00,11:13:00,312.85,314.45,309.3,313.05,204425
2026-04-02 11:14:00,11:14:00,313.65,316.0,311.2,313.15,103545
2026-04-02 11:15:00,11:15:00,313.9,315.2,312.0,313.4,66170
2026-04-02 11:16:00,11:16:00,312.65,313.8,310.25,311.8,82810
2026-04-02 11:17:00,11:17:00,340.5,341.35,329.1,332.0,51805
2026-04-02 11:18:00,11:18:00,332.15,340.1,331.65,338.2,37440
2026-04-02 11:19:00,11:19:00,339.0,339.0,334.65,336.6,18200
2026-04-02 11:20:00,11:20:00,307.65,308.7,302.95,306.7,103805
2026-04-02 11:21:00,11:21:00,334.85,335.0,331.2,332.75,9750
2026-04-02 11:22:00,11:22:00,331.8,335.1,330.8,334.1,10400
2026-04-02 11:23:00,11:23:00,334.8,335.85,333.25,333.9,10400
2026-04-02 11:24:00,11:24:00,333.85,333.9,326.1,329.4,31785
2026-04-02 11:25:00,11:25:00,300.2,302.6,300.0,302.35,83915
2026-04-02 11:26:00,11:26:00,330.3,334.45,327.35,327.6,28015
2026-04-02 11:27:00,11:27:00,327.3,329.35,325.95,329.0,32175
2026-04-02 11:28:00,11:28:00,327.3,329.3,326.0,326.0,10400
2026-04-02 11:29:00,11:29:00,326.7,328.1,325.35,327.3,10725
2026-04-02 11:30:00,11:30:00,300.5,302.5,299.15,301.45,134810
2026-04-02 11:31:00,11:31:00,330.0,333.6,329.3,333.55,21190
2026-04-02 11:32:00,11:32:00,332.4,339.1,330.8,335.5,19760
2026-04-02 11:33:00,11:33:00,335.95,337.6,333.1,333.1,18785
2026-04-02 11:34:00,11:34:00,335.0,336.8,332.0,335.35,7865
2026-04-02 11:35:00,11:35:00,307.15,311.45,306.9,310.6,193635
2026-04-02 11:36:00,11:36:00,310.5,315.0,310.3,314.25,243425
2026-04-02 11:37:00,11:37:00,314.75,315.2,312.0,314.95,177190
2026-04-02 11:38:00,11:38:00,315.2,315.65,312.55,313.65,114530
2026-04-02 11:39:00,11:39:00,313.5,315.0,311.35,314.55,97500
2026-04-02 11:40:00,11:40:00,312.95,315.45,312.0,313.05,128050
2026-04-02 11:41:00,11:41:00,313.05,313.85,307.05,310.0,175955
2026-04-02 11:42:00,11:42:00,338.75,340.7,336.75,337.25,9360
2026-04-02 11:43:00,11:43:00,308.3,311.2,308.0,311.0,58695
2026-04-02 11:44:00,11:44:00,339.3,339.3,336.8,337.1,14690
2026-04-02 11:45:00,11:45:00,308.5,313.35,308.05,313.35,75140
2026-04-02 11:46:00,11:46:00,313.6,314.35,312.0,314.35,96460
2026-04-02 11:47:00,11:47:00,314.5,321.5,314.15,321.5,323115
2026-04-02 11:48:00,11:48:00,321.5,322.35,315.35,321.15,252005
2026-04-02 11:49:00,11:49:00,321.05,323.9,318.4,320.0,173550
2026-04-02 11:50:00,11:50:00,319.9,325.0,319.9,323.2,211250
2026-04-02 11:51:00,11:51:00,324.1,327.25,322.2,327.0,244335
2026-04-02 11:52:00,11:52:00,326.65,327.75,321.2,321.3,258375
2026-04-02 11:53:00,11:53:00,321.1,326.4,320.3,326.05,153400
2026-04-02 11:54:00,11:54:00,325.75,326.45,321.2,323.0,81510
2026-04-02 11:55:00,11:55:00,353.0,354.3,352.0,352.2,12025
2026-04-02 11:56:00,11:56:00,322.05,324.8,322.05,324.7,66755
2026-04-02 11:57:00,11:57:00,297.6,313.75,297.55,313.75,496860
2026-04-02 11:58:00,11:58:00,312.35,323.05,312.15,323.05,557960
2026-04-02 11:59:00,11:59:00,322.75,323.65,311.25,312.5,448175
2026-04-02 12:00:00,12:00:00,312.7,317.45,312.15,312.3,192205
2026-04-02 12:01:00,12:01:00,340.9,344.2,334.95,337.15,186680
2026-04-02 12:02:00,12:02:00,337.4,338.0,330.0,333.1,190125
2026-04-02 12:03:00,12:03:00,306.25,312.85,305.55,312.3,150475
2026-04-02 12:04:00,12:04:00,342.5,342.5,332.85,335.05,132860
2026-04-02 12:05:00,12:05:00,335.2,335.85,325.8,326.85,154570
2026-04-02 12:06:00,12:06:00,327.0,330.9,323.05,323.05,135265
2026-04-02 12:07:00,12:07:00,322.65,323.05,317.65,321.3,259610
2026-04-02 12:08:00,12:08:00,321.3,330.15,320.0,330.0,132210
2026-04-02 12:09:00,12:09:00,330.1,332.05,326.4,330.6,112710
2026-04-02 12:10:00,12:10:00,330.4,332.2,329.4,330.5,83720
2026-04-02 12:11:00,12:11:00,330.55,336.15,329.2,331.15,129935
2026-04-02 12:12:00,12:12:00,331.35,334.4,329.85,332.05,79040
2026-04-02 12:13:00,12:13:00,332.0,334.4,327.05,327.05,93535
2026-04-02 12:14:00,12:14:00,327.15,331.8,324.55,331.8,114985
2026-04-02 12:15:00,12:15:00,331.8,332.1,327.45,330.9,62595
2026-04-02 12:16:00,12:16:00,330.15,332.65,328.6,329.65,39845
2026-04-02 12:17:00,12:17:00,329.8,331.0,327.85,331.0,45825
2026-04-02 12:18:00,12:18:00,332.5,332.85,329.45,331.75,47840
2026-04-02 12:19:00,12:19:00,331.45,333.0,324.8,328.7,81380
2026-04-02 12:20:00,12:20:00,329.0,330.8,321.45,321.65,90805
2026-04-02 12:21:00,12:21:00,321.85,323.25,312.45,318.95,296400
2026-04-02 12:22:00,12:22:00,318.55,324.5,315.35,322.75,133380
2026-04-02 12:23:00,12:23:00,321.75,326.35,321.15,325.25,182260
2026-04-02 12:24:00,12:24:00,325.55,330.55,325.0,326.8,148980
2026-04-02 12:25:00,12:25:00,356.3,359.8,354.85,356.95,12610
2026-04-02 12:26:00,12:26:00,299.75,311.7,299.35,309.3,240500
2026-04-02 12:27:00,12:27:00,337.95,338.95,331.0,331.0,139035
2026-04-02 12:28:00,12:28:00,303.3,307.75,302.9,307.75,69290
2026-04-02 12:29:00,12:29:00,307.0,318.3,307.0,317.55,226590
2026-04-02 12:30:00,12:30:00,346.65,350.0,346.3,347.5,283530
2026-04-02 12:31:00,12:31:00,319.85,322.6,312.0,317.45,225550
2026-04-02 12:32:00,12:32:00,317.6,328.8,316.0,328.0,196170
2026-04-02 12:33:00,12:33:00,327.15,335.85,327.15,331.0,430560
2026-04-02 12:34:00,12:34:00,331.45,333.0,329.25,331.8,121420
2026-04-02 12:35:00,12:35:00,361.2,367.15,354.7,365.0,204230
2026-04-02 12:36:00,12:36:00,306.8,324.7,306.8,323.7,803985
2026-04-02 12:37:00,12:37:00,324.5,336.7,323.7,324.1,908830
2026-04-02 12:38:00,12:38:00,324.9,334.75,322.15,333.8,333255
2026-04-02 12:39:00,12:39:00,335.35,336.65,324.65,326.9,328315
2026-04-02 12:40:00,12:40:00,385.9,392.25,384.5,390.1,90025
2026-04-02 12:41:00,12:41:00,330.95,334.65,327.75,334.15,155415
2026-04-02 12:42:00,12:42:00,333.0,334.6,315.45,318.15,441155
2026-04-02 12:43:00,12:43:00,318.65,335.35,318.15,333.45,285090
2026-04-02 12:44:00,12:44:00,334.05,336.15,331.8,334.65,185965
2026-04-02 12:45:00,12:45:00,394.2,396.25,388.45,390.55,93600
2026-04-02 12:46:00,12:46:00,330.1,331.8,316.4,321.1,215865
2026-04-02 12:47:00,12:47:00,320.15,328.75,319.7,327.25,130000
2026-04-02 12:48:00,12:48:00,327.35,335.0,326.65,335.0,150670
2026-04-02 12:49:00,12:49:00,334.95,339.1,326.25,326.25,276445
2026-04-02 12:50:00,12:50:00,355.8,360.95,352.25,352.75,59865
2026-04-02 12:51:00,12:51:00,321.0,327.0,319.35,322.15,137800
2026-04-02 12:52:00,12:52:00,322.25,322.5,311.65,313.05,220610
2026-04-02 12:53:00,12:53:00,310.2,317.7,310.2,315.1,116155
2026-04-02 12:54:00,12:54:00,314.55,315.6,305.0,306.65,185705
2026-04-02 12:55:00,12:55:00,365.05,377.75,365.0,377.45,63050
2026-04-02 12:56:00,12:56:00,317.95,323.8,315.35,318.15,226330
2026-04-02 12:57:00,12:57:00,319.05,329.85,318.15,329.8,178360
2026-04-02 12:58:00,12:58:00,328.15,338.1,328.05,336.65,336570
2026-04-02 12:59:00,12:59:00,335.6,337.0,332.25,334.8,133120
2026-04-02 13:00:00,13:00:00,365.4,385.65,364.55,385.0,307970
2026-04-02 13:01:00,13:01:00,326.25,334.65,325.05,330.85,386165
2026-04-02 13:02:00,13:02:00,331.0,334.2,326.6,329.45,204100
2026-04-02 13:03:00,13:03:00,328.9,329.65,318.8,318.8,209105
2026-04-02 13:04:00,13:04:00,347.45,347.55,341.4,345.05,216775
2026-04-02 13:05:00,13:05:00,441.4,443.65,436.4,437.1,6500
2026-04-02 13:06:00,13:06:00,342.35,342.85,327.75,328.55,238940
2026-04-02 13:07:00,13:07:00,328.05,328.8,319.05,323.7,222885
2026-04-02 13:08:00,13:08:00,323.7,344.2,323.7,342.4,327080
2026-04-02 13:09:00,13:09:00,313.45,318.55,312.5,315.3,221325
2026-04-02 13:10:00,13:10:00,404.65,405.6,392.0,396.45,64415
2026-04-02 13:11:00,13:11:00,340.0,345.35,334.4,338.95,115310
2026-04-02 13:12:00,13:12:00,337.9,338.95,332.35,335.8,56550
2026-04-02 13:13:00,13:13:00,334.55,339.4,326.55,327.95,82875
2026-04-02 13:14:00,13:14:00,328.2,338.15,327.95,338.0,84110
2026-04-02 13:15:00,13:15:00,429.45,437.25,429.0,432.8,3120
2026-04-02 13:16:00,13:16:00,339.75,339.75,329.85,332.1,83005
2026-04-02 13:17:00,13:17:00,304.15,315.4,303.4,314.75,73970
2026-04-02 13:18:00,13:18:00,316.45,325.0,314.75,324.85,250965
2026-04-02 13:19:00,13:19:00,324.2,327.6,322.35,324.4,153010
2026-04-02 13:20:00,13:20:00,448.8,450.1,442.8,447.05,5655
2026-04-02 13:21:00,13:21:00,322.65,349.15,322.05,347.4,397800
2026-04-02 13:22:00,13:22:00,346.5,350.0,339.45,341.35,209300
2026-04-02 13:23:00,13:23:00,314.45,325.5,313.1,322.55,412945
2026-04-02 13:24:00,13:24:00,322.25,328.75,318.9,328.4,314405
2026-04-02 13:25:00,13:25:00,488.4,492.95,471.0,478.1,14040
2026-04-02 13:26:00,13:26:00,324.1,331.55,320.0,330.3,295880
2026-04-02 13:27:00,13:27:00,330.6,333.0,329.4,333.0,320970
2026-04-02 13:28:00,13:28:00,336.45,339.55,333.0,338.75,432575
2026-04-02 13:29:00,13:29:00,311.1,327.2,309.5,327.1,469040
2026-04-02 13:30:00,13:30:00,486.45,495.4,480.8,486.65,133315
2026-04-02 13:31:00,13:31:00,328.4,334.7,321.4,321.4,249860
2026-04-02 13:32:00,13:32:00,321.0,327.3,312.2,325.35,250055
2026-04-02 13:33:00,13:33:00,324.95,327.7,322.65,325.2,92430
2026-04-02 13:34:00,13:34:00,325.4,332.4,320.0,330.75,93600
2026-04-02 13:35:00,13:35:00,523.3,523.6,504.95,505.5,5265
2026-04-02 13:36:00,13:36:00,315.4,329.0,314.35,327.5,150410
2026-04-02 13:37:00,13:37:00,328.3,342.6,327.5,340.8,292045
2026-04-02 13:38:00,13:38:00,340.9,347.4,340.8,346.75,195325
2026-04-02 13:39:00,13:39:00,346.4,350.25,341.35,348.55,138060
2026-04-02 13:40:00,13:40:00,506.45,521.75,504.0,511.35,70525
2026-04-02 13:41:00,13:41:00,349.95,350.7,342.05,346.25,80925
2026-04-02 13:42:00,13:42:00,316.85,325.0,313.5,324.7,373880
2026-04-02 13:43:00,13:43:00,324.95,328.0,321.05,326.45,346515
2026-04-02 13:44:00,13:44:00,328.8,333.0,325.35,325.35,485290
2026-04-02 13:45:00,13:45:00,518.2,524.0,516.0,521.0,25285
2026-04-02 13:46:00,13:46:00,327.5,334.7,326.65,333.3,430170
2026-04-02 13:47:00,13:47:00,330.75,333.3,317.35,323.0,477100
2026-04-02 13:48:00,13:48:00,322.15,323.0,306.9,313.2,456300
2026-04-02 13:49:00,13:49:00,311.7,320.8,311.7,320.25,233350
2026-04-02 13:50:00,13:50:00,511.3,518.25,505.0,517.4,39325
2026-04-02 13:51:00,13:51:00,353.65,354.75,340.45,341.55,50440
2026-04-02 13:52:00,13:52:00,312.5,325.3,312.0,324.0,202345
2026-04-02 13:53:00,13:53:00,323.0,338.45,323.0,337.55,632060
2026-04-02 13:54:00,13:54:00,335.6,337.55,320.55,322.25,414375
2026-04-02 13:55:00,13:55:00,512.85,518.9,507.65,512.55,27235
2026-04-02 13:56:00,13:56:00,320.9,321.75,313.85,316.65,183820
2026-04-02 13:57:00,13:57:00,345.25,345.75,332.6,333.55,61815
2026-04-02 13:58:00,13:58:00,329.75,341.7,325.25,341.7,101660
2026-04-02 13:59:00,13:59:00,312.95,320.15,307.4,319.6,356070
2026-04-02 14:00:00,14:00:00,510.0,523.0,508.95,521.7,45175
2026-04-02 14:01:00,14:01:00,326.9,333.0,325.8,327.4,414960
2026-04-02 14:02:00,14:02:00,327.25,328.65,313.0,325.2,360555
2026-04-02 14:03:00,14:03:00,325.7,330.3,325.0,326.0,271115
2026-04-02 14:04:00,14:04:00,326.55,337.0,324.1,333.1,395915
2026-04-02 14:05:00,14:05:00,529.7,532.35,517.25,522.75,29445
2026-04-02 14:06:00,14:06:00,327.2,329.2,323.25,324.25,191165
2026-04-02 14:07:00,14:07:00,323.35,327.1,319.2,319.35,262795
2026-04-02 14:08:00,14:08:00,318.75,340.3,316.95,331.85,498550
2026-04-02 14:09:00,14:09:00,331.7,337.05,329.05,336.75,264225
2026-04-02 14:10:00,14:10:00,307.4,317.65,305.3,316.6,419900
2026-04-02 14:11:00,14:11:00,315.65,324.0,315.0,322.0,426335
2026-04-02 14:12:00,14:12:00,321.0,334.2,319.45,333.9,397995
2026-04-02 14:13:00,14:13:00,306.45,319.95,303.3,319.95,706355
2026-04-02 14:14:00,14:14:00,318.45,319.95,308.25,316.3,489645
2026-04-02 14:15:00,14:15:00,317.25,333.6,316.3,333.15,688285
2026-04-02 14:16:00,14:16:00,334.05,343.6,323.65,325.05,685620
2026-04-02 14:17:00,14:17:00,324.35,327.3,310.75,319.1,416715
2026-04-02 14:18:00,14:18:00,347.4,347.8,337.05,338.4,84695
2026-04-02 14:19:00,14:19:00,311.65,330.45,309.95,327.35,471965
2026-04-02 14:20:00,14:20:00,326.55,330.0,324.15,325.25,224575
2026-04-02 14:21:00,14:21:00,325.5,325.85,316.4,320.65,216450
2026-04-02 14:22:00,14:22:00,319.9,322.95,317.9,319.6,131690
2026-04-02 14:23:00,14:23:00,319.0,319.6,309.4,313.8,186030
2026-04-02 14:24:00,14:24:00,313.75,331.5,313.75,329.9,335920
2026-04-02 14:25:00,14:25:00,331.4,336.35,324.1,324.5,410020
2026-04-02 14:26:00,14:26:00,323.6,325.45,312.1,312.1,295100
2026-04-02 14:27:00,14:27:00,313.15,328.25,312.1,328.25,330590
2026-04-02 14:28:00,14:28:00,299.1,302.25,296.75,301.6,170300
2026-04-02 14:29:00,14:29:00,329.5,330.7,321.9,324.3,216580
2026-04-02 14:30:00,14:30:00,324.75,326.9,317.85,325.6,189540
2026-04-02 14:31:00,14:31:00,324.35,339.15,324.35,327.3,307840
2026-04-02 14:32:00,14:32:00,297.9,305.45,297.1,304.4,153920
2026-04-02 14:33:00,14:33:00,304.05,312.3,304.05,312.0,362245
2026-04-02 14:34:00,14:34:00,311.55,312.9,299.7,304.8,284830
2026-04-02 14:35:00,14:35:00,307.95,308.55,299.7,304.8,121355
2026-04-02 14:36:00,14:36:00,333.9,334.6,318.45,319.3,177840
2026-04-02 14:37:00,14:37:00,318.1,319.3,301.4,302.3,349440
2026-04-02 14:38:00,14:38:00,303.85,310.9,296.6,301.5,254865
2026-04-02 14:39:00,14:39:00,300.45,304.55,297.15,299.7,195975
2026-04-02 14:40:00,14:40:00,567.15,573.55,557.2,557.2,9360
2026-04-02 14:41:00,14:41:00,319.1,322.3,307.25,315.3,151385
2026-04-02 14:42:00,14:42:00,314.55,318.15,310.0,312.3,44720
2026-04-02 14:43:00,14:43:00,312.75,314.6,299.1,305.8,101920
2026-04-02 14:44:00,14:44:00,306.9,307.2,299.4,304.5,72020
2026-04-02 14:45:00,14:45:00,530.7,538.35,523.3,536.6,37960
2026-04-02 14:46:00,14:46:00,283.8,305.7,283.35,305.25,808470
2026-04-02 14:47:00,14:47:00,334.5,334.5,312.55,322.85,156715
2026-04-02 14:48:00,14:48:00,293.55,302.2,288.0,302.2,278395
2026-04-02 14:49:00,14:49:00,330.7,330.7,321.0,321.0,47190
2026-04-02 14:50:00,14:50:00,293.3,305.35,289.3,302.25,362505
2026-04-02 14:51:00,14:51:00,303.6,318.4,302.25,315.0,541385
2026-04-02 14:52:00,14:52:00,315.55,317.55,308.55,310.05,250965
2026-04-02 14:53:00,14:53:00,309.0,314.7,307.2,311.5,202345
2026-04-02 14:54:00,14:54:00,311.1,314.75,306.3,312.2,156585
2026-04-02 14:55:00,14:55:00,311.65,315.45,308.65,312.5,124280
2026-04-02 14:56:00,14:56:00,312.7,316.0,309.9,309.95,123045
2026-04-02 14:57:00,14:57:00,310.05,312.95,299.55,309.25,220675
2026-04-02 14:58:00,14:58:00,309.8,309.8,301.95,307.8,120640
2026-04-02 14:59:00,14:59:00,307.45,312.65,302.0,304.85,211900
2026-04-02 15:00:00,15:00:00,278.55,297.0,277.5,294.25,405275
2026-04-02 15:01:00,15:01:00,294.8,299.05,285.95,288.65,323050
2026-04-02 15:02:00,15:02:00,315.9,317.75,306.15,306.15,203190
2026-04-02 15:03:00,15:03:00,307.05,312.75,303.4,312.2,202670
2026-04-02 15:04:00,15:04:00,283.3,291.1,283.3,289.1,173550
2026-04-02 15:05:00,15:05:00,288.5,292.0,283.2,291.35,173875
2026-04-02 15:06:00,15:06:00,288.6,293.4,285.1,287.55,174590
2026-04-02 15:07:00,15:07:00,288.4,308.7,287.55,304.35,322855
2026-04-02 15:08:00,15:08:00,275.8,279.0,266.7,278.2,467870
2026-04-02 15:09:00,15:09:00,281.45,288.15,278.2,287.6,732030
2026-04-02 15:10:00,15:10:00,287.5,292.0,283.0,287.3,556010
2026-04-02 15:11:00,15:11:00,288.0,294.7,286.2,291.2,454805
2026-04-02 15:12:00,15:12:00,291.35,293.35,287.85,287.85,259740
2026-04-02 15:13:00,15:13:00,288.9,288.9,280.95,282.85,351260
2026-04-02 15:14:00,15:14:00,282.35,290.0,281.2,290.0,311480
2026-04-02 15:15:00,15:15:00,289.6,291.7,285.9,291.7,446355
2026-04-02 15:16:00,15:16:00,291.45,297.0,291.45,292.7,358800
2026-04-02 15:17:00,15:17:00,292.65,293.25,285.15,285.55,235300
