datetime,time,open,high,low,close,volume
2026-04-09 15:23:00,15:23:00,202.0,202.95,200.0,200.7,287755
2026-04-09 15:24:00,15:24:00,200.95,201.0,200.0,200.55,180050
2026-04-09 15:25:00,15:25:00,201.0,202.0,200.05,200.6,254085
2026-04-09 15:26:00,15:26:00,200.3,201.35,198.85,199.5,301210
2026-04-09 15:27:00,15:27:00,199.35,199.6,197.0,198.85,311675
2026-04-09 15:28:00,15:28:00,197.5,199.8,197.5,199.25,303940
2026-04-09 15:29:00,15:29:00,199.8,202.95,198.25,201.5,636090
2026-04-10 09:15:00,09:15:00,221.45,245.0,211.95,225.0,1766960
2026-04-10 09:16:00,09:16:00,226.5,246.2,225.0,243.2,1796405
2026-04-10 09:17:00,09:17:00,243.85,249.75,240.55,244.6,803725
2026-04-10 09:18:00,09:18:00,245.3,251.5,240.5,244.4,691925
2026-04-10 09:19:00,09:19:00,245.05,256.1,244.4,255.1,656110
2026-04-10 09:20:00,09:20:00,255.1,261.95,248.4,255.7,859365
2026-04-10 09:21:00,09:21:00,255.85,256.0,248.2,250.2,271830
2026-04-10 09:22:00,09:22:00,249.45,255.0,248.35,251.1,265330
2026-04-10 09:23:00,09:23:00,251.45,253.0,243.2,243.2,295555
2026-04-10 09:24:00,09:24:00,244.3,245.0,235.0,237.35,568945
2026-04-10 09:25:00,09:25:00,238.0,249.4,237.35,248.35,694135
2026-04-10 09:26:00,09:26:00,247.4,248.35,232.0,232.0,488670
2026-04-10 09:27:00,09:27:00,232.1,234.3,226.7,233.35,493935
2026-04-10 09:28:00,09:28:00,234.6,244.7,231.7,244.5,520065
2026-04-10 09:29:00,09:29:00,242.85,245.5,238.85,245.1,377130
2026-04-10 09:30:00,09:30:00,246.3,250.75,244.0,250.2,571220
2026-04-10 09:31:00,09:31:00,249.85,251.25,240.55,242.4,431405
2026-04-10 09:32:00,09:32:00,241.3,250.0,236.9,249.75,380705
2026-04-10 09:33:00,09:33:00,249.5,256.4,247.2,253.0,603720
2026-04-10 09:34:00,09:34:00,252.45,256.35,245.15,245.25,366860
2026-04-10 09:35:00,09:35:00,245.9,246.85,236.0,238.2,342810
2026-04-10 09:36:00,09:36:00,237.9,241.25,234.4,240.0,265460
2026-04-10 09:37:00,09:37:00,240.0,243.55,238.45,242.3,146120
2026-04-10 09:38:00,09:38:00,242.65,248.75,238.05,240.5,259610
2026-04-10 09:39:00,09:39:00,240.5,246.5,237.15,244.45,217555
2026-04-10 09:40:00,09:40:00,243.9,247.8,242.0,243.9,147095
2026-04-10 09:41:00,09:41:00,244.2,249.0,239.55,242.25,247520
2026-04-10 09:42:00,09:42:00,243.45,249.0,242.25,248.1,265850
2026-04-10 09:43:00,09:43:00,248.1,255.95,248.1,254.1,490230
2026-04-10 09:44:00,09:44:00,254.75,254.75,245.1,249.45,213655
2026-04-10 09:45:00,09:45:00,250.0,253.0,246.4,251.7,175240
2026-04-10 09:46:00,09:46:00,252.75,260.55,251.35,260.55,506155
2026-04-10 09:47:00,09:47:00,260.95,270.6,258.2,267.1,786175
2026-04-10 09:48:00,09:48:00,267.3,275.1,263.25,263.5,702910
2026-04-10 09:49:00,09:49:00,262.05,265.0,257.9,264.95,330850
2026-04-10 09:50:00,09:50:00,264.55,269.75,264.55,268.0,348075
2026-04-10 09:51:00,09:51:00,267.8,268.0,263.1,265.1,173030
2026-04-10 09:52:00,09:52:00,264.65,266.8,261.35,266.8,150020
2026-04-10 09:53:00,09:53:00,267.3,270.4,265.4,270.4,164385
2026-04-10 09:54:00,09:54:00,269.75,274.0,268.75,272.75,219700
2026-04-10 09:55:00,09:55:00,273.3,275.65,267.3,268.65,283595
2026-04-10 09:56:00,09:56:00,268.35,272.15,268.0,271.15,139360
2026-04-10 09:57:00,09:57:00,271.65,277.25,271.15,273.5,229515
2026-04-10 09:58:00,09:58:00,274.0,278.0,271.25,274.4,245050
2026-04-10 09:59:00,09:59:00,275.25,275.7,270.8,270.8,98345
2026-04-10 10:00:00,10:00:00,270.7,278.3,270.7,275.5,189280
2026-04-10 10:01:00,10:01:00,275.65,281.65,272.85,281.65,285480
2026-04-10 10:02:00,10:02:00,281.2,281.65,268.2,269.35,299715
2026-04-10 10:03:00,10:03:00,270.3,273.5,266.15,266.15,135655
2026-04-10 10:04:00,10:04:00,265.9,267.25,261.75,262.5,259350
2026-04-10 10:05:00,10:05:00,263.05,263.45,235.25,240.0,1018875
2026-04-10 10:06:00,10:06:00,239.8,248.85,239.8,243.15,427765
2026-04-10 10:07:00,10:07:00,241.45,245.0,239.25,244.0,287950
2026-04-10 10:08:00,10:08:00,243.55,246.45,238.9,244.2,245245
2026-04-10 10:09:00,10:09:00,245.05,255.45,244.2,252.3,581750
2026-04-10 10:10:00,10:10:00,252.15,260.0,251.2,259.15,408200
2026-04-10 10:11:00,10:11:00,260.0,262.8,258.0,260.85,297960
2026-04-10 10:12:00,10:12:00,260.45,266.6,260.45,264.0,278590
2026-04-10 10:13:00,10:13:00,264.2,273.95,263.45,272.3,355030
2026-04-10 10:14:00,10:14:00,272.4,277.0,268.5,276.05,233480
2026-04-10 10:15:00,10:15:00,279.0,284.8,276.05,284.0,416065
2026-04-10 10:16:00,10:16:00,283.5,290.0,280.8,288.6,397930
2026-04-10 10:17:00,10:17:00,286.8,291.15,281.6,286.3,391950
2026-04-10 10:18:00,10:18:00,287.7,288.7,283.5,287.0,134290
2026-04-10 10:19:00,10:19:00,286.8,290.9,284.7,289.65,212940
2026-04-10 10:20:00,10:20:00,290.0,295.45,288.8,291.0,289640
2026-04-10 10:21:00,10:21:00,292.0,296.95,289.0,291.55,234260
2026-04-10 10:22:00,10:22:00,292.85,294.75,289.1,290.4,136435
2026-04-10 10:23:00,10:23:00,291.35,294.6,285.35,293.8,161070
2026-04-10 10:24:00,10:24:00,294.9,296.8,291.85,295.9,124410
2026-04-10 10:25:00,10:25:00,296.1,303.25,294.4,301.5,371800
2026-04-10 10:26:00,10:26:00,301.2,303.7,293.95,293.95,189150
2026-04-10 10:27:00,10:27:00,295.65,295.65,286.65,286.65,167375
2026-04-10 10:28:00,10:28:00,286.9,289.15,281.85,283.0,174070
2026-04-10 10:29:00,10:29:00,283.3,288.6,282.15,287.85,112580
2026-04-10 10:30:00,10:30:00,288.9,295.5,287.1,294.05,175695
2026-04-10 10:31:00,10:31:00,294.0,297.4,290.2,290.45,172575
2026-04-10 10:32:00,10:32:00,291.5,293.3,285.45,291.0,111345
2026-04-10 10:33:00,10:33:00,291.0,291.0,283.55,284.0,75660
2026-04-10 10:34:00,10:34:00,283.55,295.0,283.5,294.4,138320
2026-04-10 10:35:00,10:35:00,295.0,297.7,290.0,290.2,122265
2026-04-10 10:36:00,10:36:00,290.6,295.0,289.7,291.3,59930
2026-04-10 10:37:00,10:37:00,290.9,292.4,285.7,289.05,86775
2026-04-10 10:38:00,10:38:00,289.3,289.3,285.0,285.0,46865
2026-04-10 10:39:00,10:39:00,285.15,287.6,283.95,286.6,56485
2026-04-10 10:40:00,10:40:00,287.0,292.45,285.15,290.35,110370
2026-04-10 10:41:00,10:41:00,291.6,292.0,283.5,286.9,77480
2026-04-10 10:42:00,10:42:00,286.25,288.85,284.8,286.7,60905
2026-04-10 10:43:00,10:43:00,286.4,289.2,283.6,283.6,40690
2026-04-10 10:44:00,10:44:00,284.3,284.9,281.7,282.0,69745
2026-04-10 10:45:00,10:45:00,282.0,282.55,276.45,278.75,192985
2026-04-10 10:46:00,10:46:00,279.2,285.4,274.6,275.0,156000
2026-04-10 10:47:00,10:47:00,274.95,283.65,274.7,283.65,96850
2026-04-10 10:48:00,10:48:00,284.4,285.75,273.75,274.4,119600
2026-04-10 10:49:00,10:49:00,274.5,277.05,273.85,274.15,79300
2026-04-10 10:50:00,10:50:00,274.05,276.85,272.15,273.1,99970
2026-04-10 10:51:00,10:51:00,273.75,276.05,272.65,273.7,49920
2026-04-10 10:52:00,10:52:00,275.1,275.1,271.2,272.9,64610
2026-04-10 10:53:00,10:53:00,274.0,275.7,270.35,274.1,83980
2026-04-10 10:54:00,10:54:00,273.75,274.85,271.2,272.75,96395
2026-04-10 10:55:00,10:55:00,272.55,272.95,270.15,270.95,33280
2026-04-10 10:56:00,10:56:00,272.0,272.0,266.9,267.0,164905
2026-04-10 10:57:00,10:57:00,267.5,267.5,261.2,262.0,212485
2026-04-10 10:58:00,10:58:00,262.6,271.9,262.0,271.9,203645
2026-04-10 10:59:00,10:59:00,272.0,281.45,271.9,280.85,407095
2026-04-10 11:00:00,11:00:00,280.25,285.0,277.55,283.55,286520
2026-04-10 11:01:00,11:01:00,284.55,289.35,283.55,286.7,240695
2026-04-10 11:02:00,11:02:00,285.1,288.7,282.15,283.65,137020
2026-04-10 11:03:00,11:03:00,282.9,283.65,277.0,281.3,141375
2026-04-10 11:04:00,11:04:00,282.05,282.7,278.05,280.85,59735
2026-04-10 11:05:00,11:05:00,280.25,282.5,274.0,278.0,101985
2026-04-10 11:06:00,11:06:00,278.15,281.7,277.7,279.0,51090
2026-04-10 11:07:00,11:07:00,279.1,280.6,276.6,280.35,35815
2026-04-10 11:08:00,11:08:00,281.4,285.65,280.35,283.0,79105
2026-04-10 11:09:00,11:09:00,282.9,287.85,282.3,287.85,101725
2026-04-10 11:10:00,11:10:00,287.8,289.25,284.6,289.25,94510
2026-04-10 11:11:00,11:11:00,290.0,291.75,287.05,289.75,175760
2026-04-10 11:12:00,11:12:00,289.75,291.15,286.0,291.15,79950
2026-04-10 11:13:00,11:13:00,290.75,293.0,287.0,287.0,189995
2026-04-10 11:14:00,11:14:00,286.8,289.0,284.5,286.2,82550
2026-04-10 11:15:00,11:15:00,286.2,289.55,281.85,283.05,102570
2026-04-10 11:16:00,11:16:00,285.4,285.4,279.5,280.6,106990
2026-04-10 11:17:00,11:17:00,280.2,281.35,271.4,272.95,141505
2026-04-10 11:18:00,11:18:00,272.95,274.5,270.0,270.55,169130
2026-04-10 11:19:00,11:19:00,270.2,276.25,269.6,276.0,123240
2026-04-10 11:20:00,11:20:00,277.0,278.2,274.0,276.05,91065
2026-04-10 11:21:00,11:21:00,276.15,281.0,272.65,275.5,167050
2026-04-10 11:22:00,11:22:00,276.25,281.5,275.5,280.2,79820
2026-04-10 11:23:00,11:23:00,279.55,280.4,275.25,277.7,63505
2026-04-10 11:24:00,11:24:00,278.0,278.4,273.05,275.25,73840
2026-04-10 11:25:00,11:25:00,275.95,281.2,275.25,280.9,97110
2026-04-10 11:26:00,11:26:00,280.9,284.2,280.65,281.9,85085
2026-04-10 11:27:00,11:27:00,281.6,282.4,275.65,275.65,54860
2026-04-10 11:28:00,11:28:00,276.7,278.05,272.6,272.6,120250
2026-04-10 11:29:00,11:29:00,272.6,273.25,267.7,269.35,288145
2026-04-10 11:30:00,11:30:00,268.75,276.45,268.75,276.45,282165
2026-04-10 11:31:00,11:31:00,276.0,279.75,274.2,278.4,127985
2026-04-10 11:32:00,11:32:00,278.15,280.85,277.2,277.9,163085
2026-04-10 11:33:00,11:33:00,276.3,279.15,275.0,277.65,134940
2026-04-10 11:34:00,11:34:00,276.85,280.0,275.85,278.9,116805
2026-04-10 11:35:00,11:35:00,278.2,280.5,276.55,279.4,48425
2026-04-10 11:36:00,11:36:00,279.05,279.4,271.2,271.2,83525
2026-04-10 11:37:00,11:37:00,270.85,271.2,267.15,269.2,163930
2026-04-10 11:38:00,11:38:00,269.4,273.7,267.2,273.55,50375
2026-04-10 11:39:00,11:39:00,273.5,279.0,269.05,269.55,154765
2026-04-10 11:40:00,11:40:00,269.75,273.0,267.25,267.25,73190
2026-04-10 11:41:00,11:41:00,267.35,269.0,264.95,265.2,72540
2026-04-10 11:42:00,11:42:00,264.8,267.6,259.25,261.6,238290
2026-04-10 11:43:00,11:43:00,261.9,267.7,260.1,266.65,151450
2026-04-10 11:44:00,11:44:00,267.25,268.85,263.4,263.65,160355
2026-04-10 11:45:00,11:45:00,264.5,269.1,263.65,268.1,52000
2026-04-10 11:46:00,11:46:00,267.1,269.45,263.55,265.2,62725
2026-04-10 11:47:00,11:47:00,266.2,266.2,253.9,253.9,139685
2026-04-10 11:48:00,11:48:00,252.3,258.45,250.85,256.2,222365
2026-04-10 11:49:00,11:49:00,255.55,256.65,249.45,254.65,198575
2026-04-10 11:50:00,11:50:00,254.8,266.5,254.45,266.5,238355
2026-04-10 11:51:00,11:51:00,267.1,270.0,266.4,267.0,180440
2026-04-10 11:52:00,11:52:00,267.4,268.0,264.9,267.4,68445
2026-04-10 11:53:00,11:53:00,267.0,268.25,263.95,265.55,62855
2026-04-10 11:54:00,11:54:00,265.35,268.4,263.2,268.4,51740
2026-04-10 11:55:00,11:55:00,268.6,270.4,265.2,267.0,92170
2026-04-10 11:56:00,11:56:00,267.55,270.15,266.0,266.5,61555
2026-04-10 11:57:00,11:57:00,267.3,273.65,266.5,270.1,149175
2026-04-10 11:58:00,11:58:00,270.8,272.65,268.45,272.35,59605
2026-04-10 11:59:00,11:59:00,271.2,272.5,269.15,271.45,55445
2026-04-10 12:00:00,12:00:00,271.8,274.9,268.15,271.15,148200
2026-04-10 12:01:00,12:01:00,271.4,275.0,270.35,274.4,82810
2026-04-10 12:02:00,12:02:00,274.35,276.7,273.25,276.1,59345
2026-04-10 12:03:00,12:03:00,277.0,282.4,276.1,280.95,197795
2026-04-10 12:04:00,12:04:00,281.7,285.65,280.95,284.35,97565
2026-04-10 12:05:00,12:05:00,284.75,285.6,281.45,282.35,100945
2026-04-10 12:06:00,12:06:00,281.7,285.85,280.6,285.55,116090
2026-04-10 12:07:00,12:07:00,285.5,287.35,283.5,287.0,120835
2026-04-10 12:08:00,12:08:00,287.1,290.2,285.0,285.6,148395
2026-04-10 12:09:00,12:09:00,286.15,289.0,284.2,288.85,78000
2026-04-10 12:10:00,12:10:00,288.15,290.0,284.3,285.9,74555
2026-04-10 12:11:00,12:11:00,284.95,288.3,284.95,287.45,45760
2026-04-10 12:12:00,12:12:00,288.0,288.45,284.4,286.35,33865
2026-04-10 12:13:00,12:13:00,286.9,288.8,286.35,288.2,30940
2026-04-10 12:14:00,12:14:00,289.0,291.3,283.65,283.9,159965
2026-04-10 12:15:00,12:15:00,283.05,286.65,274.85,274.85,182520
2026-04-10 12:16:00,12:16:00,274.8,282.8,274.8,282.75,78650
2026-04-10 12:17:00,12:17:00,282.85,286.25,282.15,282.9,89570
2026-04-10 12:18:00,12:18:00,282.0,282.9,274.65,280.9,105430
2026-04-10 12:19:00,12:19:00,280.25,283.0,277.35,282.35,34840
2026-04-10 12:20:00,12:20:00,281.95,283.4,279.1,280.0,29380
2026-04-10 12:21:00,12:21:00,279.8,280.0,275.6,279.65,81510
2026-04-10 12:22:00,12:22:00,278.9,281.5,277.35,279.3,26195
2026-04-10 12:23:00,12:23:00,280.2,287.0,278.6,286.65,96915
2026-04-10 12:24:00,12:24:00,286.85,294.95,286.65,294.95,254475
2026-04-10 12:25:00,12:25:00,295.0,302.25,293.4,302.25,284050
2026-04-10 12:26:00,12:26:00,301.5,302.35,291.35,293.0,194805
2026-04-10 12:27:00,12:27:00,292.0,293.0,285.0,287.3,171925
2026-04-10 12:28:00,12:28:00,288.1,288.1,279.2,282.05,119340
2026-04-10 12:29:00,12:29:00,281.65,288.2,280.8,286.75,73515
2026-04-10 12:30:00,12:30:00,287.05,290.05,283.55,288.65,64285
2026-04-10 12:31:00,12:31:00,289.45,291.15,285.65,287.4,56225
2026-04-10 12:32:00,12:32:00,288.0,289.15,284.3,286.65,44915
2026-04-10 12:33:00,12:33:00,288.3,290.55,285.0,285.0,50830
2026-04-10 12:34:00,12:34:00,285.05,285.65,281.75,283.85,46410
2026-04-10 12:35:00,12:35:00,283.05,287.75,282.95,287.6,36075
2026-04-10 12:36:00,12:36:00,288.0,291.4,286.0,291.4,49465
2026-04-10 12:37:00,12:37:00,291.45,292.0,287.25,288.7,50115
2026-04-10 12:38:00,12:38:00,288.75,289.0,285.5,288.35,29770
2026-04-10 12:39:00,12:39:00,288.2,289.25,283.3,288.6,56290
2026-04-10 12:40:00,12:40:00,288.7,292.0,288.0,290.45,36140
2026-04-10 12:41:00,12:41:00,291.4,293.35,286.85,288.45,46735
2026-04-10 12:42:00,12:42:00,287.4,291.2,287.1,287.75,58565
2026-04-10 12:43:00,12:43:00,286.9,289.4,281.75,282.75,51740
2026-04-10 12:44:00,12:44:00,282.65,283.95,279.1,279.8,71825
2026-04-10 12:45:00,12:45:00,279.0,281.9,277.8,281.5,58240
2026-04-10 12:46:00,12:46:00,280.7,283.3,279.4,279.4,42835
2026-04-10 12:47:00,12:47:00,280.15,283.25,278.1,282.95,31460
2026-04-10 12:48:00,12:48:00,283.0,291.0,282.9,289.5,92105
2026-04-10 12:49:00,12:49:00,289.65,290.45,285.0,285.25,50960
2026-04-10 12:50:00,12:50:00,285.1,285.4,274.8,276.35,103610
2026-04-10 12:51:00,12:51:00,278.9,281.0,275.9,280.45,66040
2026-04-10 12:52:00,12:52:00,279.25,285.35,278.65,281.25,63440
2026-04-10 12:53:00,12:53:00,281.5,283.65,279.0,282.4,32500
2026-04-10 12:54:00,12:54:00,282.7,282.8,275.95,281.5,75140
2026-04-10 12:55:00,12:55:00,280.55,281.8,277.0,279.3,55055
2026-04-10 12:56:00,12:56:00,279.75,280.9,277.0,279.8,23920
2026-04-10 12:57:00,12:57:00,277.8,280.75,274.2,280.15,76765
2026-04-10 12:58:00,12:58:00,278.9,282.8,278.7,282.8,58110
2026-04-10 12:59:00,12:59:00,282.95,283.95,280.35,280.35,40235
2026-04-10 13:00:00,13:00:00,282.1,284.0,279.05,281.8,34580
2026-04-10 13:01:00,13:01:00,282.4,287.3,281.15,284.2,100750
2026-04-10 13:02:00,13:02:00,282.95,284.6,279.7,283.65,34450
2026-04-10 13:03:00,13:03:00,284.5,289.15,283.65,284.4,103415
2026-04-10 13:04:00,13:04:00,285.3,287.75,284.4,287.1,41080
2026-04-10 13:05:00,13:05:00,287.0,287.3,282.55,284.85,29250
2026-04-10 13:06:00,13:06:00,285.55,289.0,284.85,287.55,36075
2026-04-10 13:07:00,13:07:00,288.2,288.6,285.75,286.75,25740
2026-04-10 13:08:00,13:08:00,286.65,293.2,286.65,289.7,70915
2026-04-10 13:09:00,13:09:00,290.6,290.6,286.85,289.55,35360
2026-04-10 13:10:00,13:10:00,290.25,290.35,283.95,286.8,43420
2026-04-10 13:11:00,13:11:00,288.05,288.1,281.9,283.0,43615
2026-04-10 13:12:00,13:12:00,283.2,284.55,277.0,277.35,79430
2026-04-10 13:13:00,13:13:00,279.0,280.7,272.65,273.9,78065
2026-04-10 13:14:00,13:14:00,273.7,279.25,273.25,276.75,72670
2026-04-10 13:15:00,13:15:00,278.0,279.95,275.5,279.45,52910
2026-04-10 13:16:00,13:16:00,278.45,280.0,275.25,278.8,49595
2026-04-10 13:17:00,13:17:00,277.85,284.4,277.85,282.15,71500
2026-04-10 13:18:00,13:18:00,282.8,283.25,276.1,276.75,49855
2026-04-10 13:19:00,13:19:00,275.8,278.9,274.75,274.75,29315
2026-04-10 13:20:00,13:20:00,276.0,278.7,273.6,278.1,64870
2026-04-10 13:21:00,13:21:00,279.0,279.0,274.65,274.65,17095
2026-04-10 13:22:00,13:22:00,275.5,280.0,274.65,278.65,36400
2026-04-10 13:23:00,13:23:00,279.0,279.4,275.7,275.7,24895
2026-04-10 13:24:00,13:24:00,275.0,278.6,274.0,276.1,32630
2026-04-10 13:25:00,13:25:00,275.6,279.45,273.5,279.45,62790
2026-04-10 13:26:00,13:26:00,279.75,283.6,278.85,281.3,112450
2026-04-10 13:27:00,13:27:00,281.4,282.6,275.2,277.45,40300
2026-04-10 13:28:00,13:28:00,278.0,280.9,277.45,280.9,27625
2026-04-10 13:29:00,13:29:00,281.0,281.65,278.15,280.0,24830
2026-04-10 13:30:00,13:30:00,281.0,282.3,277.65,279.55,33800
2026-04-10 13:31:00,13:31:00,279.9,282.75,278.85,281.65,18525
2026-04-10 13:32:00,13:32:00,281.55,287.0,280.9,286.95,82160
2026-04-10 13:33:00,13:33:00,286.75,287.0,280.3,281.5,41405
2026-04-10 13:34:00,13:34:00,279.75,281.5,275.4,276.8,80340
2026-04-10 13:35:00,13:35:00,277.4,278.95,271.3,273.25,78975
2026-04-10 13:36:00,13:36:00,273.1,279.05,273.1,277.15,49140
2026-04-10 13:37:00,13:37:00,278.4,280.95,276.8,277.95,27300
2026-04-10 13:38:00,13:38:00,277.85,281.2,277.55,279.65,19955
2026-04-10 13:39:00,13:39:00,280.0,285.0,279.45,284.2,36790
2026-04-10 13:40:00,13:40:00,284.15,287.35,283.7,286.45,69030
2026-04-10 13:41:00,13:41:00,285.95,289.6,285.3,286.65,96070
2026-04-10 13:42:00,13:42:00,286.85,293.0,286.65,291.4,130910
2026-04-10 13:43:00,13:43:00,292.15,295.0,290.7,292.05,113425
2026-04-10 13:44:00,13:44:00,291.4,293.4,290.0,292.85,40235
2026-04-10 13:45:00,13:45:00,291.45,297.0,291.2,296.6,159575
2026-04-10 13:46:00,13:46:00,296.8,298.9,294.1,294.4,132015
2026-04-10 13:47:00,13:47:00,295.1,297.0,291.45,292.05,60840
2026-04-10 13:48:00,13:48:00,290.15,292.05,280.1,284.95,182910
2026-04-10 13:49:00,13:49:00,285.75,285.75,281.7,284.45,34710
2026-04-10 13:50:00,13:50:00,284.0,284.5,279.4,283.8,70525
2026-04-10 13:51:00,13:51:00,284.0,289.5,282.45,289.05,79105
2026-04-10 13:52:00,13:52:00,290.5,290.95,284.9,286.4,80860
2026-04-10 13:53:00,13:53:00,286.75,289.95,285.35,289.05,32175
2026-04-10 13:54:00,13:54:00,288.35,290.2,287.85,288.85,35815
2026-04-10 13:55:00,13:55:00,289.3,290.95,287.35,290.95,29120
2026-04-10 13:56:00,13:56:00,290.95,294.95,290.75,292.2,105885
2026-04-10 13:57:00,13:57:00,292.35,295.45,292.2,294.5,47580
2026-04-10 13:58:00,13:58:00,295.25,307.35,294.5,307.0,288600
2026-04-10 13:59:00,13:59:00,306.2,315.0,303.35,310.65,292565
2026-04-10 14:00:00,14:00:00,309.75,316.0,303.2,307.7,330135
2026-04-10 14:01:00,14:01:00,308.4,312.9,307.2,312.7,140855
2026-04-10 14:02:00,14:02:00,312.8,313.6,301.8,304.0,157235
2026-04-10 14:03:00,14:03:00,305.5,307.5,303.35,304.0,77610
2026-04-10 14:04:00,14:04:00,304.0,305.85,301.95,304.45,79040
2026-04-10 14:05:00,14:05:00,305.0,308.25,304.45,306.4,104195
2026-04-10 14:06:00,14:06:00,306.5,307.4,303.0,305.25,82550
2026-04-10 14:07:00,14:07:00,304.45,305.25,298.95,302.65,81705
2026-04-10 14:08:00,14:08:00,302.9,303.05,297.75,299.45,83915
2026-04-10 14:09:00,14:09:00,299.0,304.3,298.65,303.5,74750
2026-04-10 14:10:00,14:10:00,303.6,305.6,297.7,299.95,164450
2026-04-10 14:11:00,14:11:00,301.0,305.1,299.95,302.75,65650
2026-04-10 14:12:00,14:12:00,303.65,309.8,302.1,308.3,89505
2026-04-10 14:13:00,14:13:00,309.05,311.8,304.55,306.0,141635
2026-04-10 14:14:00,14:14:00,307.25,308.45,268.0,290.15,373035
2026-04-10 14:15:00,14:15:00,249.3,252.05,194.25,213.0,480220
2026-04-10 14:16:00,14:16:00,250.05,267.1,242.6,242.6,692120
2026-04-10 14:17:00,14:17:00,252.2,267.3,242.6,263.15,337545
2026-04-10 14:18:00,14:18:00,264.95,270.65,263.0,269.75,219050
2026-04-10 14:19:00,14:19:00,265.9,269.75,260.8,268.05,115635
2026-04-10 14:20:00,14:20:00,268.65,273.1,265.25,271.75,158795
2026-04-10 14:21:00,14:21:00,272.75,275.85,270.1,273.45,234325
2026-04-10 14:22:00,14:22:00,277.5,279.65,256.75,257.95,274105
2026-04-10 14:23:00,14:23:00,258.65,259.35,245.3,246.4,251875
2026-04-10 14:24:00,14:24:00,245.75,247.15,238.6,242.0,312975
2026-04-10 14:25:00,14:25:00,241.1,244.25,233.25,242.4,268775
2026-04-10 14:26:00,14:26:00,242.8,245.85,236.6,245.05,239135
2026-04-10 14:27:00,14:27:00,245.85,245.85,233.45,237.2,177320
2026-04-10 14:28:00,14:28:00,238.0,244.3,237.2,241.4,140855
2026-04-10 14:29:00,14:29:00,241.8,244.1,236.0,240.45,120640
2026-04-10 14:30:00,14:30:00,240.9,248.95,238.85,246.9,178880
2026-04-10 14:31:00,14:31:00,245.35,246.9,240.25,244.75,152880
2026-04-10 14:32:00,14:32:00,242.3,246.0,241.55,241.55,101985
2026-04-10 14:33:00,14:33:00,242.95,255.95,241.55,250.4,366600
2026-04-10 14:34:00,14:34:00,250.25,251.15,246.6,247.2,115895
2026-04-10 14:35:00,14:35:00,246.5,248.0,241.35,242.7,121615
2026-04-10 14:36:00,14:36:00,242.5,243.55,234.0,240.45,220415
2026-04-10 14:37:00,14:37:00,240.45,242.6,236.5,242.0,78065
2026-04-10 14:38:00,14:38:00,242.55,247.35,240.2,245.0,106730
2026-04-10 14:39:00,14:39:00,246.0,251.5,243.45,243.85,177190
2026-04-10 14:40:00,14:40:00,243.4,249.95,242.2,246.45,93795
2026-04-10 14:41:00,14:41:00,247.5,258.8,245.6,253.95,154635
2026-04-10 14:42:00,14:42:00,252.5,256.9,248.8,256.15,247000
2026-04-10 14:43:00,14:43:00,255.85,258.25,249.4,250.55,165945
2026-04-10 14:44:00,14:44:00,250.45,257.0,247.7,254.8,218530
2026-04-10 14:45:00,14:45:00,253.9,254.8,246.4,252.3,129805
2026-04-10 14:46:00,14:46:00,253.0,256.55,249.2,249.4,90220
2026-04-10 14:47:00,14:47:00,247.65,251.3,245.25,248.6,106080
2026-04-10 14:48:00,14:48:00,248.8,255.5,245.2,254.3,116545
2026-04-10 14:49:00,14:49:00,251.9,287.5,251.55,284.35,615875
2026-04-10 14:50:00,14:50:00,284.35,284.35,267.0,267.0,245700
2026-04-10 14:51:00,14:51:00,267.9,278.85,267.0,276.05,130390
2026-04-10 14:52:00,14:52:00,276.65,279.5,272.3,272.85,119860
2026-04-10 14:53:00,14:53:00,272.8,276.9,269.45,276.4,70265
2026-04-10 14:54:00,14:54:00,275.55,276.4,264.15,267.6,125450
2026-04-10 14:55:00,14:55:00,268.3,275.0,267.6,270.15,97955
2026-04-10 14:56:00,14:56:00,270.1,276.7,269.0,275.4,69160
2026-04-10 14:57:00,14:57:00,276.25,276.25,270.5,274.45,66430
2026-04-10 14:58:00,14:58:00,273.85,277.6,273.05,276.6,113815
2026-04-10 14:59:00,14:59:00,275.9,276.6,268.5,268.6,62530
2026-04-10 15:00:00,15:00:00,269.35,278.2,268.6,275.1,104455
2026-04-10 15:01:00,15:01:00,276.0,288.6,272.3,283.65,270725
2026-04-10 15:02:00,15:02:00,282.45,284.75,274.75,283.95,197340
2026-04-10 15:03:00,15:03:00,284.85,295.0,283.95,293.9,228020
2026-04-10 15:04:00,15:04:00,295.8,297.85,290.25,297.3,199225
2026-04-10 15:05:00,15:05:00,297.05,311.2,297.05,307.6,288730
2026-04-10 15:06:00,15:06:00,308.4,313.15,305.7,309.8,212095
2026-04-10 15:07:00,15:07:00,310.05,315.5,306.25,314.7,163540
2026-04-10 15:08:00,15:08:00,317.1,322.0,313.85,317.05,283140
2026-04-10 15:09:00,15:09:00,317.15,318.95,313.1,316.6,122980
2026-04-10 15:10:00,15:10:00,315.25,322.9,315.25,321.9,152035
2026-04-10 15:11:00,15:11:00,321.35,328.0,321.0,327.35,127725
2026-04-10 15:12:00,15:12:00,329.0,332.8,315.2,320.0,235105
2026-04-10 15:13:00,15:13:00,321.5,324.35,318.2,320.15,96395
2026-04-10 15:14:00,15:14:00,319.7,320.15,315.2,317.95,214240
