datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,152.65,154.15,151.1,151.15,299975
2026-04-09 15:15:00,15:15:00,152.35,153.95,146.7,148.3,462995
2026-04-09 15:16:00,15:16:00,148.2,151.6,147.05,151.25,293605
2026-04-09 15:17:00,15:17:00,151.25,153.9,151.25,152.2,252330
2026-04-09 15:18:00,15:18:00,151.5,152.85,149.8,152.1,213980
2026-04-09 15:19:00,15:19:00,151.75,153.45,149.3,151.35,225550
2026-04-09 15:20:00,15:20:00,150.0,154.3,149.95,153.4,399750
2026-04-09 15:21:00,15:21:00,154.0,154.0,150.95,154.0,282945
2026-04-09 15:22:00,15:22:00,153.2,154.0,151.2,152.5,219570
2026-04-09 15:23:00,15:23:00,152.3,152.75,150.05,151.35,187265
2026-04-09 15:24:00,15:24:00,151.5,151.65,150.4,151.45,205985
2026-04-09 15:25:00,15:25:00,151.4,152.0,150.65,151.2,171210
2026-04-09 15:26:00,15:26:00,151.15,151.65,149.5,150.2,286780
2026-04-09 15:27:00,15:27:00,150.0,150.2,147.45,149.25,306865
2026-04-09 15:28:00,15:28:00,148.15,150.9,148.15,150.5,308620
2026-04-09 15:29:00,15:29:00,150.35,152.35,149.2,152.0,406445
2026-04-10 09:15:00,09:15:00,161.0,181.5,161.0,169.95,4317560
2026-04-10 09:16:00,09:16:00,171.75,183.65,169.95,181.25,3717155
2026-04-10 09:17:00,09:17:00,182.0,187.0,178.75,182.3,2103270
2026-04-10 09:18:00,09:18:00,182.3,188.1,179.2,182.6,2163330
2026-04-10 09:19:00,09:19:00,183.4,192.15,182.2,191.4,1960335
2026-04-10 09:20:00,09:20:00,191.4,196.0,185.6,191.25,2015650
2026-04-10 09:21:00,09:21:00,191.0,191.8,185.55,187.3,802295
2026-04-10 09:22:00,09:22:00,186.25,191.7,185.1,186.0,728910
2026-04-10 09:23:00,09:23:00,188.05,189.5,181.75,181.75,929500
2026-04-10 09:24:00,09:24:00,181.85,183.0,174.45,176.1,1587170
2026-04-10 09:25:00,09:25:00,177.05,186.45,176.1,185.45,2284035
2026-04-10 09:26:00,09:26:00,184.85,185.55,172.35,172.35,1462045
2026-04-10 09:27:00,09:27:00,172.3,174.05,167.75,173.8,1668550
2026-04-10 09:28:00,09:28:00,175.0,183.4,173.0,182.45,1807455
2026-04-10 09:29:00,09:29:00,180.0,183.55,178.3,183.0,1320995
2026-04-10 09:30:00,09:30:00,183.95,187.6,181.9,187.15,2202785
2026-04-10 09:31:00,09:31:00,187.4,187.8,179.8,181.55,1352390
2026-04-10 09:32:00,09:32:00,180.7,187.4,176.25,187.4,1182870
2026-04-10 09:33:00,09:33:00,187.45,192.85,185.0,189.95,2077530
2026-04-10 09:34:00,09:34:00,189.5,193.0,183.3,183.3,1124045
2026-04-10 09:35:00,09:35:00,183.95,185.0,175.85,177.8,1266590
2026-04-10 09:36:00,09:36:00,177.0,180.45,174.2,178.75,869440
2026-04-10 09:37:00,09:37:00,179.1,181.8,177.6,181.0,749645
2026-04-10 09:38:00,09:38:00,181.0,186.0,177.55,179.35,1059045
2026-04-10 09:39:00,09:39:00,179.15,184.5,176.6,182.5,715520
2026-04-10 09:40:00,09:40:00,182.0,185.2,180.45,181.7,668460
2026-04-10 09:41:00,09:41:00,182.75,186.3,178.5,180.75,742105
2026-04-10 09:42:00,09:42:00,182.3,186.5,180.75,186.5,734305
2026-04-10 09:43:00,09:43:00,185.3,192.8,185.3,191.05,1509040
2026-04-10 09:44:00,09:44:00,191.4,191.4,183.2,186.5,762970
2026-04-10 09:45:00,09:45:00,187.7,190.0,184.2,189.0,640965
2026-04-10 09:46:00,09:46:00,189.8,195.65,187.95,195.65,1616875
2026-04-10 09:47:00,09:47:00,196.0,204.8,194.1,201.65,2805140
2026-04-10 09:48:00,09:48:00,201.8,208.8,198.2,198.2,2095535
2026-04-10 09:49:00,09:49:00,197.15,200.0,194.3,199.9,1111890
2026-04-10 09:50:00,09:50:00,199.4,203.5,199.1,202.0,857805
2026-04-10 09:51:00,09:51:00,202.15,202.15,198.3,199.9,597740
2026-04-10 09:52:00,09:52:00,198.95,200.5,196.55,200.5,412945
2026-04-10 09:53:00,09:53:00,201.3,204.35,199.9,203.75,563680
2026-04-10 09:54:00,09:54:00,204.3,207.25,202.45,205.9,917800
2026-04-10 09:55:00,09:55:00,207.35,208.75,201.6,202.25,1014325
2026-04-10 09:56:00,09:56:00,203.0,205.85,201.85,205.35,413855
2026-04-10 09:57:00,09:57:00,205.0,211.1,205.0,207.3,898105
2026-04-10 09:58:00,09:58:00,207.8,211.4,205.1,208.2,850915
2026-04-10 09:59:00,09:59:00,208.5,208.5,204.4,204.4,371540
2026-04-10 10:00:00,10:00:00,204.15,211.0,204.15,208.25,582855
2026-04-10 10:01:00,10:01:00,208.1,213.3,206.15,213.3,764400
2026-04-10 10:02:00,10:02:00,213.3,213.3,202.2,202.95,877695
2026-04-10 10:03:00,10:03:00,203.75,206.95,200.45,200.45,450320
2026-04-10 10:04:00,10:04:00,200.45,201.4,196.8,198.55,742820
2026-04-10 10:05:00,10:05:00,198.0,198.55,174.05,178.25,2129075
2026-04-10 10:06:00,10:06:00,179.8,185.4,178.25,180.1,1429740
2026-04-10 10:07:00,10:07:00,179.35,182.35,178.65,181.9,662675
2026-04-10 10:08:00,10:08:00,182.1,184.0,177.75,182.45,667160
2026-04-10 10:09:00,10:09:00,182.15,191.4,182.15,188.1,1371500
2026-04-10 10:10:00,10:10:00,188.65,195.0,187.45,193.8,948545
2026-04-10 10:11:00,10:11:00,195.3,197.5,193.65,195.4,931060
2026-04-10 10:12:00,10:12:00,194.65,200.5,194.65,198.6,813865
2026-04-10 10:13:00,10:13:00,199.0,207.0,198.6,205.05,1110070
2026-04-10 10:14:00,10:14:00,206.0,209.6,202.1,209.0,701090
2026-04-10 10:15:00,10:15:00,211.1,216.0,209.0,215.0,1445925
2026-04-10 10:16:00,10:16:00,213.8,220.7,212.45,218.35,1191710
2026-04-10 10:17:00,10:17:00,217.85,221.7,212.8,218.0,924690
2026-04-10 10:18:00,10:18:00,218.8,219.0,215.0,218.2,445510
2026-04-10 10:19:00,10:19:00,218.0,221.9,215.6,220.3,491660
2026-04-10 10:20:00,10:20:00,220.65,225.0,219.5,221.35,751595
2026-04-10 10:21:00,10:21:00,221.25,226.6,219.4,222.05,655135
2026-04-10 10:22:00,10:22:00,222.4,224.65,220.05,221.8,336505
2026-04-10 10:23:00,10:23:00,221.5,224.4,216.2,223.95,517920
2026-04-10 10:24:00,10:24:00,224.25,225.8,221.3,225.0,353340
2026-04-10 10:25:00,10:25:00,224.6,232.0,224.6,230.3,864370
2026-04-10 10:26:00,10:26:00,229.95,231.95,224.1,224.1,537160
2026-04-10 10:27:00,10:27:00,223.7,224.5,217.3,217.3,672620
2026-04-10 10:28:00,10:28:00,217.9,218.7,213.1,214.2,514345
2026-04-10 10:29:00,10:29:00,213.85,218.95,213.3,217.85,278980
2026-04-10 10:30:00,10:30:00,218.4,225.0,217.85,224.0,510640
2026-04-10 10:31:00,10:31:00,223.85,227.2,220.35,221.1,398060
2026-04-10 10:32:00,10:32:00,221.7,223.3,216.55,221.0,290225
2026-04-10 10:33:00,10:33:00,221.6,221.6,214.9,215.55,228540
2026-04-10 10:34:00,10:34:00,215.55,224.45,215.55,224.45,379665
2026-04-10 10:35:00,10:35:00,224.9,226.5,220.45,220.45,400075
2026-04-10 10:36:00,10:36:00,220.1,224.95,220.0,221.7,200005
2026-04-10 10:37:00,10:37:00,221.85,222.45,217.0,220.0,201825
2026-04-10 10:38:00,10:38:00,220.55,220.55,216.25,216.75,114725
2026-04-10 10:39:00,10:39:00,216.3,218.45,215.1,217.4,188370
2026-04-10 10:40:00,10:40:00,217.5,222.4,216.15,221.25,211770
2026-04-10 10:41:00,10:41:00,221.15,222.25,214.65,217.65,249925
2026-04-10 10:42:00,10:42:00,217.3,218.9,215.55,217.8,95940
2026-04-10 10:43:00,10:43:00,217.55,219.9,215.0,215.15,117845
2026-04-10 10:44:00,10:44:00,215.25,216.15,213.3,213.3,171535
2026-04-10 10:45:00,10:45:00,213.6,213.9,208.5,210.15,494585
2026-04-10 10:46:00,10:46:00,211.0,216.35,207.2,207.2,464425
2026-04-10 10:47:00,10:47:00,207.6,214.5,207.2,214.5,243295
2026-04-10 10:48:00,10:48:00,214.65,216.25,206.5,206.85,314600
2026-04-10 10:49:00,10:49:00,206.55,209.1,206.0,206.6,182780
2026-04-10 10:50:00,10:50:00,207.1,209.5,204.7,205.9,314405
2026-04-10 10:51:00,10:51:00,206.4,208.0,205.55,205.95,152620
2026-04-10 10:52:00,10:52:00,206.2,206.85,204.0,205.55,244985
2026-04-10 10:53:00,10:53:00,206.35,207.95,203.3,205.7,231985
2026-04-10 10:54:00,10:54:00,206.5,207.35,204.0,204.85,156390
2026-04-10 10:55:00,10:55:00,205.45,205.5,203.1,203.4,147355
2026-04-10 10:56:00,10:56:00,204.6,204.8,200.3,200.95,398970
2026-04-10 10:57:00,10:57:00,200.8,200.95,195.35,196.8,529490
2026-04-10 10:58:00,10:58:00,196.65,204.95,196.65,204.95,484250
2026-04-10 10:59:00,10:59:00,205.0,213.0,204.95,211.65,938145
2026-04-10 11:00:00,11:00:00,212.2,216.0,209.55,213.8,797745
2026-04-10 11:01:00,11:01:00,215.25,219.6,213.8,217.95,705250
2026-04-10 11:02:00,11:02:00,216.35,219.5,213.55,214.55,344500
2026-04-10 11:03:00,11:03:00,214.5,214.75,209.15,213.9,363285
2026-04-10 11:04:00,11:04:00,213.2,214.5,210.5,212.55,173095
2026-04-10 11:05:00,11:05:00,212.65,214.2,207.2,210.45,320840
2026-04-10 11:06:00,11:06:00,210.0,213.0,210.0,211.0,161135
2026-04-10 11:07:00,11:07:00,211.6,212.5,208.45,212.0,156325
2026-04-10 11:08:00,11:08:00,212.85,216.65,211.95,214.1,247455
2026-04-10 11:09:00,11:09:00,214.75,218.6,214.0,218.0,275145
2026-04-10 11:10:00,11:10:00,217.8,220.5,216.0,220.5,331240
2026-04-10 11:11:00,11:11:00,219.95,222.0,217.45,219.6,418340
2026-04-10 11:12:00,11:12:00,219.6,221.55,216.9,221.05,195130
2026-04-10 11:13:00,11:13:00,220.95,222.9,217.4,217.5,447655
2026-04-10 11:14:00,11:14:00,217.35,219.25,215.0,217.0,214305
2026-04-10 11:15:00,11:15:00,217.0,219.6,212.7,214.0,258245
2026-04-10 11:16:00,11:16:00,215.3,215.3,210.9,211.9,230490
2026-04-10 11:17:00,11:17:00,212.0,212.4,203.85,205.25,447070
2026-04-10 11:18:00,11:18:00,205.25,206.3,202.5,203.25,318305
2026-04-10 11:19:00,11:19:00,202.5,208.4,202.5,208.3,259610
2026-04-10 11:20:00,11:20:00,208.4,209.7,206.4,207.75,245765
2026-04-10 11:21:00,11:21:00,208.6,211.65,205.2,209.1,323440
2026-04-10 11:22:00,11:22:00,207.9,212.7,207.9,211.55,185250
2026-04-10 11:23:00,11:23:00,211.45,211.55,207.0,209.1,121940
2026-04-10 11:24:00,11:24:00,209.65,209.9,205.25,207.15,174655
2026-04-10 11:25:00,11:25:00,207.95,212.1,207.15,211.35,196755
2026-04-10 11:26:00,11:26:00,211.25,214.8,211.25,212.9,207025
2026-04-10 11:27:00,11:27:00,212.0,213.15,207.45,207.45,267605
2026-04-10 11:28:00,11:28:00,207.8,209.4,205.0,205.45,242775
2026-04-10 11:29:00,11:29:00,205.4,205.45,200.8,201.95,542295
2026-04-10 11:30:00,11:30:00,201.8,208.95,201.8,208.7,866320
2026-04-10 11:31:00,11:31:00,208.3,211.2,206.4,210.0,355290
2026-04-10 11:32:00,11:32:00,209.4,212.25,209.0,209.0,508625
2026-04-10 11:33:00,11:33:00,208.55,210.0,207.15,208.75,380835
2026-04-10 11:34:00,11:34:00,208.25,210.8,207.0,209.8,390260
2026-04-10 11:35:00,11:35:00,209.85,211.45,208.05,210.5,184990
2026-04-10 11:36:00,11:36:00,210.3,210.5,203.55,203.65,186420
2026-04-10 11:37:00,11:37:00,203.85,203.95,200.0,202.65,350155
2026-04-10 11:38:00,11:38:00,201.7,205.3,200.55,205.3,191620
2026-04-10 11:39:00,11:39:00,204.95,210.0,201.35,202.0,336050
2026-04-10 11:40:00,11:40:00,202.7,205.0,200.05,200.1,181935
2026-04-10 11:41:00,11:41:00,200.1,201.45,197.9,198.0,244075
2026-04-10 11:42:00,11:42:00,197.8,200.0,193.05,195.15,595725
2026-04-10 11:43:00,11:43:00,195.0,200.15,193.6,199.3,386360
2026-04-10 11:44:00,11:44:00,199.2,201.1,196.2,197.0,250055
2026-04-10 11:45:00,11:45:00,198.5,201.3,197.0,200.6,191165
2026-04-10 11:46:00,11:46:00,199.6,201.7,196.75,198.15,213460
2026-04-10 11:47:00,11:47:00,198.2,198.3,189.85,189.85,485290
2026-04-10 11:48:00,11:48:00,187.9,192.65,185.85,190.5,758615
2026-04-10 11:49:00,11:49:00,190.0,190.65,185.0,189.75,595855
2026-04-10 11:50:00,11:50:00,189.25,199.8,189.25,199.8,685295
2026-04-10 11:51:00,11:51:00,199.25,202.05,199.25,200.6,764985
2026-04-10 11:52:00,11:52:00,200.45,200.5,197.8,200.0,202800
2026-04-10 11:53:00,11:53:00,199.6,200.6,197.15,198.3,154635
2026-04-10 11:54:00,11:54:00,198.6,200.9,196.35,200.8,189020
2026-04-10 11:55:00,11:55:00,201.95,202.65,198.35,199.8,240890
2026-04-10 11:56:00,11:56:00,200.2,202.45,199.2,200.05,218790
2026-04-10 11:57:00,11:57:00,199.4,205.3,199.4,202.35,491335
2026-04-10 11:58:00,11:58:00,202.4,204.45,201.15,202.65,182130
2026-04-10 11:59:00,11:59:00,203.1,204.25,202.05,203.55,174265
2026-04-10 12:00:00,12:00:00,203.65,206.0,200.35,203.75,395850
2026-04-10 12:01:00,12:01:00,203.9,206.5,202.95,206.0,263835
2026-04-10 12:02:00,12:02:00,206.0,207.8,204.85,207.2,231400
2026-04-10 12:03:00,12:03:00,208.0,212.6,207.2,211.4,607685
2026-04-10 12:04:00,12:04:00,212.0,215.0,211.4,213.75,353080
2026-04-10 12:05:00,12:05:00,213.9,215.05,212.0,212.05,357370
2026-04-10 12:06:00,12:06:00,212.05,216.0,210.95,216.0,349375
2026-04-10 12:07:00,12:07:00,215.9,217.0,213.95,216.0,327210
2026-04-10 12:08:00,12:08:00,216.05,219.5,214.9,215.9,468260
2026-04-10 12:09:00,12:09:00,215.9,218.2,214.3,217.6,252265
2026-04-10 12:10:00,12:10:00,217.7,219.5,214.4,215.65,287625
2026-04-10 12:11:00,12:11:00,215.4,217.7,214.9,217.15,125970
2026-04-10 12:12:00,12:12:00,217.6,217.8,214.4,215.9,121290
2026-04-10 12:13:00,12:13:00,216.55,217.95,215.9,217.8,144820
2026-04-10 12:14:00,12:14:00,218.4,220.0,213.05,213.5,538655
2026-04-10 12:15:00,12:15:00,212.85,215.8,205.95,206.35,459095
2026-04-10 12:16:00,12:16:00,206.4,212.9,205.75,212.7,288405
2026-04-10 12:17:00,12:17:00,212.25,215.55,212.25,212.65,260130
2026-04-10 12:18:00,12:18:00,211.95,212.15,205.5,210.4,294970
2026-04-10 12:19:00,12:19:00,209.3,212.7,208.0,211.35,124020
2026-04-10 12:20:00,12:20:00,211.45,213.6,209.6,209.6,111865
2026-04-10 12:21:00,12:21:00,209.55,210.05,206.2,209.65,229775
2026-04-10 12:22:00,12:22:00,209.85,211.5,208.3,209.0,94185
2026-04-10 12:23:00,12:23:00,209.0,216.0,208.75,216.0,266175
2026-04-10 12:24:00,12:24:00,216.0,223.0,216.0,222.95,700245
2026-04-10 12:25:00,12:25:00,222.75,229.95,221.8,229.95,801125
2026-04-10 12:26:00,12:26:00,228.95,230.0,219.5,220.7,561080
2026-04-10 12:27:00,12:27:00,220.0,220.7,213.4,216.3,458380
2026-04-10 12:28:00,12:28:00,216.7,216.7,209.25,211.6,395005
2026-04-10 12:29:00,12:29:00,211.2,217.0,210.6,215.7,259155
2026-04-10 12:30:00,12:30:00,215.65,218.4,213.15,217.45,310310
2026-04-10 12:31:00,12:31:00,217.8,219.0,214.5,216.0,201370
2026-04-10 12:32:00,12:32:00,215.35,217.65,213.5,215.05,119600
2026-04-10 12:33:00,12:33:00,215.75,218.85,214.05,214.2,189735
2026-04-10 12:34:00,12:34:00,214.65,214.65,211.7,212.55,206635
2026-04-10 12:35:00,12:35:00,212.45,216.55,212.45,216.5,121485
2026-04-10 12:36:00,12:36:00,216.3,219.7,215.0,219.7,202020
2026-04-10 12:37:00,12:37:00,219.05,219.9,216.0,217.0,139360
2026-04-10 12:38:00,12:38:00,217.5,217.65,214.55,217.0,97045
2026-04-10 12:39:00,12:39:00,216.2,217.65,212.95,216.5,199030
2026-04-10 12:40:00,12:40:00,217.2,220.0,216.5,219.0,166400
2026-04-10 12:41:00,12:41:00,219.55,221.2,215.0,217.4,221910
2026-04-10 12:42:00,12:42:00,216.7,219.65,215.95,215.95,174005
2026-04-10 12:43:00,12:43:00,215.95,218.5,211.4,212.85,190125
2026-04-10 12:44:00,12:44:00,212.1,213.1,208.85,208.85,242840
2026-04-10 12:45:00,12:45:00,209.3,211.6,207.75,211.0,225485
2026-04-10 12:46:00,12:46:00,210.85,212.05,209.1,209.3,133705
2026-04-10 12:47:00,12:47:00,209.55,212.8,208.2,212.8,135135
2026-04-10 12:48:00,12:48:00,212.3,218.55,212.15,217.75,310895
2026-04-10 12:49:00,12:49:00,217.9,218.15,214.0,214.1,149175
2026-04-10 12:50:00,12:50:00,214.1,214.45,205.15,206.65,368745
2026-04-10 12:51:00,12:51:00,209.15,211.0,206.4,210.2,281125
2026-04-10 12:52:00,12:52:00,209.8,214.65,209.25,210.8,365495
2026-04-10 12:53:00,12:53:00,211.45,212.65,208.7,211.4,101010
2026-04-10 12:54:00,12:54:00,211.65,211.95,205.65,210.9,423345
2026-04-10 12:55:00,12:55:00,210.6,211.25,206.6,209.1,306800
2026-04-10 12:56:00,12:56:00,208.85,210.2,206.75,207.6,89830
2026-04-10 12:57:00,12:57:00,208.0,210.3,204.5,209.65,305370
2026-04-10 12:58:00,12:58:00,209.05,211.75,208.3,211.6,133770
2026-04-10 12:59:00,12:59:00,211.95,212.85,209.4,210.2,146510
2026-04-10 13:00:00,13:00:00,211.0,212.8,208.5,210.65,128570
2026-04-10 13:01:00,13:01:00,211.25,215.4,210.3,212.0,317460
2026-04-10 13:02:00,13:02:00,211.85,213.55,209.05,213.45,111930
2026-04-10 13:03:00,13:03:00,213.05,217.15,212.7,213.15,282945
2026-04-10 13:04:00,13:04:00,213.4,215.95,213.15,215.5,81120
2026-04-10 13:05:00,13:05:00,215.9,215.95,211.65,213.45,115570
2026-04-10 13:06:00,13:06:00,213.55,217.25,213.1,216.5,133835
2026-04-10 13:07:00,13:07:00,217.0,217.0,214.85,215.75,104780
2026-04-10 13:08:00,13:08:00,215.25,220.65,215.15,217.2,278200
2026-04-10 13:09:00,13:09:00,218.2,218.5,215.15,217.7,134810
2026-04-10 13:10:00,13:10:00,218.05,218.05,212.55,215.9,158730
2026-04-10 13:11:00,13:11:00,216.2,216.5,211.1,212.0,133380
2026-04-10 13:12:00,13:12:00,212.5,213.4,206.8,207.2,251485
2026-04-10 13:13:00,13:13:00,208.0,209.9,202.9,203.75,275600
2026-04-10 13:14:00,13:14:00,204.0,208.3,203.6,207.25,259025
2026-04-10 13:15:00,13:15:00,206.8,209.7,205.7,208.25,159315
2026-04-10 13:16:00,13:16:00,207.85,209.65,205.3,207.85,128245
2026-04-10 13:17:00,13:17:00,208.8,212.95,207.55,211.1,277160
2026-04-10 13:18:00,13:18:00,211.7,212.3,205.9,206.0,176020
2026-04-10 13:19:00,13:19:00,205.7,208.4,204.4,205.1,180895
2026-04-10 13:20:00,13:20:00,205.4,207.95,203.7,207.95,125255
2026-04-10 13:21:00,13:21:00,208.3,208.3,205.0,206.0,102700
2026-04-10 13:22:00,13:22:00,206.0,209.55,205.0,208.5,83785
2026-04-10 13:23:00,13:23:00,208.15,208.5,205.5,205.55,70070
2026-04-10 13:24:00,13:24:00,205.1,208.3,204.1,205.65,133055
2026-04-10 13:25:00,13:25:00,205.05,208.8,203.7,208.8,139165
2026-04-10 13:26:00,13:26:00,208.6,212.4,208.6,210.55,267670
2026-04-10 13:27:00,13:27:00,210.4,211.6,205.1,207.15,174655
2026-04-10 13:28:00,13:28:00,207.9,209.5,207.15,209.5,78455
2026-04-10 13:29:00,13:29:00,210.5,210.95,207.3,209.9,86125
2026-04-10 13:30:00,13:30:00,210.5,211.6,207.6,209.65,128570
2026-04-10 13:31:00,13:31:00,210.05,211.55,207.75,210.6,87230
2026-04-10 13:32:00,13:32:00,210.95,215.8,210.25,215.8,308815
2026-04-10 13:33:00,13:33:00,214.5,215.8,209.4,210.25,168870
2026-04-10 13:34:00,13:34:00,209.0,210.25,205.25,207.15,202410
2026-04-10 13:35:00,13:35:00,206.55,208.0,202.2,203.7,319410
2026-04-10 13:36:00,13:36:00,203.85,208.2,203.35,207.25,165880
2026-04-10 13:37:00,13:37:00,207.75,209.8,205.85,207.45,184535
2026-04-10 13:38:00,13:38:00,207.15,210.45,206.45,208.55,111995
2026-04-10 13:39:00,13:39:00,208.55,213.75,208.55,212.85,218400
2026-04-10 13:40:00,13:40:00,212.6,215.6,212.6,214.35,291135
2026-04-10 13:41:00,13:41:00,215.0,217.75,213.6,215.8,224640
2026-04-10 13:42:00,13:42:00,215.7,220.35,214.7,219.4,330980
2026-04-10 13:43:00,13:43:00,219.2,222.85,218.65,219.85,306670
2026-04-10 13:44:00,13:44:00,219.85,220.9,218.55,219.25,150345
2026-04-10 13:45:00,13:45:00,219.15,224.9,219.15,224.9,304200
2026-04-10 13:46:00,13:46:00,224.45,226.2,221.4,222.6,380380
2026-04-10 13:47:00,13:47:00,222.55,224.05,219.15,219.15,191425
2026-04-10 13:48:00,13:48:00,218.4,219.15,209.55,213.85,591110
2026-04-10 13:49:00,13:49:00,213.45,213.85,210.55,212.4,134420
2026-04-10 13:50:00,13:50:00,212.5,213.0,208.2,212.75,245635
2026-04-10 13:51:00,13:51:00,212.95,218.1,211.2,217.65,377650
2026-04-10 13:52:00,13:52:00,217.75,218.7,213.5,215.0,262665
2026-04-10 13:53:00,13:53:00,214.35,217.55,213.9,216.8,139360
2026-04-10 13:54:00,13:54:00,216.1,217.9,215.1,217.35,105430
2026-04-10 13:55:00,13:55:00,216.3,218.55,216.25,217.9,96395
2026-04-10 13:56:00,13:56:00,218.05,222.0,217.9,220.55,261040
2026-04-10 13:57:00,13:57:00,220.05,222.45,220.05,222.25,144950
2026-04-10 13:58:00,13:58:00,221.85,233.1,221.85,233.1,689065
2026-04-10 13:59:00,13:59:00,231.1,240.3,229.2,235.35,823615
2026-04-10 14:00:00,14:00:00,234.7,241.0,230.2,233.9,809705
2026-04-10 14:01:00,14:01:00,233.95,238.2,233.15,237.1,351065
2026-04-10 14:02:00,14:02:00,237.45,238.75,228.5,230.75,417885
2026-04-10 14:03:00,14:03:00,230.9,233.0,229.35,230.4,205010
2026-04-10 14:04:00,14:04:00,230.0,231.75,228.1,230.25,245050
2026-04-10 14:05:00,14:05:00,231.05,233.85,230.25,233.0,267735
2026-04-10 14:06:00,14:06:00,232.8,233.0,229.1,231.25,182130
2026-04-10 14:07:00,14:07:00,231.0,231.25,225.5,229.7,321100
2026-04-10 14:08:00,14:08:00,229.8,229.8,224.25,226.7,303875
2026-04-10 14:09:00,14:09:00,226.05,230.0,225.2,230.0,165295
2026-04-10 14:10:00,14:10:00,229.65,231.4,224.65,226.4,278980
2026-04-10 14:11:00,14:11:00,227.25,231.2,226.4,229.3,170820
2026-04-10 14:12:00,14:12:00,229.05,234.75,228.55,234.25,321425
2026-04-10 14:13:00,14:13:00,234.4,236.95,229.6,232.0,451555
2026-04-10 14:14:00,14:14:00,231.45,233.75,198.75,217.3,1297660
2026-04-10 14:15:00,14:15:00,183.3,185.5,133.55,151.65,2377115
2026-04-10 14:16:00,14:16:00,183.85,196.95,176.1,176.1,1268735
2026-04-10 14:17:00,14:17:00,184.0,197.7,176.1,195.0,828490
2026-04-10 14:18:00,14:18:00,196.4,201.85,194.2,199.7,567580
2026-04-10 14:19:00,14:19:00,196.05,199.7,191.65,198.1,374465
2026-04-10 14:20:00,14:20:00,199.05,202.9,197.0,201.6,412945
2026-04-10 14:21:00,14:21:00,202.85,204.95,200.0,203.7,542555
2026-04-10 14:22:00,14:22:00,208.8,208.8,189.0,189.8,707005
2026-04-10 14:23:00,14:23:00,190.9,190.9,178.5,179.6,638365
2026-04-10 14:24:00,14:24:00,178.75,180.55,173.0,176.5,608660
2026-04-10 14:25:00,14:25:00,175.0,177.65,169.2,176.15,640705
2026-04-10 14:26:00,14:26:00,176.25,179.05,170.8,178.45,496600
2026-04-10 14:27:00,14:27:00,178.75,178.75,168.5,172.25,570830
2026-04-10 14:28:00,14:28:00,174.9,177.4,172.25,174.7,411385
2026-04-10 14:29:00,14:29:00,175.9,177.95,170.8,174.0,317200
2026-04-10 14:30:00,14:30:00,174.6,181.4,173.15,180.55,567450
2026-04-10 14:31:00,14:31:00,179.05,180.55,175.8,177.6,385905
2026-04-10 14:32:00,14:32:00,176.75,179.95,175.9,176.4,275535
2026-04-10 14:33:00,14:33:00,177.6,187.75,176.4,183.05,690105
2026-04-10 14:34:00,14:34:00,183.75,185.9,179.85,181.1,364325
2026-04-10 14:35:00,14:35:00,179.75,181.65,175.5,177.05,367640
2026-04-10 14:36:00,14:36:00,176.6,178.25,169.3,174.75,609180
2026-04-10 14:37:00,14:37:00,175.05,176.35,171.95,176.0,295360
2026-04-10 14:38:00,14:38:00,175.8,180.65,174.85,179.1,480805
2026-04-10 14:39:00,14:39:00,179.15,184.9,177.75,178.2,570635
2026-04-10 14:40:00,14:40:00,177.2,183.3,177.1,181.9,278330
2026-04-10 14:41:00,14:41:00,180.95,190.55,180.05,185.45,416585
2026-04-10 14:42:00,14:42:00,185.7,189.95,182.55,189.95,428025
2026-04-10 14:43:00,14:43:00,190.3,190.3,183.35,184.6,351195
2026-04-10 14:44:00,14:44:00,183.6,189.95,181.4,187.3,309205
2026-04-10 14:45:00,14:45:00,188.0,188.0,181.3,186.35,358345
2026-04-10 14:46:00,14:46:00,186.45,189.95,183.2,183.2,333905
2026-04-10 14:47:00,14:47:00,182.55,185.6,180.65,183.7,292500
2026-04-10 14:48:00,14:48:00,183.4,188.05,180.25,188.05,281515
2026-04-10 14:49:00,14:49:00,185.95,215.9,185.55,213.9,1495585
2026-04-10 14:50:00,14:50:00,214.4,214.4,201.6,201.95,676000
2026-04-10 14:51:00,14:51:00,199.8,209.0,198.85,206.0,587990
2026-04-10 14:52:00,14:52:00,207.15,210.05,203.3,203.4,415675
2026-04-10 14:53:00,14:53:00,201.0,206.15,200.4,205.85,377455
2026-04-10 14:54:00,14:54:00,205.25,205.85,195.35,198.85,677560
2026-04-10 14:55:00,14:55:00,199.0,205.0,198.85,200.85,348075
2026-04-10 14:56:00,14:56:00,201.5,206.5,199.95,206.0,280085
2026-04-10 14:57:00,14:57:00,206.8,206.8,201.4,204.45,226850
2026-04-10 14:58:00,14:58:00,204.4,207.55,203.8,206.1,220350
2026-04-10 14:59:00,14:59:00,205.8,206.1,199.85,200.2,270400
2026-04-10 15:00:00,15:00:00,201.15,207.2,200.2,204.9,429780
2026-04-10 15:01:00,15:01:00,206.0,216.45,202.4,211.5,821470
2026-04-10 15:02:00,15:02:00,211.5,212.75,203.5,212.7,548730
2026-04-10 15:03:00,15:03:00,213.0,221.55,212.7,221.35,648765
2026-04-10 15:04:00,15:04:00,221.9,224.35,217.55,223.95,530855
2026-04-10 15:05:00,15:05:00,223.45,236.25,222.6,232.85,765310
