Datetime,Open,High,Low,Close,Volume
2026-04-29 13:01:00,353.0,357.0,352.8,353.55,12675
2026-04-29 13:02:00,352.0,355.0,349.15,351.9,24895
2026-04-29 13:03:00,353.6,356.0,349.0,351.6,24115
2026-04-29 13:04:00,350.3,355.95,350.15,354.6,20865
2026-04-29 13:05:00,353.85,355.85,352.15,354.3,9425
2026-04-29 13:06:00,354.5,361.0,352.65,352.65,55575
2026-04-29 13:07:00,353.85,362.65,352.0,362.65,33150
2026-04-29 13:08:00,362.0,370.7,361.65,367.4,90480
2026-04-29 13:09:00,367.0,367.4,350.0,350.0,76440
2026-04-29 13:10:00,350.85,358.7,350.0,358.7,31980
2026-04-29 13:11:00,323.7,324.15,317.05,317.2,15860
2026-04-29 13:12:00,353.1,353.9,346.35,348.35,60125
2026-04-29 13:13:00,347.85,350.95,346.15,350.2,21645
2026-04-29 13:14:00,350.7,351.9,347.25,348.8,20930
2026-04-29 13:15:00,348.7,351.55,347.15,350.0,26585
2026-04-29 13:16:00,351.0,351.1,343.45,345.25,39195
2026-04-29 13:17:00,344.55,347.0,341.4,346.8,43810
2026-04-29 13:18:00,346.9,351.6,345.45,351.2,45955
2026-04-29 13:19:00,351.4,354.7,350.15,353.0,38090
2026-04-29 13:20:00,355.0,356.6,348.3,349.05,43355
2026-04-29 13:21:00,350.0,352.75,343.55,345.1,34060
2026-04-29 13:22:00,345.4,346.5,342.8,343.5,26455
2026-04-29 13:23:00,344.05,345.6,343.05,343.65,15470
2026-04-29 13:24:00,345.0,345.0,338.7,342.9,53040
2026-04-29 13:25:00,342.1,345.8,341.95,345.0,31915
2026-04-29 13:26:00,345.8,349.65,343.85,346.85,38350
2026-04-29 13:27:00,345.45,346.85,338.75,341.45,29445
2026-04-29 13:28:00,342.4,343.65,341.45,342.3,17940
2026-04-29 13:29:00,341.6,343.7,338.9,339.3,21190
2026-04-29 13:30:00,341.95,347.75,339.3,346.75,47840
2026-04-29 13:31:00,347.4,352.2,346.75,351.3,34645
2026-04-29 13:32:00,351.05,352.75,341.5,345.0,28860
2026-04-29 13:33:00,345.0,347.8,343.0,346.9,16055
2026-04-29 13:34:00,347.55,347.55,343.5,346.05,14495
2026-04-29 13:35:00,346.45,348.7,339.3,340.35,39715
2026-04-29 13:36:00,339.5,340.35,330.05,333.05,180765
2026-04-29 13:37:00,334.1,335.5,330.0,331.45,50115
2026-04-29 13:38:00,333.75,333.75,321.9,324.1,93665
2026-04-29 13:39:00,324.8,326.55,320.0,324.9,75010
2026-04-29 13:40:00,323.3,324.9,318.0,320.4,99255
2026-04-29 13:41:00,319.6,321.6,316.4,316.5,74945
2026-04-29 13:42:00,316.7,321.3,309.3,317.8,135395
2026-04-29 13:43:00,317.65,319.3,313.6,313.95,81575
2026-04-29 13:44:00,313.8,317.8,311.5,312.8,53365
2026-04-29 13:45:00,312.65,314.25,308.7,308.8,68120
2026-04-29 13:46:00,306.9,311.9,305.1,309.8,85280
2026-04-29 13:47:00,309.25,311.95,304.25,304.55,67340
2026-04-29 13:48:00,303.6,304.55,297.8,302.15,135915
2026-04-29 13:49:00,302.1,308.4,300.0,304.9,91650
2026-04-29 13:50:00,307.15,310.45,304.9,309.85,64350
2026-04-29 13:51:00,309.45,309.9,302.3,309.9,76180
2026-04-29 13:52:00,309.45,314.2,308.6,313.05,97565
2026-04-29 13:53:00,313.1,317.65,312.0,312.8,110500
2026-04-29 13:54:00,313.75,313.75,306.75,306.95,50765
2026-04-29 13:55:00,308.6,316.2,306.95,315.05,43940
2026-04-29 13:56:00,314.7,315.8,311.05,311.65,38740
2026-04-29 13:57:00,311.0,312.4,301.35,302.5,76375
2026-04-29 13:58:00,303.45,308.7,302.5,308.7,29965
2026-04-29 13:59:00,307.7,308.7,300.25,301.55,68770
2026-04-29 14:00:00,296.7,303.35,292.2,300.5,150605
2026-04-29 14:01:00,303.85,304.0,298.1,300.3,76570
2026-04-29 14:02:00,299.9,300.3,288.6,291.55,131755
2026-04-29 14:03:00,292.9,292.9,267.5,267.5,184210
2026-04-29 14:04:00,267.45,267.5,259.25,260.3,276965
2026-04-29 14:05:00,260.75,267.0,258.1,259.5,245830
2026-04-29 14:06:00,260.95,269.8,258.35,268.05,117455
2026-04-29 14:07:00,267.0,272.85,264.95,267.75,159835
2026-04-29 14:08:00,269.65,270.9,264.55,264.6,72800
2026-04-29 14:09:00,264.6,264.6,259.95,263.0,95095
2026-04-29 14:10:00,263.15,264.75,259.0,262.25,72215
2026-04-29 14:11:00,263.6,266.2,262.25,265.15,85605
2026-04-29 14:12:00,264.9,265.95,258.3,259.65,91780
2026-04-29 14:13:00,258.5,259.65,255.2,257.5,92365
2026-04-29 14:14:00,257.1,268.95,257.1,267.05,262535
2026-04-29 14:15:00,264.0,267.8,262.1,265.2,97305
2026-04-29 14:16:00,267.4,268.5,262.0,262.0,68900
2026-04-29 14:17:00,262.95,263.2,255.0,258.55,105040
2026-04-29 14:18:00,258.15,263.0,253.3,253.4,80275
2026-04-29 14:19:00,253.2,255.35,251.15,251.95,107315
2026-04-29 14:20:00,251.4,255.0,249.7,253.65,171535
2026-04-29 14:21:00,254.35,254.5,248.0,254.5,132600
2026-04-29 14:22:00,255.15,258.15,251.4,251.4,132275
2026-04-29 14:23:00,250.3,265.8,250.3,262.5,245830
2026-04-29 14:24:00,262.6,266.8,262.0,263.5,235690
2026-04-29 14:25:00,262.7,263.7,258.4,263.7,109915
2026-04-29 14:26:00,264.35,264.35,257.85,258.05,69810
2026-04-29 14:27:00,257.95,258.2,249.35,251.85,119470
2026-04-29 14:28:00,254.55,255.95,251.4,255.0,67015
2026-04-29 14:29:00,253.85,255.0,249.55,250.0,82940
2026-04-29 14:30:00,248.4,253.05,248.0,253.05,114010
2026-04-29 14:31:00,254.0,260.35,252.45,260.0,174720
2026-04-29 14:32:00,261.5,263.5,260.0,263.0,194090
2026-04-29 14:33:00,262.6,263.9,256.7,259.2,93080
2026-04-29 14:34:00,259.85,262.9,256.0,262.2,54340
2026-04-29 14:35:00,261.7,262.2,253.0,256.05,80015
2026-04-29 14:36:00,255.75,263.0,255.4,261.5,58695
2026-04-29 14:37:00,259.95,261.5,255.35,257.4,51870
2026-04-29 14:38:00,257.1,259.7,256.1,259.7,24245
2026-04-29 14:39:00,259.9,263.0,257.0,263.0,62595
2026-04-29 14:40:00,263.05,266.75,262.0,265.1,152685
2026-04-29 14:41:00,264.85,269.1,264.0,268.7,116415
2026-04-29 14:42:00,268.7,276.8,266.25,274.8,228410
2026-04-29 14:43:00,275.45,276.0,267.8,270.05,190385
2026-04-29 14:44:00,269.35,278.55,269.25,276.95,178555
2026-04-29 14:45:00,275.05,276.95,271.5,273.05,140400
2026-04-29 14:46:00,272.05,273.2,260.7,263.3,169325
2026-04-29 14:47:00,263.8,265.0,260.45,261.9,135785
2026-04-29 14:48:00,262.1,267.85,261.4,266.35,102635
2026-04-29 14:49:00,265.9,267.0,261.6,267.0,94120
2026-04-29 14:50:00,266.1,267.0,256.65,261.05,150280
2026-04-29 14:51:00,259.5,263.45,258.6,261.95,88660
2026-04-29 14:52:00,262.05,265.9,260.85,265.15,93860
2026-04-29 14:53:00,264.85,265.15,261.6,263.0,46345
2026-04-29 14:54:00,262.4,264.05,260.1,263.1,36075
2026-04-29 14:55:00,262.85,263.1,255.65,255.95,133250
2026-04-29 14:56:00,256.6,259.2,254.25,258.9,70655
2026-04-29 14:57:00,257.7,258.9,255.05,257.4,47645
2026-04-29 14:58:00,257.05,257.4,251.0,251.15,61880
2026-04-29 14:59:00,251.4,254.65,243.75,247.1,196885
2026-04-29 15:00:00,246.6,257.3,244.3,251.7,234000
2026-04-29 15:01:00,251.25,259.7,248.85,258.6,169975
2026-04-29 15:02:00,257.45,262.8,257.3,258.6,148785
2026-04-29 15:03:00,257.55,262.4,252.4,252.45,130065
2026-04-29 15:04:00,250.95,253.9,248.6,252.0,122525
2026-04-29 15:05:00,251.7,255.1,251.1,252.55,97760
2026-04-29 15:06:00,251.85,255.4,250.6,255.0,65130
2026-04-29 15:07:00,253.6,255.65,253.05,254.65,47190
2026-04-29 15:08:00,253.75,257.0,252.7,256.75,62595
2026-04-29 15:09:00,257.3,260.45,252.9,253.4,121095
2026-04-29 15:10:00,254.05,254.5,245.15,248.65,167700
2026-04-29 15:11:00,250.05,250.05,244.1,246.15,124995
2026-04-29 15:12:00,246.05,246.15,242.2,244.4,103610
2026-04-29 15:13:00,243.65,244.4,239.95,240.8,100815
2026-04-29 15:14:00,240.8,242.75,239.3,240.75,104910
2026-04-29 15:15:00,240.05,246.0,237.0,242.3,279760
2026-04-29 15:16:00,241.5,245.35,239.6,244.05,134615
2026-04-29 15:17:00,243.1,245.4,242.6,243.6,91520
2026-04-29 15:18:00,242.75,243.6,240.95,243.6,69290
2026-04-29 15:19:00,243.1,243.6,238.35,242.05,107965
2026-04-29 15:20:00,242.15,242.65,240.35,240.35,79365
2026-04-29 15:21:00,239.7,242.0,239.0,241.55,71435
2026-04-29 15:22:00,241.05,242.0,238.25,241.5,69745
2026-04-29 15:23:00,240.55,241.5,238.45,239.4,78390
2026-04-29 15:24:00,238.2,239.4,232.8,237.3,116025
2026-04-29 15:25:00,236.65,237.95,231.75,232.1,107315
2026-04-29 15:26:00,230.6,232.1,220.35,223.4,191035
2026-04-29 15:27:00,223.0,229.4,222.4,228.0,99905
2026-04-29 15:28:00,227.35,228.0,225.35,225.95,93795
2026-04-29 15:29:00,225.8,225.95,221.9,225.0,195975
2026-04-30 09:15:00,164.0,164.0,112.5,120.35,942890
2026-04-30 09:16:00,121.75,124.25,117.0,117.25,606840
2026-04-30 09:17:00,116.1,119.3,115.4,119.1,362895
2026-04-30 09:18:00,119.65,120.55,116.0,118.4,332345
2026-04-30 09:19:00,120.0,120.15,113.4,115.2,333060
2026-04-30 09:20:00,115.35,115.35,107.65,107.95,488215
2026-04-30 09:21:00,107.85,108.35,101.35,101.75,385255
2026-04-30 09:22:00,101.6,101.9,98.5,100.1,469365
2026-04-30 09:23:00,101.45,104.75,97.05,98.0,466440
2026-04-30 09:24:00,98.0,100.15,97.4,97.75,296595
2026-04-30 09:25:00,97.5,98.75,95.2,97.2,249145
2026-04-30 09:26:00,97.15,99.15,96.0,98.55,176085
2026-04-30 09:27:00,98.9,98.9,94.6,96.0,353015
2026-04-30 09:28:00,95.75,98.3,94.1,95.25,304135
2026-04-30 09:29:00,95.05,95.55,92.9,93.55,216515
2026-04-30 09:30:00,93.0,94.6,91.35,93.0,257270
2026-04-30 09:31:00,92.15,95.5,92.15,95.5,225290
2026-04-30 09:32:00,96.35,100.5,95.5,99.95,387335
2026-04-30 09:33:00,99.7,100.65,96.8,100.0,243360
2026-04-30 09:34:00,99.4,103.6,97.9,103.5,236210
2026-04-30 09:35:00,102.3,105.15,100.0,102.8,304785
2026-04-30 09:36:00,102.95,102.95,97.25,102.55,256815
2026-04-30 09:37:00,102.7,102.75,100.0,100.5,176995
2026-04-30 09:38:00,100.5,105.15,99.6,103.4,183365
2026-04-30 09:39:00,103.35,105.0,100.9,101.9,158145
2026-04-30 09:40:00,101.95,101.95,97.6,101.3,162630
2026-04-30 09:41:00,101.15,106.15,100.55,104.95,185835
2026-04-30 09:42:00,104.8,108.75,103.5,108.75,288730
2026-04-30 09:43:00,108.75,109.1,106.5,109.05,308100
2026-04-30 09:44:00,108.5,112.95,108.2,112.0,468520
2026-04-30 09:45:00,112.75,114.95,110.15,110.7,356395
2026-04-30 09:46:00,112.4,116.3,110.7,114.7,496795
2026-04-30 09:47:00,114.2,114.7,109.1,109.1,323375
2026-04-30 09:48:00,108.65,109.1,105.5,107.9,271115
2026-04-30 09:49:00,107.3,108.15,104.0,106.1,214630
2026-04-30 09:50:00,106.1,106.1,101.0,103.75,239460
2026-04-30 09:51:00,103.1,104.5,98.4,104.5,321360
2026-04-30 09:52:00,104.05,106.2,100.75,102.0,256620
2026-04-30 09:53:00,101.0,104.8,100.75,102.4,134030
2026-04-30 09:54:00,102.75,103.3,98.15,98.55,160940
2026-04-30 09:55:00,97.5,99.65,97.25,99.0,181350
2026-04-30 09:56:00,98.95,100.35,95.65,95.65,151580
2026-04-30 09:57:00,95.05,96.0,93.8,93.95,242840
2026-04-30 09:58:00,94.25,94.25,92.65,93.4,161135
2026-04-30 09:59:00,94.0,94.75,92.5,93.6,188175
2026-04-30 10:00:00,92.85,93.6,88.5,89.9,419965
2026-04-30 10:01:00,89.4,89.9,87.2,89.1,219245
2026-04-30 10:02:00,89.15,90.65,87.3,87.65,189085
2026-04-30 10:03:00,87.75,88.6,86.3,88.1,156845
2026-04-30 10:04:00,88.1,88.1,85.6,86.1,143195
2026-04-30 10:05:00,86.0,88.25,85.25,87.35,220220
2026-04-30 10:06:00,87.5,87.6,86.1,87.25,118040
2026-04-30 10:07:00,87.45,88.0,86.45,86.9,123565
2026-04-30 10:08:00,86.75,86.9,85.1,86.3,131560
2026-04-30 10:09:00,86.1,86.3,84.35,84.7,167375
2026-04-30 10:10:00,84.8,85.55,84.05,85.35,94640
2026-04-30 10:11:00,85.5,85.95,84.15,84.8,332085
2026-04-30 10:12:00,84.8,85.45,84.3,84.95,99645
2026-04-30 10:13:00,85.5,85.85,84.8,85.75,101855
2026-04-30 10:14:00,85.55,86.2,85.25,85.95,116220
2026-04-30 10:15:00,85.7,86.25,84.75,85.15,117455
2026-04-30 10:16:00,85.0,85.4,83.4,83.4,179920
2026-04-30 10:17:00,83.0,83.4,79.3,81.3,418015
2026-04-30 10:18:00,80.9,84.5,80.9,84.5,199030
2026-04-30 10:19:00,85.2,86.45,84.5,85.45,223405
2026-04-30 10:20:00,85.55,86.75,84.75,86.55,135590
2026-04-30 10:21:00,86.65,86.9,85.55,85.65,103545
2026-04-30 10:22:00,85.85,86.45,84.5,85.25,168805
2026-04-30 10:23:00,85.15,85.5,84.25,84.7,63180
2026-04-30 10:24:00,84.5,84.7,82.65,84.2,143455
2026-04-30 10:25:00,84.2,84.85,82.9,83.6,67600
2026-04-30 10:26:00,83.8,84.2,82.85,83.05,51870
2026-04-30 10:27:00,83.4,85.45,83.0,85.1,53495
2026-04-30 10:28:00,85.05,85.1,83.2,83.7,50505
2026-04-30 10:29:00,83.65,84.3,83.25,83.55,35750
2026-04-30 10:30:00,83.8,85.5,83.55,85.2,61035
2026-04-30 10:31:00,85.7,85.85,84.65,85.75,69420
2026-04-30 10:32:00,85.05,85.75,84.4,84.7,58695
2026-04-30 10:33:00,84.4,86.1,84.4,85.7,58630
2026-04-30 10:34:00,85.6,86.55,84.8,86.55,70265
2026-04-30 10:35:00,86.2,87.95,85.6,87.65,112970
2026-04-30 10:36:00,87.35,88.3,86.6,87.55,103350
2026-04-30 10:37:00,87.6,88.2,85.85,88.2,66885
2026-04-30 10:38:00,88.25,88.95,87.45,87.45,98020
2026-04-30 10:39:00,87.5,89.75,87.45,89.25,96850
2026-04-30 10:40:00,89.1,89.7,88.5,88.75,91195
2026-04-30 10:41:00,89.1,89.4,87.5,87.55,95745
2026-04-30 10:42:00,87.4,87.6,86.05,86.05,145470
2026-04-30 10:43:00,86.0,88.0,85.5,87.75,72085
2026-04-30 10:44:00,87.45,89.25,87.25,87.35,90350
2026-04-30 10:45:00,87.65,87.65,83.9,84.25,134875
2026-04-30 10:46:00,84.05,85.4,83.95,84.0,70785
2026-04-30 10:47:00,83.85,85.0,83.1,83.7,89440
2026-04-30 10:48:00,83.6,84.5,83.55,84.0,45175
2026-04-30 10:49:00,84.15,84.4,83.6,83.85,49530
2026-04-30 10:50:00,84.0,84.0,82.15,82.8,111150
2026-04-30 10:51:00,82.95,84.65,82.8,84.1,71175
2026-04-30 10:52:00,84.1,84.85,82.3,82.6,76830
2026-04-30 10:53:00,82.1,83.45,82.1,83.15,48100
2026-04-30 10:54:00,83.25,83.25,81.8,82.5,51415
2026-04-30 10:55:00,82.35,82.6,81.65,81.7,71890
2026-04-30 10:56:00,81.45,82.9,81.1,82.4,110630
2026-04-30 10:57:00,82.05,83.9,82.05,83.85,90025
2026-04-30 10:58:00,83.85,84.2,83.4,84.15,95550
2026-04-30 10:59:00,83.95,84.2,83.5,83.75,48100
2026-04-30 11:00:00,83.7,85.35,83.7,85.2,64805
2026-04-30 11:01:00,85.0,85.35,84.5,85.35,45110
2026-04-30 11:02:00,85.1,86.25,85.1,85.55,74880
2026-04-30 11:03:00,85.55,85.75,84.5,84.75,62790
2026-04-30 11:04:00,84.6,84.8,83.75,84.05,52975
2026-04-30 11:05:00,83.9,84.8,83.8,84.6,41925
2026-04-30 11:06:00,84.75,85.15,84.0,84.0,59930
2026-04-30 11:07:00,84.1,85.35,83.75,83.75,51155
2026-04-30 11:08:00,83.6,83.85,82.9,83.0,57460
2026-04-30 11:09:00,82.6,84.25,82.6,84.25,46215
2026-04-30 11:10:00,84.4,84.4,83.1,83.7,43420
2026-04-30 11:11:00,83.3,83.7,81.9,82.15,45890
2026-04-30 11:12:00,81.9,82.2,81.5,81.5,42510
2026-04-30 11:13:00,81.65,81.85,80.75,81.2,77285
2026-04-30 11:14:00,80.9,81.35,80.7,81.0,38545
2026-04-30 11:15:00,80.8,82.45,80.5,82.45,57720
2026-04-30 11:16:00,82.35,82.75,81.65,82.75,79885
2026-04-30 11:17:00,83.2,83.4,81.85,82.35,44525
2026-04-30 11:18:00,82.3,82.55,81.8,81.85,20020
2026-04-30 11:19:00,82.25,82.5,81.8,81.8,18135
2026-04-30 11:20:00,81.6,82.55,81.05,81.2,32045
2026-04-30 11:21:00,80.95,82.25,80.65,81.25,56680
2026-04-30 11:22:00,81.1,81.35,80.45,80.8,47060
2026-04-30 11:23:00,80.65,81.55,80.55,80.6,61230
2026-04-30 11:24:00,80.25,81.4,80.25,81.0,42705
2026-04-30 11:25:00,80.95,82.0,80.6,81.6,42120
2026-04-30 11:26:00,81.4,82.35,81.4,82.35,36920
2026-04-30 11:27:00,82.2,82.7,81.6,82.15,67470
2026-04-30 11:28:00,81.85,82.9,81.65,82.9,38025
2026-04-30 11:29:00,83.25,86.0,82.8,85.4,100490
2026-04-30 11:30:00,85.35,86.2,84.55,85.4,99255
2026-04-30 11:31:00,85.35,87.7,84.8,87.15,110500
2026-04-30 11:32:00,87.0,88.05,85.6,85.75,104975
2026-04-30 11:33:00,85.85,88.95,85.5,88.3,71370
2026-04-30 11:34:00,88.45,89.5,87.75,89.0,96460
2026-04-30 11:35:00,88.9,90.55,88.35,90.2,186680
2026-04-30 11:36:00,90.25,91.75,90.2,91.15,173290
2026-04-30 11:37:00,90.85,91.7,89.05,89.2,120120
2026-04-30 11:38:00,88.65,89.5,87.25,87.25,130715
2026-04-30 11:39:00,87.45,91.0,87.2,89.95,106925
2026-04-30 11:40:00,89.65,90.3,86.95,88.05,135850
2026-04-30 11:41:00,88.8,89.9,88.05,89.9,70980
2026-04-30 11:42:00,89.55,91.4,87.5,90.55,93405
2026-04-30 11:43:00,90.9,91.95,88.5,88.5,102570
2026-04-30 11:44:00,89.35,90.35,88.1,88.1,41340
2026-04-30 11:45:00,87.65,88.9,87.65,88.0,42575
2026-04-30 11:46:00,88.45,89.9,87.8,88.3,46085
2026-04-30 11:47:00,88.15,89.3,87.6,88.9,43940
2026-04-30 11:48:00,88.8,89.7,87.25,88.05,56680
2026-04-30 11:49:00,88.05,89.35,87.95,88.8,33280
2026-04-30 11:50:00,88.65,89.9,88.1,88.2,48685
2026-04-30 11:51:00,88.5,88.75,87.4,87.5,57200
2026-04-30 11:52:00,87.6,87.9,84.7,84.75,148395
2026-04-30 11:53:00,84.95,86.7,84.75,85.65,51285
2026-04-30 11:54:00,85.45,87.5,85.0,87.05,43745
2026-04-30 11:55:00,86.9,88.15,86.25,88.0,71500
2026-04-30 11:56:00,88.4,90.35,87.1,87.1,96460
2026-04-30 11:57:00,87.0,88.4,86.45,87.5,38805
2026-04-30 11:58:00,87.45,88.5,86.75,87.9,25415
2026-04-30 11:59:00,88.3,89.65,87.8,88.25,47775
2026-04-30 12:00:00,88.65,89.1,86.0,86.0,60580
2026-04-30 12:01:00,86.0,88.0,85.7,86.05,56550
2026-04-30 12:02:00,86.25,89.55,86.05,88.3,48815
2026-04-30 12:03:00,88.05,89.0,87.05,88.3,53040
2026-04-30 12:04:00,87.8,90.5,87.55,88.75,142350
2026-04-30 12:05:00,88.75,90.65,88.55,89.05,100620
2026-04-30 12:06:00,89.4,92.9,88.9,92.65,211835
2026-04-30 12:07:00,92.2,93.5,91.2,91.3,195520
2026-04-30 12:08:00,90.45,91.3,88.95,90.75,119145
2026-04-30 12:09:00,90.65,94.9,90.65,93.2,407875
2026-04-30 12:10:00,93.65,93.95,92.2,93.7,336245
2026-04-30 12:11:00,93.7,94.2,93.1,93.1,106340
2026-04-30 12:12:00,93.5,93.6,91.6,91.9,119080
2026-04-30 12:13:00,91.65,94.9,91.0,94.0,121550
2026-04-30 12:14:00,94.2,103.5,94.0,102.75,524160
2026-04-30 12:15:00,103.55,109.85,101.45,105.6,720005
2026-04-30 12:16:00,104.4,105.95,101.2,103.05,196365
2026-04-30 12:17:00,102.7,103.05,100.15,100.4,154635
2026-04-30 12:18:00,100.2,102.35,100.0,102.0,145730
2026-04-30 12:19:00,102.8,104.35,99.2,99.2,202670
2026-04-30 12:20:00,98.1,100.0,97.6,98.5,173615
2026-04-30 12:21:00,98.55,105.15,96.9,104.1,412230
2026-04-30 12:22:00,103.95,108.1,102.65,105.8,241410
2026-04-30 12:23:00,105.9,109.3,104.9,104.9,270205
2026-04-30 12:24:00,104.7,108.45,104.7,106.85,165295
2026-04-30 12:25:00,106.9,108.95,106.85,108.95,167700
2026-04-30 12:26:00,108.75,110.8,105.3,105.45,247390
2026-04-30 12:27:00,105.95,109.4,105.45,107.65,217620
2026-04-30 12:28:00,107.15,108.8,106.45,106.6,85410
2026-04-30 12:29:00,105.85,112.8,105.6,111.55,241345
2026-04-30 12:30:00,112.2,113.55,109.2,110.45,237510
2026-04-30 12:31:00,110.1,110.7,107.1,107.95,160420
2026-04-30 12:32:00,108.15,108.35,102.6,105.1,237185
2026-04-30 12:33:00,105.55,110.5,105.1,109.1,167830
2026-04-30 12:34:00,108.9,109.9,107.1,108.2,109330
2026-04-30 12:35:00,108.1,110.05,105.3,105.65,145470
2026-04-30 12:36:00,105.75,107.75,105.5,106.8,83655
2026-04-30 12:37:00,106.35,106.8,103.5,104.9,146835
2026-04-30 12:38:00,105.25,108.0,104.9,105.2,100295
2026-04-30 12:39:00,105.0,108.8,104.5,107.6,134875
2026-04-30 12:40:00,107.95,110.6,107.6,107.6,132730
2026-04-30 12:41:00,107.65,109.5,106.7,106.85,75400
2026-04-30 12:42:00,106.2,109.5,106.0,107.3,135460
2026-04-30 12:43:00,107.25,107.3,104.35,104.65,161200
2026-04-30 12:44:00,103.5,107.0,103.05,106.45,245505
2026-04-30 12:45:00,106.6,107.5,105.55,106.4,69745
2026-04-30 12:46:00,106.75,113.3,106.4,113.3,212940
2026-04-30 12:47:00,114.5,115.65,107.45,107.45,487175
2026-04-30 12:48:00,108.25,109.9,107.1,108.35,140205
2026-04-30 12:49:00,108.1,110.95,107.9,109.3,102375
2026-04-30 12:50:00,109.25,110.15,108.5,108.95,89115
2026-04-30 12:51:00,109.5,110.2,107.35,108.85,111540
2026-04-30 12:52:00,108.55,109.85,106.7,107.95,154505
2026-04-30 12:53:00,108.25,110.1,107.0,109.6,97045
2026-04-30 12:54:00,110.15,114.7,109.6,114.35,321165
2026-04-30 12:55:00,114.75,115.4,112.3,113.2,179205
2026-04-30 12:56:00,113.6,114.7,111.35,114.45,73385
2026-04-30 12:57:00,113.95,121.3,113.3,117.85,494195
2026-04-30 12:58:00,118.0,119.35,115.0,115.0,240955
2026-04-30 12:59:00,115.5,118.5,115.0,116.25,131755
2026-04-30 13:00:00,116.65,119.15,116.25,116.8,125645
2026-04-30 13:01:00,116.9,119.1,113.9,115.4,144495
2026-04-30 13:02:00,114.6,115.4,110.55,111.5,176020
2026-04-30 13:03:00,111.65,113.4,110.0,112.25,134355
2026-04-30 13:04:00,112.55,112.9,109.75,109.8,83005
2026-04-30 13:05:00,110.2,110.65,105.6,105.6,213720
2026-04-30 13:06:00,105.5,110.7,105.25,108.2,147940
2026-04-30 13:07:00,107.3,110.95,106.3,110.95,77545
2026-04-30 13:08:00,110.85,114.3,110.25,113.35,136825
2026-04-30 13:09:00,113.65,116.25,113.35,116.2,180635
2026-04-30 13:10:00,117.1,117.1,113.45,114.5,134160
2026-04-30 13:11:00,114.25,120.45,113.45,116.8,288535
2026-04-30 13:12:00,116.0,119.65,115.5,119.65,145990
2026-04-30 13:13:00,119.25,119.65,116.25,116.25,127920
2026-04-30 13:14:00,118.45,119.4,116.25,117.05,157820
2026-04-30 13:15:00,117.0,119.7,116.05,119.0,118430
2026-04-30 13:16:00,118.65,119.0,113.65,113.7,113880
2026-04-30 13:17:00,113.8,114.9,112.45,112.8,135265
2026-04-30 13:18:00,113.05,115.5,112.75,114.05,70525
2026-04-30 13:19:00,113.8,114.1,111.15,111.15,122070
2026-04-30 13:20:00,111.3,115.0,111.0,115.0,131495
2026-04-30 13:21:00,115.4,118.9,115.0,118.85,263250
2026-04-30 13:22:00,117.7,119.65,115.85,116.7,181805
2026-04-30 13:23:00,116.6,126.85,115.4,124.2,394030
2026-04-30 13:24:00,125.4,129.55,123.7,125.2,424450
2026-04-30 13:25:00,126.45,126.45,120.35,123.35,195780
2026-04-30 13:26:00,123.55,128.85,123.35,128.45,257725
2026-04-30 13:27:00,130.2,135.0,128.45,130.95,498355
2026-04-30 13:28:00,130.35,133.6,126.7,126.7,243815
2026-04-30 13:29:00,127.25,128.7,125.15,126.0,147355
2026-04-30 13:30:00,126.5,129.7,126.0,127.3,143260
2026-04-30 13:31:00,127.0,128.9,123.1,123.2,136240
2026-04-30 13:32:00,123.65,126.6,122.25,124.7,143390
2026-04-30 13:33:00,124.5,130.25,124.5,130.25,147485
2026-04-30 13:34:00,129.7,132.4,129.4,129.7,173355
2026-04-30 13:35:00,129.4,139.9,128.75,136.35,491400
2026-04-30 13:36:00,135.85,138.85,135.45,138.05,241930
2026-04-30 13:37:00,138.1,138.95,132.95,134.5,250250
2026-04-30 13:38:00,133.8,134.5,129.9,133.45,204880
2026-04-30 13:39:00,133.65,133.65,129.7,129.7,248235
2026-04-30 13:40:00,129.9,136.9,129.7,135.3,232180
2026-04-30 13:41:00,137.5,149.9,135.3,146.25,590915
2026-04-30 13:42:00,145.4,148.45,144.15,146.05,361465
2026-04-30 13:43:00,146.1,149.75,145.0,148.35,306020
2026-04-30 13:44:00,148.05,159.7,147.3,158.0,576680
2026-04-30 13:45:00,157.7,166.4,156.05,158.9,814775
2026-04-30 13:46:00,158.3,166.15,157.6,158.8,437580
2026-04-30 13:47:00,158.7,164.55,158.45,161.2,294060
2026-04-30 13:48:00,161.15,162.7,157.0,159.95,279045
2026-04-30 13:49:00,160.0,163.0,159.95,162.35,218400
2026-04-30 13:50:00,162.65,163.0,155.35,155.7,338585
2026-04-30 13:51:00,155.35,155.75,149.4,149.45,418535
2026-04-30 13:52:00,149.15,155.0,147.35,151.45,258635
2026-04-30 13:53:00,151.1,153.5,148.85,148.85,148720
2026-04-30 13:54:00,147.85,157.2,147.45,156.8,223080
2026-04-30 13:55:00,158.1,166.05,156.8,161.2,512915
2026-04-30 13:56:00,160.05,165.5,160.05,163.65,301535
2026-04-30 13:57:00,162.55,163.75,157.85,158.4,236990
2026-04-30 13:58:00,159.4,166.85,158.4,165.75,341835
2026-04-30 13:59:00,166.15,166.35,163.05,163.8,349505
2026-04-30 14:00:00,162.85,165.7,158.5,160.05,309725
2026-04-30 14:01:00,160.4,164.45,155.8,156.15,266825
