datetime,time,open,high,low,close,volume
2026-04-23 13:46:00,13:46:00,345.0,347.8,340.8,346.35,1560
2026-04-23 13:47:00,13:47:00,344.5,346.35,341.9,344.55,2990
2026-04-23 13:48:00,13:48:00,347.3,349.6,344.55,347.3,650
2026-04-23 13:49:00,13:49:00,341.5,347.3,341.5,342.4,1625
2026-04-23 13:50:00,13:50:00,313.0,316.6,311.95,316.0,55510
2026-04-23 13:51:00,13:51:00,315.65,318.95,314.15,318.35,35555
2026-04-23 13:52:00,13:52:00,317.65,322.8,316.9,319.0,56095
2026-04-23 13:53:00,13:53:00,318.0,319.0,312.35,316.8,36790
2026-04-23 13:54:00,13:54:00,315.15,322.95,314.55,322.95,21450
2026-04-23 13:55:00,13:55:00,321.85,324.45,321.3,322.2,40690
2026-04-23 13:56:00,13:56:00,322.3,337.5,319.4,333.1,114465
2026-04-23 13:57:00,13:57:00,333.85,336.75,331.4,333.65,53365
2026-04-23 13:58:00,13:58:00,334.3,335.6,325.15,328.0,48555
2026-04-23 13:59:00,13:59:00,327.25,329.0,322.4,328.65,42380
2026-04-23 14:00:00,14:00:00,325.95,328.65,316.55,323.95,57655
2026-04-23 14:01:00,14:01:00,323.55,324.15,319.2,319.2,13390
2026-04-23 14:02:00,14:02:00,318.9,320.55,315.0,318.95,29900
2026-04-23 14:03:00,14:03:00,318.0,322.0,313.95,322.0,35815
2026-04-23 14:04:00,14:04:00,323.2,325.9,319.6,321.35,26520
2026-04-23 14:05:00,14:05:00,319.35,323.75,318.85,322.5,22555
2026-04-23 14:06:00,14:06:00,321.95,324.0,318.0,318.25,17550
2026-04-23 14:07:00,14:07:00,318.5,322.2,316.0,316.2,18850
2026-04-23 14:08:00,14:08:00,352.0,354.05,348.8,350.85,975
2026-04-23 14:09:00,14:09:00,350.0,350.85,348.65,348.75,1300
2026-04-23 14:10:00,14:10:00,341.75,348.75,339.05,339.05,1755
2026-04-23 14:11:00,14:11:00,338.35,340.5,337.25,338.0,3510
2026-04-23 14:12:00,14:12:00,338.2,341.8,337.2,339.95,910
2026-04-23 14:13:00,14:13:00,339.9,339.95,336.0,337.6,3250
2026-04-23 14:14:00,14:14:00,335.45,337.6,334.15,335.0,1105
2026-04-23 14:15:00,14:15:00,334.35,340.1,334.35,340.1,2340
2026-04-23 14:16:00,14:16:00,337.6,344.0,337.3,344.0,7995
2026-04-23 14:17:00,14:17:00,344.05,346.0,342.45,343.35,1755
2026-04-23 14:18:00,14:18:00,345.35,345.35,340.0,342.9,2730
2026-04-23 14:19:00,14:19:00,342.0,342.9,331.2,331.2,2145
2026-04-23 14:20:00,14:20:00,330.15,332.4,323.1,332.25,8385
2026-04-23 14:21:00,14:21:00,331.95,332.6,326.2,326.35,6370
2026-04-23 14:22:00,14:22:00,326.7,336.35,326.15,336.35,3250
2026-04-23 14:23:00,14:23:00,336.4,339.15,336.3,337.65,4940
2026-04-23 14:24:00,14:24:00,339.1,342.55,333.5,333.5,3445
2026-04-23 14:25:00,14:25:00,328.7,333.5,328.7,331.65,2600
2026-04-23 14:26:00,14:26:00,332.2,332.2,327.15,328.75,2275
2026-04-23 14:27:00,14:27:00,328.75,330.5,328.05,328.7,1235
2026-04-23 14:28:00,14:28:00,328.05,328.7,324.0,325.1,2795
2026-04-23 14:29:00,14:29:00,325.85,327.35,319.2,321.05,2925
2026-04-23 14:30:00,14:30:00,321.1,323.4,319.2,320.0,4420
2026-04-23 14:31:00,14:31:00,321.75,321.75,318.35,319.55,1300
2026-04-23 14:32:00,14:32:00,318.45,322.0,317.5,320.6,1885
2026-04-23 14:33:00,14:33:00,320.15,320.6,315.25,318.6,3835
2026-04-23 14:34:00,14:34:00,317.65,318.6,311.85,312.4,4290
2026-04-23 14:35:00,14:35:00,346.5,347.2,340.7,346.7,10985
2026-04-23 14:36:00,14:36:00,313.0,315.9,309.7,311.0,6760
2026-04-23 14:37:00,14:37:00,350.95,351.95,345.0,347.0,1430
2026-04-23 14:38:00,14:38:00,312.9,315.9,310.75,314.9,2210
2026-04-23 14:39:00,14:39:00,314.9,315.1,310.75,310.75,1560
2026-04-23 14:40:00,14:40:00,345.0,347.15,340.95,345.0,13910
2026-04-23 14:41:00,14:41:00,307.6,312.5,305.35,310.85,4615
2026-04-23 14:42:00,14:42:00,310.2,315.0,306.0,312.3,2860
2026-04-23 14:43:00,14:43:00,348.9,349.3,338.0,339.5,6110
2026-04-23 14:44:00,14:44:00,337.7,339.5,335.05,337.25,7735
2026-04-23 14:45:00,14:45:00,338.0,341.5,332.85,339.6,7085
2026-04-23 14:46:00,14:46:00,344.55,346.85,338.05,346.85,9230
2026-04-23 14:47:00,14:47:00,310.5,316.0,309.8,314.8,7020
2026-04-23 14:48:00,14:48:00,316.0,320.4,314.8,315.0,13845
2026-04-23 14:49:00,14:49:00,315.55,317.1,312.4,312.6,2990
2026-04-23 14:50:00,14:50:00,313.95,317.0,312.6,316.95,1755
2026-04-23 14:51:00,14:51:00,316.95,318.15,312.3,312.9,4160
2026-04-23 14:52:00,14:52:00,312.8,317.0,311.7,315.85,5200
2026-04-23 14:53:00,14:53:00,314.95,317.25,312.35,316.65,3120
2026-04-23 14:54:00,14:54:00,318.0,318.0,312.1,314.05,1755
2026-04-23 14:55:00,14:55:00,314.4,315.45,312.7,315.2,3055
2026-04-23 14:56:00,14:56:00,315.3,317.7,313.25,316.0,1755
2026-04-23 14:57:00,14:57:00,315.0,316.3,309.75,314.5,5070
2026-04-23 14:58:00,14:58:00,312.35,314.5,312.0,313.05,1690
2026-04-23 14:59:00,14:59:00,316.0,316.0,309.7,314.4,2600
2026-04-23 15:00:00,15:00:00,316.0,319.0,314.0,318.35,5590
2026-04-23 15:01:00,15:01:00,317.0,325.1,317.0,323.9,10530
2026-04-23 15:02:00,15:02:00,325.3,331.0,323.9,325.95,7800
2026-04-23 15:03:00,15:03:00,322.1,328.8,321.45,325.65,3315
2026-04-23 15:04:00,15:04:00,325.4,325.65,321.9,322.9,5005
2026-04-23 15:05:00,15:05:00,323.45,323.85,320.0,323.85,3705
2026-04-23 15:06:00,15:06:00,322.65,323.85,318.15,318.15,2600
2026-04-23 15:07:00,15:07:00,318.4,318.4,314.25,315.5,2860
2026-04-23 15:08:00,15:08:00,316.8,318.1,315.5,317.55,5915
2026-04-23 15:09:00,15:09:00,317.9,320.3,317.55,319.1,2795
2026-04-23 15:10:00,15:10:00,319.8,320.5,315.0,316.1,2405
2026-04-23 15:11:00,15:11:00,350.55,351.25,346.7,348.85,3315
2026-04-23 15:12:00,15:12:00,347.9,348.85,338.8,341.65,10400
2026-04-23 15:13:00,15:13:00,342.85,343.5,341.65,341.75,3055
2026-04-23 15:14:00,15:14:00,340.65,343.05,338.0,341.35,15600
2026-04-23 15:15:00,15:15:00,341.4,345.0,341.35,342.45,7800
2026-04-23 15:16:00,15:16:00,342.35,342.5,339.0,341.3,2860
2026-04-23 15:17:00,15:17:00,342.25,349.6,341.3,346.0,6695
2026-04-23 15:18:00,15:18:00,346.05,346.05,342.6,342.6,5330
2026-04-23 15:19:00,15:19:00,342.55,348.8,342.55,347.2,4030
2026-04-23 15:20:00,15:20:00,349.3,356.8,347.2,355.3,20280
2026-04-23 15:21:00,15:21:00,355.7,355.7,353.8,355.55,3250
2026-04-23 15:22:00,15:22:00,355.55,355.55,350.6,351.85,7085
2026-04-23 15:23:00,15:23:00,352.0,354.3,351.85,353.2,4680
2026-04-23 15:24:00,15:24:00,352.75,353.3,352.05,353.25,1690
2026-04-23 15:25:00,15:25:00,353.3,355.35,353.05,353.35,5980
2026-04-23 15:26:00,15:26:00,353.55,353.55,350.8,353.05,4875
2026-04-23 15:27:00,15:27:00,354.7,354.7,352.5,353.3,5915
2026-04-23 15:28:00,15:28:00,354.5,355.35,352.65,352.8,5850
2026-04-23 15:29:00,15:29:00,352.4,352.95,348.6,349.5,19500
2026-04-24 09:15:00,09:15:00,190.0,253.55,190.0,214.05,1477385
2026-04-24 09:16:00,09:16:00,217.9,217.9,197.2,197.2,1262690
2026-04-24 09:17:00,09:17:00,228.0,230.6,212.45,213.95,169585
2026-04-24 09:18:00,09:18:00,216.45,223.15,213.95,220.75,129675
2026-04-24 09:19:00,09:19:00,221.35,227.05,216.75,220.8,116675
2026-04-24 09:20:00,09:20:00,222.0,222.0,205.5,205.5,233740
2026-04-24 09:21:00,09:21:00,204.85,208.45,198.8,201.5,346775
2026-04-24 09:22:00,09:22:00,202.55,213.65,201.5,210.9,240825
2026-04-24 09:23:00,09:23:00,212.7,217.7,207.9,207.9,209820
2026-04-24 09:24:00,09:24:00,208.7,208.7,198.1,198.55,155415
2026-04-24 09:25:00,09:25:00,198.85,199.2,190.0,194.0,307775
2026-04-24 09:26:00,09:26:00,194.0,196.5,191.35,193.0,162825
2026-04-24 09:27:00,09:27:00,220.4,222.65,213.75,215.5,378950
2026-04-24 09:28:00,09:28:00,214.5,218.8,211.6,212.0,362570
2026-04-24 09:29:00,09:29:00,211.15,213.25,207.55,207.7,388570
2026-04-24 09:30:00,09:30:00,205.75,209.15,198.5,205.0,971295
2026-04-24 09:31:00,09:31:00,206.1,210.75,202.5,202.8,648830
2026-04-24 09:32:00,09:32:00,204.45,204.45,194.4,196.05,670930
2026-04-24 09:33:00,09:33:00,196.25,197.95,194.0,197.25,665860
2026-04-24 09:34:00,09:34:00,227.0,229.65,220.1,223.5,79495
2026-04-24 09:35:00,09:35:00,194.55,199.0,192.3,197.75,986960
2026-04-24 09:36:00,09:36:00,225.85,226.1,218.0,219.0,85735
2026-04-24 09:37:00,09:37:00,219.4,225.1,215.4,220.35,115505
2026-04-24 09:38:00,09:38:00,218.6,222.45,218.2,222.45,66365
2026-04-24 09:39:00,09:39:00,222.4,223.65,215.75,216.0,75530
2026-04-24 09:40:00,09:40:00,214.5,222.4,212.35,220.0,189800
2026-04-24 09:41:00,09:41:00,217.45,220.0,212.1,213.2,98280
2026-04-24 09:42:00,09:42:00,212.9,218.55,212.9,218.5,112060
2026-04-24 09:43:00,09:43:00,218.35,219.45,210.15,210.6,147160
2026-04-24 09:44:00,09:44:00,211.65,211.65,206.8,206.8,147095
2026-04-24 09:45:00,09:45:00,235.0,237.1,227.45,227.45,322595
2026-04-24 09:46:00,09:46:00,228.55,229.95,220.0,222.6,303355
2026-04-24 09:47:00,09:47:00,221.45,224.9,218.35,219.15,247260
2026-04-24 09:48:00,09:48:00,219.4,233.6,219.15,231.5,325325
2026-04-24 09:49:00,09:49:00,201.95,205.45,200.7,204.7,305760
2026-04-24 09:50:00,09:50:00,233.9,233.9,223.5,225.3,234130
2026-04-24 09:51:00,09:51:00,196.8,206.5,196.65,205.95,272870
2026-04-24 09:52:00,09:52:00,206.1,208.0,202.8,204.2,356980
2026-04-24 09:53:00,09:53:00,232.8,233.15,229.0,229.6,117715
2026-04-24 09:54:00,09:54:00,229.6,229.65,218.0,218.5,291915
2026-04-24 09:55:00,09:55:00,218.1,221.4,210.65,220.25,444535
2026-04-24 09:56:00,09:56:00,219.35,223.35,216.2,217.95,260130
2026-04-24 09:57:00,09:57:00,217.7,219.75,215.9,217.5,135850
2026-04-24 09:58:00,09:58:00,218.1,221.4,215.9,220.75,166855
2026-04-24 09:59:00,09:59:00,220.45,226.85,220.45,221.6,278135
2026-04-24 10:00:00,10:00:00,193.8,203.9,193.0,203.3,614640
2026-04-24 10:01:00,10:01:00,203.35,209.5,201.7,207.45,575770
2026-04-24 10:02:00,10:02:00,206.8,209.95,202.7,205.45,471510
2026-04-24 10:03:00,10:03:00,206.15,211.6,205.45,206.3,341640
2026-04-24 10:04:00,10:04:00,206.15,209.15,204.0,206.35,227370
2026-04-24 10:05:00,10:05:00,206.2,210.5,206.15,207.55,351325
2026-04-24 10:06:00,10:06:00,207.75,213.0,206.2,212.45,359385
2026-04-24 10:07:00,10:07:00,212.05,213.0,207.15,207.85,305825
2026-04-24 10:08:00,10:08:00,207.6,209.55,202.25,208.15,302835
2026-04-24 10:09:00,10:09:00,207.0,209.2,201.05,201.05,210860
2026-04-24 10:10:00,10:10:00,201.65,206.8,196.25,205.7,425555
2026-04-24 10:11:00,10:11:00,205.2,211.25,205.2,209.05,352885
2026-04-24 10:12:00,10:12:00,209.8,214.75,207.0,213.6,279435
2026-04-24 10:13:00,10:13:00,213.55,216.8,208.9,209.75,376350
2026-04-24 10:14:00,10:14:00,209.1,210.4,206.0,206.1,178945
2026-04-24 10:15:00,10:15:00,204.1,206.1,198.7,199.5,345020
2026-04-24 10:16:00,10:16:00,199.4,201.6,197.65,199.3,163020
2026-04-24 10:17:00,10:17:00,199.2,201.25,196.55,201.05,172965
2026-04-24 10:18:00,10:18:00,200.25,205.35,197.5,203.2,178230
2026-04-24 10:19:00,10:19:00,231.85,233.7,220.9,223.8,211575
2026-04-24 10:20:00,10:20:00,224.1,227.15,219.1,221.4,172380
2026-04-24 10:21:00,10:21:00,220.65,222.9,215.8,215.8,216775
2026-04-24 10:22:00,10:22:00,215.45,221.15,214.85,217.1,208585
2026-04-24 10:23:00,10:23:00,217.45,218.0,213.85,215.75,114920
2026-04-24 10:24:00,10:24:00,215.45,216.95,206.45,206.5,371475
2026-04-24 10:25:00,10:25:00,206.55,211.15,200.5,211.05,524940
2026-04-24 10:26:00,10:26:00,210.6,217.2,210.6,215.55,382070
2026-04-24 10:27:00,10:27:00,215.5,216.95,213.75,214.4,130585
2026-04-24 10:28:00,10:28:00,213.75,215.85,210.0,215.0,134680
2026-04-24 10:29:00,10:29:00,214.8,215.45,211.15,211.9,150930
2026-04-24 10:30:00,10:30:00,210.5,215.4,208.65,215.25,158145
2026-04-24 10:31:00,10:31:00,215.05,217.85,212.65,213.85,189345
2026-04-24 10:32:00,10:32:00,213.25,215.35,209.9,215.35,138255
2026-04-24 10:33:00,10:33:00,217.0,218.95,215.35,217.6,160615
2026-04-24 10:34:00,10:34:00,217.5,221.0,214.8,214.8,183625
2026-04-24 10:35:00,10:35:00,214.8,218.0,212.5,213.0,97175
2026-04-24 10:36:00,10:36:00,211.85,214.45,209.0,214.1,153595
2026-04-24 10:37:00,10:37:00,215.0,218.15,212.55,213.6,144040
2026-04-24 10:38:00,10:38:00,213.95,214.5,207.0,207.15,142285
2026-04-24 10:39:00,10:39:00,207.2,210.6,203.45,209.6,249600
2026-04-24 10:40:00,10:40:00,209.75,211.7,205.55,210.75,103090
2026-04-24 10:41:00,10:41:00,211.05,211.6,202.5,203.25,154635
2026-04-24 10:42:00,10:42:00,203.15,203.25,200.3,203.25,216255
2026-04-24 10:43:00,10:43:00,202.45,204.8,200.6,201.4,160030
2026-04-24 10:44:00,10:44:00,201.85,203.55,196.6,197.8,358150
2026-04-24 10:45:00,10:45:00,196.4,202.75,194.65,202.5,329940
2026-04-24 10:46:00,10:46:00,202.75,203.45,201.0,202.6,191620
2026-04-24 10:47:00,10:47:00,202.75,202.95,195.9,197.9,253500
2026-04-24 10:48:00,10:48:00,225.0,226.5,218.0,219.65,74685
2026-04-24 10:49:00,10:49:00,219.75,221.2,217.9,220.65,57395
2026-04-24 10:50:00,10:50:00,219.7,222.0,219.6,221.0,52000
2026-04-24 10:51:00,10:51:00,192.9,201.85,192.9,200.0,582920
2026-04-24 10:52:00,10:52:00,199.55,204.25,199.5,202.15,391690
2026-04-24 10:53:00,10:53:00,203.0,204.95,200.0,200.55,268645
2026-04-24 10:54:00,10:54:00,200.7,203.5,200.55,203.25,131950
2026-04-24 10:55:00,10:55:00,203.25,204.7,202.0,203.6,221065
2026-04-24 10:56:00,10:56:00,202.25,204.6,201.1,203.7,176345
2026-04-24 10:57:00,10:57:00,203.45,203.7,195.1,195.25,345085
2026-04-24 10:58:00,10:58:00,195.1,199.2,193.25,196.65,311545
2026-04-24 10:59:00,10:59:00,196.8,196.8,191.5,192.85,300625
2026-04-24 11:00:00,11:00:00,221.6,222.7,215.65,217.15,95420
2026-04-24 11:01:00,11:01:00,216.25,218.2,215.0,216.45,56550
2026-04-24 11:02:00,11:02:00,216.3,220.0,215.5,218.85,64155
2026-04-24 11:03:00,11:03:00,219.45,221.65,217.1,221.65,45890
2026-04-24 11:04:00,11:04:00,193.35,195.7,191.8,192.0,328900
2026-04-24 11:05:00,11:05:00,191.95,199.8,191.5,197.55,447525
2026-04-24 11:06:00,11:06:00,197.75,202.8,197.1,201.5,407225
2026-04-24 11:07:00,11:07:00,201.65,203.1,194.5,195.45,394160
2026-04-24 11:08:00,11:08:00,196.5,197.65,194.1,195.3,163865
2026-04-24 11:09:00,11:09:00,223.5,224.65,217.3,217.85,39845
2026-04-24 11:10:00,11:10:00,217.35,222.2,217.35,220.4,27755
2026-04-24 11:11:00,11:11:00,220.7,220.7,216.25,217.5,47450
2026-04-24 11:12:00,11:12:00,217.0,217.5,211.7,215.3,77480
2026-04-24 11:13:00,11:13:00,215.4,216.0,213.6,214.8,31590
2026-04-24 11:14:00,11:14:00,215.05,217.85,214.8,214.95,30615
2026-04-24 11:15:00,11:15:00,215.2,216.0,211.8,215.9,48360
2026-04-24 11:16:00,11:16:00,215.25,218.95,212.75,213.15,66300
2026-04-24 11:17:00,11:17:00,212.25,214.3,210.4,210.4,66625
2026-04-24 11:18:00,11:18:00,211.95,220.35,210.4,219.0,104390
2026-04-24 11:19:00,11:19:00,219.0,223.95,218.0,221.45,60125
2026-04-24 11:20:00,11:20:00,191.65,197.3,191.65,197.0,455780
2026-04-24 11:21:00,11:21:00,196.5,199.2,195.3,197.55,442325
2026-04-24 11:22:00,11:22:00,196.95,201.7,196.95,200.4,480350
2026-04-24 11:23:00,11:23:00,200.4,200.6,196.3,196.35,293930
2026-04-24 11:24:00,11:24:00,197.0,199.05,194.6,194.6,194610
2026-04-24 11:25:00,11:25:00,194.85,202.4,193.95,201.7,406835
2026-04-24 11:26:00,11:26:00,201.1,204.85,200.4,201.6,442195
2026-04-24 11:27:00,11:27:00,201.6,202.35,198.3,199.65,326820
2026-04-24 11:28:00,11:28:00,199.7,201.5,196.7,199.3,236730
2026-04-24 11:29:00,11:29:00,198.8,199.45,195.65,197.15,194610
2026-04-24 11:30:00,11:30:00,196.6,202.8,196.45,202.15,241150
2026-04-24 11:31:00,11:31:00,202.5,203.3,199.4,202.8,275340
2026-04-24 11:32:00,11:32:00,204.4,205.5,202.8,205.3,421850
2026-04-24 11:33:00,11:33:00,205.1,207.65,204.9,207.0,467870
2026-04-24 11:34:00,11:34:00,207.0,207.25,201.45,202.15,376935
2026-04-24 11:35:00,11:35:00,201.1,203.25,198.4,199.05,341965
2026-04-24 11:36:00,11:36:00,198.65,200.0,194.25,194.95,369265
2026-04-24 11:37:00,11:37:00,194.7,195.0,191.15,194.25,383630
2026-04-24 11:38:00,11:38:00,194.25,198.85,194.25,198.15,246935
2026-04-24 11:39:00,11:39:00,198.4,199.1,196.05,198.0,171535
2026-04-24 11:40:00,11:40:00,197.9,198.6,191.4,193.2,262405
2026-04-24 11:41:00,11:41:00,221.55,223.2,220.7,222.35,37375
2026-04-24 11:42:00,11:42:00,222.35,224.6,218.6,224.2,49140
2026-04-24 11:43:00,11:43:00,195.4,198.0,193.8,194.05,189410
2026-04-24 11:44:00,11:44:00,193.8,195.0,192.45,193.0,114075
2026-04-24 11:45:00,11:45:00,221.35,221.75,217.55,218.9,66950
2026-04-24 11:46:00,11:46:00,219.6,224.55,218.9,222.05,47515
2026-04-24 11:47:00,11:47:00,221.6,222.4,216.45,216.95,34385
2026-04-24 11:48:00,11:48:00,216.95,217.15,214.45,214.5,41535
2026-04-24 11:49:00,11:49:00,214.6,215.8,212.0,212.6,73385
2026-04-24 11:50:00,11:50:00,213.0,213.15,206.3,207.5,114010
2026-04-24 11:51:00,11:51:00,206.8,212.3,205.9,209.75,92560
2026-04-24 11:52:00,11:52:00,209.4,210.4,206.2,208.65,65065
2026-04-24 11:53:00,11:53:00,208.45,209.6,207.1,208.2,57070
2026-04-24 11:54:00,11:54:00,208.35,211.35,208.1,208.1,65975
2026-04-24 11:55:00,11:55:00,208.85,209.75,204.0,206.65,90675
2026-04-24 11:56:00,11:56:00,206.75,210.6,206.65,209.1,67535
2026-04-24 11:57:00,11:57:00,209.7,211.8,209.05,210.0,78195
2026-04-24 11:58:00,11:58:00,210.5,210.6,207.5,209.3,39780
2026-04-24 11:59:00,11:59:00,209.25,210.9,208.5,209.2,29965
2026-04-24 12:00:00,12:00:00,210.0,210.7,207.5,208.0,58695
2026-04-24 12:01:00,12:01:00,207.6,213.15,207.6,213.0,75595
2026-04-24 12:02:00,12:02:00,212.95,213.05,210.15,212.8,84500
2026-04-24 12:03:00,12:03:00,212.6,212.85,209.1,209.9,49985
2026-04-24 12:04:00,12:04:00,207.65,213.7,207.0,212.8,64415
2026-04-24 12:05:00,12:05:00,212.4,215.55,211.25,212.85,112450
2026-04-24 12:06:00,12:06:00,213.2,215.1,211.55,211.65,46085
2026-04-24 12:07:00,12:07:00,210.3,213.3,209.5,210.8,48555
2026-04-24 12:08:00,12:08:00,211.65,219.2,210.8,217.65,104520
2026-04-24 12:09:00,12:09:00,218.0,219.25,216.95,218.7,97500
2026-04-24 12:10:00,12:10:00,190.85,194.05,188.55,194.05,630565
2026-04-24 12:11:00,12:11:00,223.05,224.2,220.35,223.3,88400
2026-04-24 12:12:00,12:12:00,222.2,223.5,220.45,223.5,46995
2026-04-24 12:13:00,12:13:00,222.8,224.1,220.65,222.45,42640
2026-04-24 12:14:00,12:14:00,193.65,199.6,193.6,198.15,582725
2026-04-24 12:15:00,12:15:00,197.95,200.0,192.8,193.65,546195
2026-04-24 12:16:00,12:16:00,193.5,196.8,192.6,196.25,317070
2026-04-24 12:17:00,12:17:00,197.35,198.85,196.25,198.75,264225
2026-04-24 12:18:00,12:18:00,198.55,198.75,193.5,195.9,262730
2026-04-24 12:19:00,12:19:00,196.4,199.0,195.7,197.0,260390
2026-04-24 12:20:00,12:20:00,225.85,226.85,217.0,217.9,77805
2026-04-24 12:21:00,12:21:00,218.0,220.0,215.15,219.8,63895
2026-04-24 12:22:00,12:22:00,219.6,219.8,213.25,213.8,55120
2026-04-24 12:23:00,12:23:00,214.25,214.25,209.45,209.5,85085
2026-04-24 12:24:00,12:24:00,210.45,210.5,206.0,206.65,92170
2026-04-24 12:25:00,12:25:00,206.8,207.0,196.25,201.1,208975
2026-04-24 12:26:00,12:26:00,200.3,206.0,200.3,203.85,190710
2026-04-24 12:27:00,12:27:00,203.95,204.95,198.55,198.55,124605
2026-04-24 12:28:00,12:28:00,199.0,201.0,196.7,200.95,127205
2026-04-24 12:29:00,12:29:00,201.0,204.85,199.75,200.35,152685
2026-04-24 12:30:00,12:30:00,199.0,203.3,198.9,201.5,96980
2026-04-24 12:31:00,12:31:00,201.2,204.5,201.2,203.2,107380
2026-04-24 12:32:00,12:32:00,203.55,205.0,202.45,204.65,111410
2026-04-24 12:33:00,12:33:00,204.6,210.7,204.45,210.25,179270
2026-04-24 12:34:00,12:34:00,211.0,211.0,207.6,210.9,205660
2026-04-24 12:35:00,12:35:00,210.95,211.85,206.65,207.1,135265
2026-04-24 12:36:00,12:36:00,207.35,209.4,205.65,205.65,70590
2026-04-24 12:37:00,12:37:00,206.85,210.5,205.65,210.4,78130
2026-04-24 12:38:00,12:38:00,210.8,217.6,209.65,215.6,199875
2026-04-24 12:39:00,12:39:00,215.4,216.65,209.9,210.75,101400
2026-04-24 12:40:00,12:40:00,210.75,210.75,206.65,206.65,73970
2026-04-24 12:41:00,12:41:00,207.05,213.05,206.65,209.4,65520
2026-04-24 12:42:00,12:42:00,209.35,210.4,207.1,209.25,37895
2026-04-24 12:43:00,12:43:00,209.65,209.65,203.65,203.85,91780
2026-04-24 12:44:00,12:44:00,205.2,206.1,198.0,198.9,128570
2026-04-24 12:45:00,12:45:00,199.0,202.65,198.9,202.65,109720
2026-04-24 12:46:00,12:46:00,202.95,204.4,201.0,202.9,109005
2026-04-24 12:47:00,12:47:00,203.55,206.5,201.9,206.35,100880
2026-04-24 12:48:00,12:48:00,206.95,210.6,205.15,210.4,125320
2026-04-24 12:49:00,12:49:00,210.7,211.5,205.5,207.4,84045
2026-04-24 12:50:00,12:50:00,207.65,214.3,207.3,213.4,102700
2026-04-24 12:51:00,12:51:00,213.5,213.5,206.0,208.9,74425
2026-04-24 12:52:00,12:52:00,209.9,211.65,208.65,210.4,51285
2026-04-24 12:53:00,12:53:00,211.5,213.5,210.4,212.1,85865
2026-04-24 12:54:00,12:54:00,211.4,212.1,208.5,209.55,51155
2026-04-24 12:55:00,12:55:00,209.85,211.9,208.85,210.8,47775
2026-04-24 12:56:00,12:56:00,210.7,216.6,210.15,215.2,140725
2026-04-24 12:57:00,12:57:00,215.6,216.6,210.75,211.0,116025
2026-04-24 12:58:00,12:58:00,211.6,211.6,206.85,209.0,87360
2026-04-24 12:59:00,12:59:00,208.8,214.0,208.75,211.55,51155
2026-04-24 13:00:00,13:00:00,211.35,212.25,204.9,207.25,83265
2026-04-24 13:01:00,13:01:00,206.25,207.25,200.15,201.55,127075
2026-04-24 13:02:00,13:02:00,201.5,204.5,200.0,200.05,93925
2026-04-24 13:03:00,13:03:00,199.4,200.05,195.75,197.0,166985
2026-04-24 13:04:00,13:04:00,196.7,197.0,192.75,192.75,151060
2026-04-24 13:05:00,13:05:00,191.0,196.4,191.0,194.95,245635
2026-04-24 13:06:00,13:06:00,195.6,195.8,192.7,193.3,107770
2026-04-24 13:07:00,13:07:00,193.6,199.0,193.15,195.85,147485
2026-04-24 13:08:00,13:08:00,195.8,197.65,195.05,197.65,75075
2026-04-24 13:09:00,13:09:00,227.65,227.65,220.5,221.45,95420
2026-04-24 13:10:00,13:10:00,221.75,221.75,216.2,220.6,246935
2026-04-24 13:11:00,13:11:00,221.65,222.95,218.45,218.9,143780
2026-04-24 13:12:00,13:12:00,219.5,220.1,213.15,215.0,189085
2026-04-24 13:13:00,13:13:00,214.65,215.95,211.0,211.15,181090
2026-04-24 13:14:00,13:14:00,210.35,218.45,207.05,217.75,406835
2026-04-24 13:15:00,13:15:00,216.45,217.75,214.35,214.35,161980
2026-04-24 13:16:00,13:16:00,214.45,215.4,211.15,211.55,172965
2026-04-24 13:17:00,13:17:00,211.25,214.35,211.25,211.8,104325
2026-04-24 13:18:00,13:18:00,211.25,216.5,211.25,214.85,115830
2026-04-24 13:19:00,13:19:00,215.0,220.4,213.6,219.9,203515
2026-04-24 13:20:00,13:20:00,218.9,221.75,218.1,220.6,222105
2026-04-24 13:21:00,13:21:00,218.5,220.6,213.95,216.0,154180
2026-04-24 13:22:00,13:22:00,188.4,193.9,187.7,192.6,252590
2026-04-24 13:23:00,13:23:00,220.6,221.25,219.2,220.45,102440
2026-04-24 13:24:00,13:24:00,220.1,220.45,217.0,217.75,71305
2026-04-24 13:25:00,13:25:00,217.25,217.75,215.05,217.0,101335
2026-04-24 13:26:00,13:26:00,217.0,219.9,216.8,219.9,73320
2026-04-24 13:27:00,13:27:00,219.45,220.35,218.45,218.45,79495
2026-04-24 13:28:00,13:28:00,218.9,219.65,216.5,219.1,92430
2026-04-24 13:29:00,13:29:00,190.25,194.8,190.25,193.65,205530
2026-04-24 13:30:00,13:30:00,221.25,222.35,216.0,216.5,184535
2026-04-24 13:31:00,13:31:00,217.15,220.2,215.8,216.55,86580
2026-04-24 13:32:00,13:32:00,216.15,216.6,212.0,212.3,171600
2026-04-24 13:33:00,13:33:00,212.75,214.0,210.0,211.3,220870
2026-04-24 13:34:00,13:34:00,211.2,212.0,205.35,208.3,277680
2026-04-24 13:35:00,13:35:00,208.25,215.25,207.35,212.8,273715
2026-04-24 13:36:00,13:36:00,213.0,213.9,208.5,208.95,121485
2026-04-24 13:37:00,13:37:00,208.7,209.75,206.2,206.55,162630
2026-04-24 13:38:00,13:38:00,207.3,207.5,201.5,201.5,338195
