datetime,time,open,high,low,close,volume
2026-04-24 15:06:00,15:06:00,234.55,234.55,223.0,227.3,577785
2026-04-24 15:07:00,15:07:00,226.9,227.3,218.9,221.0,455715
2026-04-24 15:08:00,15:08:00,221.25,223.65,218.7,220.15,252070
2026-04-24 15:09:00,15:09:00,220.15,221.05,212.6,216.45,427245
2026-04-24 15:10:00,15:10:00,216.1,224.05,213.25,222.95,430300
2026-04-24 15:11:00,15:11:00,223.05,223.05,218.0,221.05,202800
2026-04-24 15:12:00,15:12:00,221.1,221.9,217.15,220.8,197535
2026-04-24 15:13:00,15:13:00,220.55,220.8,217.8,219.95,148200
2026-04-24 15:14:00,15:14:00,218.9,222.0,218.45,219.45,209885
2026-04-24 15:15:00,15:15:00,218.55,219.45,210.0,211.15,543920
2026-04-24 15:16:00,15:16:00,212.0,212.0,202.85,205.0,583960
2026-04-24 15:17:00,15:17:00,204.0,205.0,198.15,200.95,484185
2026-04-24 15:18:00,15:18:00,201.6,206.4,200.95,205.35,356915
2026-04-24 15:19:00,15:19:00,205.3,205.75,200.9,201.35,222950
2026-04-24 15:20:00,15:20:00,201.6,206.8,201.35,204.75,277485
2026-04-24 15:21:00,15:21:00,205.1,212.45,204.35,211.9,341445
2026-04-24 15:22:00,15:22:00,211.7,212.7,209.1,210.4,368875
2026-04-24 15:23:00,15:23:00,210.75,211.45,209.2,209.5,208585
2026-04-24 15:24:00,15:24:00,209.95,209.95,206.2,207.1,217750
2026-04-24 15:25:00,15:25:00,207.5,209.65,204.05,208.1,315055
2026-04-24 15:26:00,15:26:00,208.05,209.0,206.0,206.75,197730
2026-04-24 15:27:00,15:27:00,206.2,208.75,205.6,208.15,235495
2026-04-24 15:28:00,15:28:00,209.4,210.0,208.15,209.55,307190
2026-04-24 15:29:00,15:29:00,210.25,215.0,208.6,211.35,450645
2026-04-27 09:15:00,09:15:00,289.6,289.6,173.85,178.2,244660
2026-04-27 09:16:00,09:16:00,149.3,156.7,137.35,151.0,1316900
2026-04-27 09:17:00,09:17:00,151.85,171.7,151.0,168.95,834405
2026-04-27 09:18:00,09:18:00,167.2,168.95,146.2,147.75,645970
2026-04-27 09:19:00,09:19:00,148.1,159.8,146.55,148.85,521495
2026-04-27 09:20:00,09:20:00,175.95,177.85,165.45,167.9,128310
2026-04-27 09:21:00,09:21:00,164.6,167.9,153.9,153.9,189670
2026-04-27 09:22:00,09:22:00,154.35,158.5,149.45,152.55,233350
2026-04-27 09:23:00,09:23:00,152.8,160.8,151.9,160.4,184145
2026-04-27 09:24:00,09:24:00,161.15,164.8,156.85,159.9,167375
2026-04-27 09:25:00,09:25:00,161.0,161.1,147.85,153.7,189540
2026-04-27 09:26:00,09:26:00,152.1,171.6,152.1,168.4,252655
2026-04-27 09:27:00,09:27:00,167.0,170.1,149.85,150.45,224575
2026-04-27 09:28:00,09:28:00,152.55,154.3,144.65,148.3,171860
2026-04-27 09:29:00,09:29:00,148.8,163.45,148.3,159.1,222950
2026-04-27 09:30:00,09:30:00,155.85,163.8,150.8,160.55,180960
2026-04-27 09:31:00,09:31:00,161.5,163.15,155.0,156.9,111800
2026-04-27 09:32:00,09:32:00,156.95,174.3,154.5,170.8,319865
2026-04-27 09:33:00,09:33:00,144.4,154.2,141.95,146.9,1818765
2026-04-27 09:34:00,09:34:00,148.25,160.0,138.45,157.4,1318590
2026-04-27 09:35:00,09:35:00,157.3,158.95,142.65,147.7,949260
2026-04-27 09:36:00,09:36:00,180.45,180.45,168.05,173.5,159055
2026-04-27 09:37:00,09:37:00,145.85,154.5,144.65,150.85,740740
2026-04-27 09:38:00,09:38:00,153.25,164.45,150.85,156.0,1509690
2026-04-27 09:39:00,09:39:00,155.7,159.85,147.4,159.35,710775
2026-04-27 09:40:00,09:40:00,158.4,159.35,147.4,149.55,568815
2026-04-27 09:41:00,09:41:00,150.3,155.9,144.25,154.75,659880
2026-04-27 09:42:00,09:42:00,153.35,157.55,149.2,152.45,419900
2026-04-27 09:43:00,09:43:00,184.7,185.75,166.2,166.3,181805
2026-04-27 09:44:00,09:44:00,164.0,170.7,159.0,161.6,207935
2026-04-27 09:45:00,09:45:00,160.05,161.6,148.75,148.95,309660
2026-04-27 09:46:00,09:46:00,148.85,151.4,142.15,145.2,255710
2026-04-27 09:47:00,09:47:00,145.65,149.3,143.85,145.5,225160
2026-04-27 09:48:00,09:48:00,175.85,178.0,163.25,166.6,411840
2026-04-27 09:49:00,09:49:00,165.65,169.95,162.35,164.5,241020
2026-04-27 09:50:00,09:50:00,165.5,165.8,156.75,158.8,305565
2026-04-27 09:51:00,09:51:00,156.75,163.75,156.6,159.55,255515
2026-04-27 09:52:00,09:52:00,158.8,162.25,153.8,155.75,337090
2026-04-27 09:53:00,09:53:00,156.35,164.8,153.5,154.05,364195
2026-04-27 09:54:00,09:54:00,154.5,157.6,151.35,152.65,255190
2026-04-27 09:55:00,09:55:00,152.85,155.0,150.5,154.75,249990
2026-04-27 09:56:00,09:56:00,154.35,154.9,151.1,153.6,191035
2026-04-27 09:57:00,09:57:00,153.3,156.8,151.45,151.45,259090
2026-04-27 09:58:00,09:58:00,151.6,153.35,148.0,149.95,293150
2026-04-27 09:59:00,09:59:00,149.95,153.95,149.65,152.85,196365
2026-04-27 10:00:00,10:00:00,152.85,156.8,152.25,154.35,265915
2026-04-27 10:01:00,10:01:00,154.25,159.6,150.45,152.8,437905
2026-04-27 10:02:00,10:02:00,153.5,158.4,152.65,155.4,199680
2026-04-27 10:03:00,10:03:00,154.4,158.45,154.05,155.05,171860
2026-04-27 10:04:00,10:04:00,154.8,166.45,154.8,166.45,491920
2026-04-27 10:05:00,10:05:00,167.1,170.25,164.9,166.25,560495
2026-04-27 10:06:00,10:06:00,164.6,172.35,162.45,163.6,468065
2026-04-27 10:07:00,10:07:00,162.0,163.6,154.35,161.8,494325
2026-04-27 10:08:00,10:08:00,161.55,162.35,155.5,157.2,179010
2026-04-27 10:09:00,10:09:00,157.35,164.2,157.05,160.8,199225
2026-04-27 10:10:00,10:10:00,160.15,164.0,158.9,160.0,133835
2026-04-27 10:11:00,10:11:00,160.2,163.75,153.8,156.25,189735
2026-04-27 10:12:00,10:12:00,156.3,157.95,154.0,157.4,160810
2026-04-27 10:13:00,10:13:00,127.45,138.3,127.45,138.3,248755
2026-04-27 10:14:00,10:14:00,138.7,144.1,135.6,142.2,496990
2026-04-27 10:15:00,10:15:00,172.75,173.7,156.0,156.0,432380
2026-04-27 10:16:00,10:16:00,155.55,156.8,149.55,153.65,473460
2026-04-27 10:17:00,10:17:00,152.35,159.95,150.25,158.4,317135
2026-04-27 10:18:00,10:18:00,158.45,163.5,153.55,154.35,320840
2026-04-27 10:19:00,10:19:00,156.1,157.9,150.75,154.45,178685
2026-04-27 10:20:00,10:20:00,153.35,168.9,153.35,167.7,351910
2026-04-27 10:21:00,10:21:00,168.5,173.65,164.85,170.9,368615
2026-04-27 10:22:00,10:22:00,171.0,173.2,166.05,167.7,219050
2026-04-27 10:23:00,10:23:00,137.15,144.5,136.75,143.5,257660
2026-04-27 10:24:00,10:24:00,143.7,143.7,138.4,140.7,210665
2026-04-27 10:25:00,10:25:00,142.1,150.35,138.5,150.35,428025
2026-04-27 10:26:00,10:26:00,150.35,154.85,147.45,150.3,656110
2026-04-27 10:27:00,10:27:00,152.55,156.5,148.7,156.25,379860
2026-04-27 10:28:00,10:28:00,154.65,156.25,146.9,147.65,274560
2026-04-27 10:29:00,10:29:00,147.9,151.1,145.2,147.8,163020
2026-04-27 10:30:00,10:30:00,147.0,159.25,142.8,159.25,485160
2026-04-27 10:31:00,10:31:00,159.75,172.6,155.6,167.95,753285
2026-04-27 10:32:00,10:32:00,138.5,144.5,135.45,144.15,1853085
2026-04-27 10:33:00,10:33:00,143.75,149.1,142.6,145.2,1698580
2026-04-27 10:34:00,10:34:00,145.1,149.15,140.6,143.1,1005030
2026-04-27 10:35:00,10:35:00,142.05,149.85,141.1,144.2,914875
2026-04-27 10:36:00,10:36:00,175.15,179.45,171.65,173.1,129025
2026-04-27 10:37:00,10:37:00,142.2,146.2,136.65,145.3,971425
2026-04-27 10:38:00,10:38:00,176.2,177.4,171.85,175.35,109525
2026-04-27 10:39:00,10:39:00,143.9,147.7,143.0,147.05,492635
2026-04-27 10:40:00,10:40:00,147.4,148.0,141.55,142.0,619775
2026-04-27 10:41:00,10:41:00,173.0,174.75,164.9,168.55,228930
2026-04-27 10:42:00,10:42:00,166.5,168.55,160.25,163.9,175630
2026-04-27 10:43:00,10:43:00,162.7,169.0,155.35,157.0,176345
2026-04-27 10:44:00,10:44:00,156.3,159.8,154.45,158.35,137865
2026-04-27 10:45:00,10:45:00,160.05,165.9,157.7,165.9,157755
2026-04-27 10:46:00,10:46:00,167.9,173.75,159.0,159.25,271700
2026-04-27 10:47:00,10:47:00,159.65,159.65,150.0,150.0,237315
2026-04-27 10:48:00,10:48:00,149.4,150.0,145.0,145.45,199355
2026-04-27 10:49:00,10:49:00,144.05,145.45,139.15,139.15,226720
2026-04-27 10:50:00,10:50:00,139.75,140.0,136.15,137.35,193440
2026-04-27 10:51:00,10:51:00,136.85,138.8,135.4,137.3,131105
2026-04-27 10:52:00,10:52:00,168.0,168.9,162.0,164.05,304330
2026-04-27 10:53:00,10:53:00,165.1,167.0,159.45,160.05,202345
2026-04-27 10:54:00,10:54:00,159.6,163.7,158.35,162.5,186810
2026-04-27 10:55:00,10:55:00,163.0,165.6,161.6,162.45,154765
2026-04-27 10:56:00,10:56:00,162.5,167.0,162.0,163.55,165815
2026-04-27 10:57:00,10:57:00,163.3,165.65,162.0,163.75,98215
2026-04-27 10:58:00,10:58:00,163.35,166.75,160.65,164.7,158405
2026-04-27 10:59:00,10:59:00,132.5,136.0,131.55,136.0,126230
2026-04-27 11:00:00,11:00:00,136.35,139.0,133.6,136.2,236795
2026-04-27 11:01:00,11:01:00,137.05,143.0,136.2,140.65,256620
2026-04-27 11:02:00,11:02:00,139.5,144.1,136.75,143.35,231205
2026-04-27 11:03:00,11:03:00,144.3,145.8,136.25,136.25,208195
2026-04-27 11:04:00,11:04:00,136.55,141.2,133.0,140.15,229385
2026-04-27 11:05:00,11:05:00,140.1,144.55,138.6,142.8,177515
2026-04-27 11:06:00,11:06:00,144.55,147.55,141.2,146.75,246480
2026-04-27 11:07:00,11:07:00,145.8,153.0,145.65,148.75,342615
2026-04-27 11:08:00,11:08:00,151.0,163.55,148.75,163.55,374790
2026-04-27 11:09:00,11:09:00,162.45,170.2,159.85,165.65,447655
2026-04-27 11:10:00,11:10:00,165.15,165.9,159.9,160.0,252590
2026-04-27 11:11:00,11:11:00,159.35,161.1,153.7,157.35,183560
2026-04-27 11:12:00,11:12:00,157.0,158.3,148.65,149.95,176930
2026-04-27 11:13:00,11:13:00,150.35,150.35,142.4,143.85,264875
2026-04-27 11:14:00,11:14:00,141.85,149.0,141.85,143.8,163410
2026-04-27 11:15:00,11:15:00,144.4,145.45,135.5,136.5,215410
2026-04-27 11:16:00,11:16:00,135.8,137.55,132.75,133.15,238550
2026-04-27 11:17:00,11:17:00,131.75,133.15,128.55,130.45,195195
2026-04-27 11:18:00,11:18:00,163.85,163.95,160.25,161.45,135395
2026-04-27 11:19:00,11:19:00,130.55,134.55,129.85,133.5,143390
2026-04-27 11:20:00,11:20:00,133.0,141.7,132.95,140.1,281190
2026-04-27 11:21:00,11:21:00,139.5,143.15,136.9,138.95,187590
2026-04-27 11:22:00,11:22:00,137.05,144.25,137.05,143.5,144755
2026-04-27 11:23:00,11:23:00,143.0,144.6,137.3,139.0,148265
2026-04-27 11:24:00,11:24:00,138.8,143.5,138.8,142.95,95550
2026-04-27 11:25:00,11:25:00,143.5,150.0,142.95,148.95,377195
2026-04-27 11:26:00,11:26:00,147.2,156.25,146.8,156.0,306215
2026-04-27 11:27:00,11:27:00,156.15,158.45,155.0,155.25,225355
2026-04-27 11:28:00,11:28:00,155.45,161.85,153.25,160.5,268905
2026-04-27 11:29:00,11:29:00,161.35,164.9,159.7,164.1,190645
2026-04-27 11:30:00,11:30:00,164.85,167.35,158.75,167.15,221390
2026-04-27 11:31:00,11:31:00,166.9,169.85,162.85,164.1,243815
2026-04-27 11:32:00,11:32:00,132.85,138.25,129.4,137.0,743080
2026-04-27 11:33:00,11:33:00,137.65,144.35,136.05,142.55,1388270
2026-04-27 11:34:00,11:34:00,142.15,153.9,141.3,146.2,1511055
2026-04-27 11:35:00,11:35:00,147.95,163.05,146.2,152.0,1852565
2026-04-27 11:36:00,11:36:00,151.85,158.7,148.25,155.8,994305
2026-04-27 11:37:00,11:37:00,157.95,168.0,155.8,168.0,1018290
2026-04-27 11:38:00,11:38:00,168.8,177.15,166.75,171.7,1375920
2026-04-27 11:39:00,11:39:00,173.05,177.2,162.45,164.55,1241240
2026-04-27 11:40:00,11:40:00,164.2,167.8,159.95,160.55,680680
2026-04-27 11:41:00,11:41:00,158.5,163.65,156.85,161.25,619905
2026-04-27 11:42:00,11:42:00,161.0,165.6,158.35,161.05,410410
2026-04-27 11:43:00,11:43:00,160.75,164.85,155.25,163.95,468390
2026-04-27 11:44:00,11:44:00,163.75,164.3,156.65,160.25,286845
2026-04-27 11:45:00,11:45:00,160.25,169.2,158.55,164.7,721435
2026-04-27 11:46:00,11:46:00,164.8,170.0,163.05,164.45,469820
2026-04-27 11:47:00,11:47:00,163.5,164.45,157.25,157.25,424515
2026-04-27 11:48:00,11:48:00,156.45,157.25,143.95,148.8,1084070
2026-04-27 11:49:00,11:49:00,149.5,149.5,138.95,139.8,812890
2026-04-27 11:50:00,11:50:00,141.0,146.6,139.8,144.15,586365
2026-04-27 11:51:00,11:51:00,143.75,153.1,142.5,153.1,740480
2026-04-27 11:52:00,11:52:00,153.85,155.6,144.65,144.8,718705
2026-04-27 11:53:00,11:53:00,143.9,145.2,139.9,139.9,489645
2026-04-27 11:54:00,11:54:00,139.9,146.95,139.75,139.85,414440
2026-04-27 11:55:00,11:55:00,173.95,176.0,170.1,170.1,72345
2026-04-27 11:56:00,11:56:00,136.45,142.8,134.95,142.2,618865
2026-04-27 11:57:00,11:57:00,175.55,175.55,169.45,169.9,66170
2026-04-27 11:58:00,11:58:00,167.8,169.9,163.0,163.0,126100
2026-04-27 11:59:00,11:59:00,163.0,164.35,159.85,161.5,115960
2026-04-27 12:00:00,12:00:00,160.95,170.55,160.7,166.3,130910
2026-04-27 12:01:00,12:01:00,165.85,172.7,165.0,171.6,96785
2026-04-27 12:02:00,12:02:00,170.0,174.4,169.5,171.4,86710
2026-04-27 12:03:00,12:03:00,172.5,173.7,169.3,169.85,66365
2026-04-27 12:04:00,12:04:00,171.35,173.7,167.45,169.15,68835
2026-04-27 12:05:00,12:05:00,168.5,170.1,164.25,164.65,89245
2026-04-27 12:06:00,12:06:00,165.15,168.35,161.4,162.15,110890
2026-04-27 12:07:00,12:07:00,161.6,162.95,154.85,161.0,161200
2026-04-27 12:08:00,12:08:00,160.0,162.5,157.65,159.95,89310
2026-04-27 12:09:00,12:09:00,159.9,164.05,159.15,161.1,72670
2026-04-27 12:10:00,12:10:00,162.55,162.7,155.7,158.2,79495
2026-04-27 12:11:00,12:11:00,158.0,162.85,157.1,162.55,98995
2026-04-27 12:12:00,12:12:00,162.55,162.6,155.5,156.35,111930
2026-04-27 12:13:00,12:13:00,156.55,157.9,152.7,153.9,96395
2026-04-27 12:14:00,12:14:00,155.0,158.2,153.9,157.25,67340
2026-04-27 12:15:00,12:15:00,156.6,160.6,154.4,155.25,84500
2026-04-27 12:16:00,12:16:00,156.65,157.15,151.9,153.35,100230
2026-04-27 12:17:00,12:17:00,153.4,155.0,151.75,152.6,84630
2026-04-27 12:18:00,12:18:00,153.5,154.0,150.3,151.9,73125
2026-04-27 12:19:00,12:19:00,151.25,153.0,148.2,152.9,90415
2026-04-27 12:20:00,12:20:00,154.8,159.65,152.55,158.1,163670
2026-04-27 12:21:00,12:21:00,159.1,164.05,156.35,161.65,184275
2026-04-27 12:22:00,12:22:00,161.3,165.25,160.6,162.6,122980
2026-04-27 12:23:00,12:23:00,162.05,162.6,155.5,156.45,104195
2026-04-27 12:24:00,12:24:00,157.55,158.65,151.95,153.0,142285
2026-04-27 12:25:00,12:25:00,153.0,154.6,148.25,154.6,150930
2026-04-27 12:26:00,12:26:00,154.8,155.55,146.3,146.35,136045
2026-04-27 12:27:00,12:27:00,145.55,151.25,145.0,150.2,178230
2026-04-27 12:28:00,12:28:00,150.35,151.65,144.4,145.9,116090
2026-04-27 12:29:00,12:29:00,145.25,148.0,142.25,148.0,147420
2026-04-27 12:30:00,12:30:00,148.2,150.0,143.45,147.25,121745
2026-04-27 12:31:00,12:31:00,148.15,148.15,140.55,140.95,130585
2026-04-27 12:32:00,12:32:00,141.15,144.0,138.6,143.55,161135
2026-04-27 12:33:00,12:33:00,143.7,143.7,134.5,134.95,188695
2026-04-27 12:34:00,12:34:00,168.7,170.9,166.15,167.6,170495
2026-04-27 12:35:00,12:35:00,167.7,169.75,162.25,163.75,265330
2026-04-27 12:36:00,12:36:00,162.8,166.0,159.6,159.6,272480
2026-04-27 12:37:00,12:37:00,159.05,163.9,157.5,163.8,239785
2026-04-27 12:38:00,12:38:00,163.8,168.85,163.8,166.65,258960
2026-04-27 12:39:00,12:39:00,167.1,171.45,166.65,166.8,186420
2026-04-27 12:40:00,12:40:00,167.25,168.5,165.5,168.05,104975
2026-04-27 12:41:00,12:41:00,168.9,173.5,168.05,171.6,226460
2026-04-27 12:42:00,12:42:00,137.0,140.9,136.1,139.55,185315
2026-04-27 12:43:00,12:43:00,172.15,172.15,167.9,168.25,195390
2026-04-27 12:44:00,12:44:00,168.7,169.9,165.6,168.5,82030
2026-04-27 12:45:00,12:45:00,169.0,172.75,166.3,171.85,111670
2026-04-27 12:46:00,12:46:00,139.0,141.55,137.1,137.1,171665
2026-04-27 12:47:00,12:47:00,169.55,170.0,166.0,169.0,131690
2026-04-27 12:48:00,12:48:00,137.65,140.9,136.7,139.7,142610
2026-04-27 12:49:00,12:49:00,140.2,140.6,135.95,138.7,111540
2026-04-27 12:50:00,12:50:00,138.35,141.6,138.15,141.6,110435
2026-04-27 12:51:00,12:51:00,141.9,143.55,138.8,138.8,247260
2026-04-27 12:52:00,12:52:00,171.7,171.7,165.8,166.0,176410
2026-04-27 12:53:00,12:53:00,166.75,166.75,160.65,165.35,278655
2026-04-27 12:54:00,12:54:00,135.65,140.15,133.7,137.3,215280
2026-04-27 12:55:00,12:55:00,137.25,139.3,133.85,138.85,129415
2026-04-27 12:56:00,12:56:00,139.0,141.8,137.8,141.65,152490
2026-04-27 12:57:00,12:57:00,141.05,144.45,140.1,142.05,206310
2026-04-27 12:58:00,12:58:00,142.65,143.1,138.2,138.35,145925
2026-04-27 12:59:00,12:59:00,139.85,142.0,137.05,138.45,89570
2026-04-27 13:00:00,13:00:00,171.85,172.0,163.9,164.65,205270
2026-04-27 13:01:00,13:01:00,165.2,168.65,161.2,166.0,148720
2026-04-27 13:02:00,13:02:00,165.35,166.8,162.6,163.0,90155
2026-04-27 13:03:00,13:03:00,163.3,165.75,158.05,158.15,197925
2026-04-27 13:04:00,13:04:00,158.55,164.45,158.05,164.45,126750
2026-04-27 13:05:00,13:05:00,132.05,141.85,132.05,139.05,273065
2026-04-27 13:06:00,13:06:00,172.65,174.6,165.4,165.8,162240
2026-04-27 13:07:00,13:07:00,166.0,166.5,163.3,164.1,121550
2026-04-27 13:08:00,13:08:00,164.2,164.6,156.9,157.45,224055
2026-04-27 13:09:00,13:09:00,157.85,157.95,151.9,152.05,274495
2026-04-27 13:10:00,13:10:00,153.3,154.5,149.6,150.9,298285
2026-04-27 13:11:00,13:11:00,150.75,160.0,150.75,160.0,310050
2026-04-27 13:12:00,13:12:00,160.75,161.95,154.7,156.65,200655
2026-04-27 13:13:00,13:13:00,156.0,156.65,148.95,150.55,190710
2026-04-27 13:14:00,13:14:00,150.3,150.95,146.25,147.4,236470
2026-04-27 13:15:00,13:15:00,145.9,148.1,142.5,144.15,319540
2026-04-27 13:16:00,13:16:00,143.7,144.65,134.75,138.0,519740
2026-04-27 13:17:00,13:17:00,137.7,138.4,134.0,137.4,332215
2026-04-27 13:18:00,13:18:00,137.95,145.5,137.4,144.4,433875
2026-04-27 13:19:00,13:19:00,143.7,147.8,142.4,147.65,275665
2026-04-27 13:20:00,13:20:00,147.65,153.6,145.65,152.6,448760
2026-04-27 13:21:00,13:21:00,153.1,153.6,145.0,146.1,293280
2026-04-27 13:22:00,13:22:00,147.8,149.85,143.8,143.8,151645
2026-04-27 13:23:00,13:23:00,143.8,145.25,141.6,142.8,172965
2026-04-27 13:24:00,13:24:00,142.3,145.35,141.5,144.55,124800
2026-04-27 13:25:00,13:25:00,144.5,146.5,142.15,145.75,127920
2026-04-27 13:26:00,13:26:00,146.3,148.0,144.0,144.9,179725
2026-04-27 13:27:00,13:27:00,145.35,145.35,137.0,140.05,346320
2026-04-27 13:28:00,13:28:00,140.05,141.75,136.75,141.05,209560
2026-04-27 13:29:00,13:29:00,141.7,147.45,141.05,147.2,211120
2026-04-27 13:30:00,13:30:00,148.0,149.8,144.8,144.8,300365
2026-04-27 13:31:00,13:31:00,145.4,152.9,143.0,152.8,322855
2026-04-27 13:32:00,13:32:00,152.65,153.65,145.4,146.15,304590
2026-04-27 13:33:00,13:33:00,145.9,147.75,144.8,147.5,139425
2026-04-27 13:34:00,13:34:00,147.35,148.8,142.0,144.8,318240
2026-04-27 13:35:00,13:35:00,144.35,145.65,137.35,144.1,371930
2026-04-27 13:36:00,13:36:00,143.85,146.3,139.6,145.05,223470
2026-04-27 13:37:00,13:37:00,146.0,148.55,143.05,143.05,215280
2026-04-27 13:38:00,13:38:00,143.65,146.35,142.15,146.05,127075
2026-04-27 13:39:00,13:39:00,146.85,147.4,143.1,144.9,121745
2026-04-27 13:40:00,13:40:00,144.2,145.05,138.8,143.0,239070
2026-04-27 13:41:00,13:41:00,142.65,145.75,137.6,137.6,230750
2026-04-27 13:42:00,13:42:00,136.4,139.1,136.0,136.4,342485
2026-04-27 13:43:00,13:43:00,137.2,142.5,135.35,142.5,294450
2026-04-27 13:44:00,13:44:00,142.4,144.3,140.45,142.65,228150
2026-04-27 13:45:00,13:45:00,143.15,143.7,136.55,138.1,242905
2026-04-27 13:46:00,13:46:00,172.3,172.4,165.45,166.9,102245
2026-04-27 13:47:00,13:47:00,167.5,169.0,164.85,166.75,40560
2026-04-27 13:48:00,13:48:00,134.25,137.85,133.6,136.65,277810
2026-04-27 13:49:00,13:49:00,136.6,145.4,135.45,145.4,453245
2026-04-27 13:50:00,13:50:00,146.2,149.55,144.85,147.85,549835
2026-04-27 13:51:00,13:51:00,147.55,147.9,144.85,147.15,253435
2026-04-27 13:52:00,13:52:00,147.15,147.15,140.85,143.35,325195
2026-04-27 13:53:00,13:53:00,145.95,147.0,141.85,141.85,256880
2026-04-27 13:54:00,13:54:00,142.0,142.9,137.65,137.85,279045
2026-04-27 13:55:00,13:55:00,137.15,141.55,136.1,141.1,250315
2026-04-27 13:56:00,13:56:00,141.05,146.7,140.4,142.4,336765
2026-04-27 13:57:00,13:57:00,142.4,143.15,137.25,137.45,202345
2026-04-27 13:58:00,13:58:00,137.35,143.85,136.9,142.2,167635
2026-04-27 13:59:00,13:59:00,143.0,145.0,139.4,141.3,142415
2026-04-27 14:00:00,14:00:00,142.85,144.0,137.35,140.0,205790
2026-04-27 14:01:00,14:01:00,139.3,140.0,136.0,139.85,160290
2026-04-27 14:02:00,14:02:00,139.9,143.9,139.1,143.9,160030
2026-04-27 14:03:00,14:03:00,142.35,147.8,140.75,147.5,279370
2026-04-27 14:04:00,14:04:00,147.6,147.7,138.8,139.25,241345
2026-04-27 14:05:00,14:05:00,139.4,140.75,136.65,138.1,227435
2026-04-27 14:06:00,14:06:00,138.95,141.55,137.05,141.55,135525
2026-04-27 14:07:00,14:07:00,142.95,146.95,141.55,143.75,324220
2026-04-27 14:08:00,14:08:00,144.15,145.4,142.9,145.05,198380
2026-04-27 14:09:00,14:09:00,144.95,145.7,140.55,145.0,178035
2026-04-27 14:10:00,14:10:00,145.7,145.95,140.25,140.85,218400
2026-04-27 14:11:00,14:11:00,141.5,144.9,139.6,140.0,165945
2026-04-27 14:12:00,14:12:00,139.95,142.4,137.05,141.75,245895
2026-04-27 14:13:00,14:13:00,141.35,141.8,137.1,137.1,135980
2026-04-27 14:14:00,14:14:00,137.15,137.2,132.05,135.45,510055
2026-04-27 14:15:00,14:15:00,136.05,139.55,134.3,136.75,320190
2026-04-27 14:16:00,14:16:00,137.0,141.5,135.15,141.5,259935
2026-04-27 14:17:00,14:17:00,142.15,143.55,136.05,136.95,325650
2026-04-27 14:18:00,14:18:00,137.0,142.55,136.95,138.1,167700
2026-04-27 14:19:00,14:19:00,137.35,138.4,134.0,138.05,233155
2026-04-27 14:20:00,14:20:00,137.4,143.65,137.4,141.75,369005
2026-04-27 14:21:00,14:21:00,142.5,146.45,141.75,144.4,337480
2026-04-27 14:22:00,14:22:00,144.6,146.55,143.1,144.35,268125
2026-04-27 14:23:00,14:23:00,144.35,144.65,140.4,143.65,178945
2026-04-27 14:24:00,14:24:00,142.95,146.5,141.25,146.5,156000
2026-04-27 14:25:00,14:25:00,146.0,147.6,144.15,147.6,251615
2026-04-27 14:26:00,14:26:00,149.1,151.0,144.15,145.3,754325
2026-04-27 14:27:00,14:27:00,146.7,147.8,143.45,144.55,191295
2026-04-27 14:28:00,14:28:00,144.75,148.1,142.3,147.0,178100
2026-04-27 14:29:00,14:29:00,147.1,148.4,144.7,146.55,192075
2026-04-27 14:30:00,14:30:00,145.8,150.35,145.8,148.4,333970
2026-04-27 14:31:00,14:31:00,148.2,161.5,145.4,158.75,817310
2026-04-27 14:32:00,14:32:00,159.5,165.1,158.0,164.55,798070
2026-04-27 14:33:00,14:33:00,160.0,165.1,156.75,159.5,739960
2026-04-27 14:34:00,14:34:00,160.45,165.5,158.5,159.65,379405
2026-04-27 14:35:00,14:35:00,159.8,164.4,159.2,160.95,335270
2026-04-27 14:36:00,14:36:00,160.0,164.75,159.8,162.7,344955
2026-04-27 14:37:00,14:37:00,163.4,163.7,151.2,151.2,618345
2026-04-27 14:38:00,14:38:00,151.05,151.2,142.85,150.0,773890
2026-04-27 14:39:00,14:39:00,151.1,153.6,147.3,151.3,384345
2026-04-27 14:40:00,14:40:00,153.55,157.25,149.8,149.8,437905
2026-04-27 14:41:00,14:41:00,149.5,150.7,145.35,146.3,246220
2026-04-27 14:42:00,14:42:00,146.0,147.95,139.2,140.9,511810
2026-04-27 14:43:00,14:43:00,141.0,142.9,138.7,140.75,307515
2026-04-27 14:44:00,14:44:00,140.5,141.1,138.4,139.9,193180
2026-04-27 14:45:00,14:45:00,138.6,145.8,138.6,145.8,286195
2026-04-27 14:46:00,14:46:00,145.5,148.15,140.8,141.5,344565
2026-04-27 14:47:00,14:47:00,141.55,145.45,141.4,144.15,218400
2026-04-27 14:48:00,14:48:00,143.5,145.55,142.7,143.0,122460
2026-04-27 14:49:00,14:49:00,142.2,146.65,141.5,143.5,209560
2026-04-27 14:50:00,14:50:00,143.1,148.0,141.4,145.95,234585
2026-04-27 14:51:00,14:51:00,145.8,148.15,141.45,142.15,171665
2026-04-27 14:52:00,14:52:00,141.3,143.9,140.5,142.35,294905
2026-04-27 14:53:00,14:53:00,142.6,143.5,139.0,140.05,211835
2026-04-27 14:54:00,14:54:00,174.7,174.7,167.35,168.5,122525
2026-04-27 14:55:00,14:55:00,134.25,138.5,132.0,136.45,364585
2026-04-27 14:56:00,14:56:00,136.95,140.0,136.2,137.6,276770
2026-04-27 14:57:00,14:57:00,137.0,140.4,133.35,133.9,308035
