datetime,time,open,high,low,close,volume
2026-04-15 15:08:00,15:08:00,167.0,171.7,167.0,170.6,198120
2026-04-15 15:09:00,15:09:00,171.0,173.75,169.55,170.7,243750
2026-04-15 15:10:00,15:10:00,171.2,173.1,169.15,170.3,102180
2026-04-15 15:11:00,15:11:00,170.9,173.0,170.3,172.25,91715
2026-04-15 15:12:00,15:12:00,172.6,172.6,169.55,170.7,69030
2026-04-15 15:13:00,15:13:00,171.2,171.2,167.9,169.2,104455
2026-04-15 15:14:00,15:14:00,169.7,171.0,168.0,171.0,103740
2026-04-15 15:15:00,15:15:00,171.2,173.4,168.55,168.75,188370
2026-04-15 15:16:00,15:16:00,168.75,171.5,168.3,170.8,105755
2026-04-15 15:17:00,15:17:00,170.8,171.25,169.0,169.45,146445
2026-04-15 15:18:00,15:18:00,169.9,170.35,168.0,169.7,112580
2026-04-15 15:19:00,15:19:00,169.6,172.65,169.2,172.05,115765
2026-04-15 15:20:00,15:20:00,172.0,172.05,169.6,170.55,99905
2026-04-15 15:21:00,15:21:00,171.0,172.15,170.55,171.65,83070
2026-04-15 15:22:00,15:22:00,171.65,172.0,170.95,171.45,106340
2026-04-15 15:23:00,15:23:00,171.8,172.9,170.7,172.6,80990
2026-04-15 15:24:00,15:24:00,172.85,173.0,172.1,172.45,88335
2026-04-15 15:25:00,15:25:00,172.95,174.4,171.6,174.0,138710
2026-04-15 15:26:00,15:26:00,173.7,174.45,173.35,173.95,90610
2026-04-15 15:27:00,15:27:00,174.0,174.5,173.55,173.95,119925
2026-04-15 15:28:00,15:28:00,173.8,175.0,173.25,175.0,128245
2026-04-15 15:29:00,15:29:00,175.0,176.15,174.3,176.15,177450
2026-04-16 09:15:00,09:15:00,132.9,132.9,98.45,111.45,557960
2026-04-16 09:16:00,09:16:00,111.35,114.2,108.9,109.9,335855
2026-04-16 09:17:00,09:17:00,110.05,110.55,104.0,104.1,238290
2026-04-16 09:18:00,09:18:00,92.05,93.55,89.25,89.25,116610
2026-04-16 09:19:00,09:19:00,101.9,101.9,97.85,97.95,246415
2026-04-16 09:20:00,09:20:00,97.75,99.15,95.35,98.7,264615
2026-04-16 09:21:00,09:21:00,98.75,99.15,97.1,97.5,158145
2026-04-16 09:22:00,09:22:00,98.15,99.6,96.1,96.75,433420
2026-04-16 09:23:00,09:23:00,96.8,98.5,94.6,95.5,618020
2026-04-16 09:24:00,09:24:00,95.55,98.65,92.4,93.4,621075
2026-04-16 09:25:00,09:25:00,93.0,93.4,89.6,92.45,308295
2026-04-16 09:26:00,09:26:00,92.6,93.05,91.0,91.9,205725
2026-04-16 09:27:00,09:27:00,92.2,93.05,89.3,92.35,132405
2026-04-16 09:28:00,09:28:00,93.0,94.6,91.15,91.15,120315
2026-04-16 09:29:00,09:29:00,91.3,94.0,89.7,93.5,93665
2026-04-16 09:30:00,09:30:00,93.0,93.6,90.85,92.6,109590
2026-04-16 09:31:00,09:31:00,92.9,96.95,92.6,96.4,119470
2026-04-16 09:32:00,09:32:00,96.75,100.45,96.15,100.45,239200
2026-04-16 09:33:00,09:33:00,100.6,102.0,99.35,100.0,261755
2026-04-16 09:34:00,09:34:00,100.5,102.15,100.0,100.35,138515
2026-04-16 09:35:00,09:35:00,99.8,102.8,99.8,102.2,158990
2026-04-16 09:36:00,09:36:00,101.9,104.1,100.3,103.15,190450
2026-04-16 09:37:00,09:37:00,103.35,109.65,103.15,108.85,387140
2026-04-16 09:38:00,09:38:00,109.15,118.5,108.75,117.0,475150
2026-04-16 09:39:00,09:39:00,117.2,119.55,111.05,111.05,381550
2026-04-16 09:40:00,09:40:00,111.25,120.45,111.05,119.8,296595
2026-04-16 09:41:00,09:41:00,120.45,122.1,117.7,120.6,308750
2026-04-16 09:42:00,09:42:00,120.9,122.65,117.6,120.5,221715
2026-04-16 09:43:00,09:43:00,119.95,122.3,118.45,120.5,204230
2026-04-16 09:44:00,09:44:00,120.05,123.35,118.8,122.75,122265
2026-04-16 09:45:00,09:45:00,123.6,126.2,121.35,121.35,330135
2026-04-16 09:46:00,09:46:00,121.55,121.55,114.05,114.75,261235
2026-04-16 09:47:00,09:47:00,114.8,116.2,112.6,114.9,111280
2026-04-16 09:48:00,09:48:00,116.25,116.6,111.3,113.5,106080
2026-04-16 09:49:00,09:49:00,114.45,115.65,111.6,112.5,144495
2026-04-16 09:50:00,09:50:00,112.55,112.8,109.4,111.2,115700
2026-04-16 09:51:00,09:51:00,112.0,116.25,111.2,111.8,131560
2026-04-16 09:52:00,09:52:00,112.2,113.05,108.85,112.3,95095
2026-04-16 09:53:00,09:53:00,112.35,119.85,112.2,119.05,210145
2026-04-16 09:54:00,09:54:00,119.35,121.65,116.15,117.6,193115
2026-04-16 09:55:00,09:55:00,117.35,120.9,117.35,120.2,126880
2026-04-16 09:56:00,09:56:00,119.9,125.4,119.4,124.85,230945
2026-04-16 09:57:00,09:57:00,126.35,131.0,124.8,129.9,324220
2026-04-16 09:58:00,09:58:00,129.9,130.8,126.45,128.65,162370
2026-04-16 09:59:00,09:59:00,128.95,133.4,128.0,132.5,205270
2026-04-16 10:00:00,10:00:00,131.8,133.0,129.3,132.0,180505
2026-04-16 10:01:00,10:01:00,131.95,134.15,126.65,127.25,250575
2026-04-16 10:02:00,10:02:00,126.65,128.0,124.95,126.3,138320
2026-04-16 10:03:00,10:03:00,126.05,129.2,124.85,126.7,91975
2026-04-16 10:04:00,10:04:00,126.35,127.25,119.15,119.5,176540
2026-04-16 10:05:00,10:05:00,120.2,122.7,119.5,120.5,125385
2026-04-16 10:06:00,10:06:00,120.8,127.55,120.5,126.8,131885
2026-04-16 10:07:00,10:07:00,126.9,127.4,121.55,121.75,95615
2026-04-16 10:08:00,10:08:00,121.6,121.8,117.3,118.0,148265
2026-04-16 10:09:00,10:09:00,117.3,119.85,116.05,117.6,103025
2026-04-16 10:10:00,10:10:00,118.1,118.2,114.7,115.8,130390
2026-04-16 10:11:00,10:11:00,115.7,117.95,115.45,116.4,127530
2026-04-16 10:12:00,10:12:00,116.55,121.65,116.4,120.4,147615
2026-04-16 10:13:00,10:13:00,120.7,120.7,115.95,117.8,59735
2026-04-16 10:14:00,10:14:00,117.55,118.2,115.15,116.4,47255
2026-04-16 10:15:00,10:15:00,116.75,121.7,115.5,120.0,80860
2026-04-16 10:16:00,10:16:00,121.15,122.2,115.7,115.7,106470
2026-04-16 10:17:00,10:17:00,116.4,119.45,115.6,117.95,76245
2026-04-16 10:18:00,10:18:00,117.0,117.95,112.0,112.65,143455
2026-04-16 10:19:00,10:19:00,111.9,116.55,110.0,115.95,161005
2026-04-16 10:20:00,10:20:00,115.95,117.3,115.0,115.25,71500
2026-04-16 10:21:00,10:21:00,114.75,120.4,114.75,120.05,58045
2026-04-16 10:22:00,10:22:00,119.4,120.05,116.75,117.25,39325
2026-04-16 10:23:00,10:23:00,117.05,118.2,115.55,115.8,43680
2026-04-16 10:24:00,10:24:00,115.75,117.45,114.85,116.8,31460
2026-04-16 10:25:00,10:25:00,117.45,117.45,112.8,113.4,57135
2026-04-16 10:26:00,10:26:00,113.1,114.5,112.3,113.9,33800
2026-04-16 10:27:00,10:27:00,113.45,120.55,111.95,120.55,98800
2026-04-16 10:28:00,10:28:00,120.15,122.75,118.8,119.35,140985
2026-04-16 10:29:00,10:29:00,119.2,121.0,115.4,117.9,71240
2026-04-16 10:30:00,10:30:00,118.15,118.35,113.05,115.1,79365
2026-04-16 10:31:00,10:31:00,115.4,115.85,111.05,112.55,67080
2026-04-16 10:32:00,10:32:00,112.55,115.9,111.55,115.5,51415
2026-04-16 10:33:00,10:33:00,116.5,116.5,112.35,112.75,50635
2026-04-16 10:34:00,10:34:00,112.6,114.6,111.45,112.3,52585
2026-04-16 10:35:00,10:35:00,112.2,112.65,109.8,111.1,80665
2026-04-16 10:36:00,10:36:00,110.6,111.55,107.65,110.7,107640
2026-04-16 10:37:00,10:37:00,110.4,111.7,108.95,109.25,51675
2026-04-16 10:38:00,10:38:00,109.2,113.8,109.2,113.75,58435
2026-04-16 10:39:00,10:39:00,114.0,119.1,113.75,117.05,143780
2026-04-16 10:40:00,10:40:00,117.65,119.1,116.65,117.75,69745
2026-04-16 10:41:00,10:41:00,118.3,118.35,112.5,113.55,68315
2026-04-16 10:42:00,10:42:00,113.85,114.0,110.1,111.5,93730
2026-04-16 10:43:00,10:43:00,111.05,112.6,110.0,110.1,42055
2026-04-16 10:44:00,10:44:00,110.75,112.0,109.8,111.1,66755
2026-04-16 10:45:00,10:45:00,112.05,112.05,109.1,110.6,62920
2026-04-16 10:46:00,10:46:00,110.3,111.1,107.8,108.0,50050
2026-04-16 10:47:00,10:47:00,108.45,109.6,108.0,108.45,46605
2026-04-16 10:48:00,10:48:00,108.1,108.9,106.15,108.9,106080
2026-04-16 10:49:00,10:49:00,108.8,109.55,107.6,107.7,59280
2026-04-16 10:50:00,10:50:00,107.55,108.95,107.3,107.5,43485
2026-04-16 10:51:00,10:51:00,107.35,109.15,106.4,108.75,39650
2026-04-16 10:52:00,10:52:00,109.3,110.55,107.7,109.3,29055
2026-04-16 10:53:00,10:53:00,108.85,109.3,106.9,107.75,27755
2026-04-16 10:54:00,10:54:00,107.85,109.3,107.35,108.45,31525
2026-04-16 10:55:00,10:55:00,108.25,111.3,108.25,110.8,43940
2026-04-16 10:56:00,10:56:00,110.55,113.95,110.55,112.7,60775
2026-04-16 10:57:00,10:57:00,113.15,113.15,109.65,110.2,43550
2026-04-16 10:58:00,10:58:00,110.2,113.35,110.2,112.2,43810
2026-04-16 10:59:00,10:59:00,112.7,113.25,111.1,111.3,33540
2026-04-16 11:00:00,11:00:00,111.0,111.5,108.05,108.5,75400
2026-04-16 11:01:00,11:01:00,108.4,109.05,105.6,108.65,140075
2026-04-16 11:02:00,11:02:00,108.9,109.8,106.5,107.7,48035
2026-04-16 11:03:00,11:03:00,107.7,107.95,104.7,105.75,78455
2026-04-16 11:04:00,11:04:00,106.2,107.5,104.5,106.0,73905
2026-04-16 11:05:00,11:05:00,105.95,106.75,104.4,105.45,60385
2026-04-16 11:06:00,11:06:00,105.35,106.5,104.85,105.45,34970
2026-04-16 11:07:00,11:07:00,105.45,106.95,105.2,106.15,97240
2026-04-16 11:08:00,11:08:00,106.4,108.8,103.75,104.0,103675
2026-04-16 11:09:00,11:09:00,104.25,106.0,103.2,105.45,101205
2026-04-16 11:10:00,11:10:00,105.7,107.8,104.85,107.5,46410
2026-04-16 11:11:00,11:11:00,107.75,108.4,106.05,107.75,44980
2026-04-16 11:12:00,11:12:00,108.0,111.7,106.85,111.6,79885
2026-04-16 11:13:00,11:13:00,111.2,111.6,109.4,111.0,62985
2026-04-16 11:14:00,11:14:00,111.05,111.05,108.9,108.9,60385
2026-04-16 11:15:00,11:15:00,109.05,112.8,107.1,112.8,66950
2026-04-16 11:16:00,11:16:00,112.45,114.15,111.85,114.15,137995
2026-04-16 11:17:00,11:17:00,114.3,117.85,113.8,117.2,120705
2026-04-16 11:18:00,11:18:00,117.2,117.7,111.95,111.95,83265
2026-04-16 11:19:00,11:19:00,112.95,113.75,109.2,109.7,83785
2026-04-16 11:20:00,11:20:00,108.5,110.2,105.85,108.6,95615
2026-04-16 11:21:00,11:21:00,108.8,109.9,106.35,107.45,47970
2026-04-16 11:22:00,11:22:00,107.6,111.95,107.45,109.95,79430
2026-04-16 11:23:00,11:23:00,110.05,113.1,109.9,111.85,103285
2026-04-16 11:24:00,11:24:00,111.9,113.9,111.85,112.85,75205
2026-04-16 11:25:00,11:25:00,112.85,116.85,112.75,116.85,82420
2026-04-16 11:26:00,11:26:00,117.2,121.7,116.55,120.9,232700
2026-04-16 11:27:00,11:27:00,121.1,122.35,117.45,120.4,135070
2026-04-16 11:28:00,11:28:00,120.65,123.5,117.0,117.55,129805
2026-04-16 11:29:00,11:29:00,116.85,118.0,115.75,115.9,56485
2026-04-16 11:30:00,11:30:00,115.7,117.5,114.65,116.4,81575
2026-04-16 11:31:00,11:31:00,117.15,119.1,114.55,119.05,49270
2026-04-16 11:32:00,11:32:00,119.5,119.95,116.05,116.25,66105
2026-04-16 11:33:00,11:33:00,116.65,118.55,116.25,117.45,44005
2026-04-16 11:34:00,11:34:00,117.2,118.85,115.1,115.85,39065
2026-04-16 11:35:00,11:35:00,118.0,118.35,115.45,115.6,35100
2026-04-16 11:36:00,11:36:00,116.0,117.45,114.8,116.15,40560
2026-04-16 11:37:00,11:37:00,115.85,121.0,115.35,120.65,61815
2026-04-16 11:38:00,11:38:00,121.4,123.55,119.2,122.5,150670
2026-04-16 11:39:00,11:39:00,122.55,125.8,120.8,121.2,233480
2026-04-16 11:40:00,11:40:00,121.95,125.9,121.2,125.1,158340
2026-04-16 11:41:00,11:41:00,125.2,126.25,124.3,125.0,142220
2026-04-16 11:42:00,11:42:00,124.95,128.3,124.95,127.4,173485
2026-04-16 11:43:00,11:43:00,127.0,128.9,125.0,128.9,194155
2026-04-16 11:44:00,11:44:00,128.45,133.1,127.5,132.5,578565
2026-04-16 11:45:00,11:45:00,133.15,138.9,132.5,138.8,405080
2026-04-16 11:46:00,11:46:00,139.1,145.4,138.8,145.4,444600
2026-04-16 11:47:00,11:47:00,146.1,149.4,144.55,149.4,481455
2026-04-16 11:48:00,11:48:00,150.25,152.7,144.75,144.75,397605
2026-04-16 11:49:00,11:49:00,144.2,144.75,138.6,140.25,332930
2026-04-16 11:50:00,11:50:00,141.3,148.35,140.25,147.65,223080
2026-04-16 11:51:00,11:51:00,147.9,149.5,146.2,147.95,174330
2026-04-16 11:52:00,11:52:00,147.2,147.95,143.25,144.45,162630
2026-04-16 11:53:00,11:53:00,144.75,145.25,141.6,142.9,108550
2026-04-16 11:54:00,11:54:00,142.8,143.35,139.55,141.5,125645
2026-04-16 11:55:00,11:55:00,142.1,144.7,141.5,144.45,79170
2026-04-16 11:56:00,11:56:00,145.0,149.2,144.25,148.15,166725
2026-04-16 11:57:00,11:57:00,149.0,157.65,148.15,157.65,328185
2026-04-16 11:58:00,11:58:00,157.75,159.5,153.8,155.55,298220
2026-04-16 11:59:00,11:59:00,155.5,159.8,153.55,158.15,173095
2026-04-16 12:00:00,12:00:00,158.8,173.45,158.15,172.35,730600
2026-04-16 12:01:00,12:01:00,173.25,179.65,167.4,178.95,564590
2026-04-16 12:02:00,12:02:00,179.4,182.4,175.7,180.5,429455
2026-04-16 12:03:00,12:03:00,180.15,181.7,174.9,180.2,373945
2026-04-16 12:04:00,12:04:00,180.0,182.35,177.0,180.45,272155
2026-04-16 12:05:00,12:05:00,179.85,181.7,172.7,172.7,372255
2026-04-16 12:06:00,12:06:00,172.85,177.3,171.0,174.05,255775
2026-04-16 12:07:00,12:07:00,173.55,184.0,173.45,181.7,346840
2026-04-16 12:08:00,12:08:00,181.55,182.25,174.7,175.15,239200
2026-04-16 12:09:00,12:09:00,175.2,176.4,170.35,171.05,214110
2026-04-16 12:10:00,12:10:00,171.4,172.55,166.2,166.2,182065
2026-04-16 12:11:00,12:11:00,166.45,168.65,163.7,165.5,214435
2026-04-16 12:12:00,12:12:00,165.5,173.5,163.9,172.0,165685
2026-04-16 12:13:00,12:13:00,172.4,172.4,166.2,166.2,146510
2026-04-16 12:14:00,12:14:00,166.8,168.95,164.0,167.3,117975
2026-04-16 12:15:00,12:15:00,166.95,168.0,163.75,166.4,107120
2026-04-16 12:16:00,12:16:00,166.8,171.9,166.4,169.9,170235
2026-04-16 12:17:00,12:17:00,169.9,175.05,169.15,175.05,200785
2026-04-16 12:18:00,12:18:00,175.85,177.65,167.5,167.5,249925
2026-04-16 12:19:00,12:19:00,167.25,171.5,166.95,166.95,120640
2026-04-16 12:20:00,12:20:00,167.35,169.45,165.95,168.25,116870
2026-04-16 12:21:00,12:21:00,168.85,169.9,165.2,165.2,87035
2026-04-16 12:22:00,12:22:00,165.35,171.9,164.7,170.15,154440
2026-04-16 12:23:00,12:23:00,170.35,177.5,170.15,176.75,174460
2026-04-16 12:24:00,12:24:00,176.7,180.45,174.95,176.9,319540
2026-04-16 12:25:00,12:25:00,176.55,180.0,172.7,173.2,177580
2026-04-16 12:26:00,12:26:00,173.15,176.35,171.7,173.6,99580
2026-04-16 12:27:00,12:27:00,175.05,178.4,173.6,176.3,113165
2026-04-16 12:28:00,12:28:00,176.9,176.9,172.05,172.3,72410
2026-04-16 12:29:00,12:29:00,172.1,175.05,171.65,172.75,65910
2026-04-16 12:30:00,12:30:00,173.85,178.0,172.75,175.1,339820
2026-04-16 12:31:00,12:31:00,175.15,177.2,171.2,172.2,149695
2026-04-16 12:32:00,12:32:00,171.85,174.4,170.0,173.2,158015
2026-04-16 12:33:00,12:33:00,173.75,179.0,173.2,176.7,186810
2026-04-16 12:34:00,12:34:00,177.2,184.1,176.2,183.8,477425
2026-04-16 12:35:00,12:35:00,185.45,188.1,180.5,188.1,579670
2026-04-16 12:36:00,12:36:00,187.7,194.0,185.5,191.6,1061515
2026-04-16 12:37:00,12:37:00,192.45,193.6,187.9,191.05,604500
2026-04-16 12:38:00,12:38:00,191.65,191.65,182.9,182.9,461370
2026-04-16 12:39:00,12:39:00,182.55,182.9,177.6,177.6,302575
2026-04-16 12:40:00,12:40:00,178.05,181.15,176.4,176.4,208325
2026-04-16 12:41:00,12:41:00,177.65,179.6,174.85,178.8,211510
2026-04-16 12:42:00,12:42:00,178.8,179.8,173.0,173.55,156520
2026-04-16 12:43:00,12:43:00,174.15,177.2,172.6,174.35,119925
2026-04-16 12:44:00,12:44:00,173.6,184.4,173.1,183.35,297895
2026-04-16 12:45:00,12:45:00,183.25,187.05,182.65,184.15,468975
2026-04-16 12:46:00,12:46:00,183.85,184.15,176.35,177.8,297440
2026-04-16 12:47:00,12:47:00,178.4,184.85,177.8,184.2,189150
2026-04-16 12:48:00,12:48:00,184.1,185.15,181.6,184.0,178035
2026-04-16 12:49:00,12:49:00,185.0,186.7,182.0,184.4,166140
2026-04-16 12:50:00,12:50:00,185.05,186.7,181.45,185.85,171730
2026-04-16 12:51:00,12:51:00,186.0,188.25,178.8,180.5,304200
2026-04-16 12:52:00,12:52:00,181.6,182.0,177.75,178.0,147095
2026-04-16 12:53:00,12:53:00,178.4,182.75,175.0,181.9,248430
2026-04-16 12:54:00,12:54:00,181.75,188.0,181.65,187.3,428545
2026-04-16 12:55:00,12:55:00,187.75,190.3,184.4,187.7,492700
2026-04-16 12:56:00,12:56:00,188.15,190.25,186.0,187.9,278070
2026-04-16 12:57:00,12:57:00,211.8,214.7,210.05,210.2,218335
2026-04-16 12:58:00,12:58:00,186.4,186.8,183.75,184.1,188955
2026-04-16 12:59:00,12:59:00,184.0,184.65,177.75,179.25,291005
2026-04-16 13:00:00,13:00:00,179.65,181.15,174.75,178.6,344890
2026-04-16 13:01:00,13:01:00,180.1,181.8,178.6,181.05,227565
2026-04-16 13:02:00,13:02:00,181.2,181.2,178.35,180.05,87100
2026-04-16 13:03:00,13:03:00,178.95,180.05,172.4,174.6,251745
2026-04-16 13:04:00,13:04:00,175.25,179.25,173.95,173.95,124150
2026-04-16 13:05:00,13:05:00,174.0,175.45,172.1,173.9,171340
2026-04-16 13:06:00,13:06:00,174.0,183.5,173.6,180.8,379145
2026-04-16 13:07:00,13:07:00,181.3,184.75,180.4,182.0,254475
2026-04-16 13:08:00,13:08:00,182.35,183.4,179.9,182.75,163735
2026-04-16 13:09:00,13:09:00,182.6,187.65,182.6,185.15,336895
2026-04-16 13:10:00,13:10:00,185.55,196.45,185.15,193.9,525785
2026-04-16 13:11:00,13:11:00,192.95,195.5,188.4,188.4,483730
2026-04-16 13:12:00,13:12:00,189.35,191.65,186.65,188.45,294775
2026-04-16 13:13:00,13:13:00,188.2,188.8,183.75,187.3,223795
2026-04-16 13:14:00,13:14:00,186.6,187.7,183.8,185.75,180245
2026-04-16 13:15:00,13:15:00,186.45,188.7,183.6,183.6,196365
2026-04-16 13:16:00,13:16:00,184.0,187.2,183.6,185.4,91780
2026-04-16 13:17:00,13:17:00,186.6,191.85,183.9,183.9,353080
2026-04-16 13:18:00,13:18:00,183.55,185.1,181.5,183.7,319345
2026-04-16 13:19:00,13:19:00,184.7,184.7,177.5,179.95,251160
2026-04-16 13:20:00,13:20:00,179.9,183.3,178.85,181.8,158080
2026-04-16 13:21:00,13:21:00,182.05,182.7,180.25,181.0,111475
2026-04-16 13:22:00,13:22:00,181.5,184.0,177.9,184.0,181610
2026-04-16 13:23:00,13:23:00,183.7,191.3,183.1,190.4,484445
2026-04-16 13:24:00,13:24:00,191.2,197.5,190.4,196.25,733850
2026-04-16 13:25:00,13:25:00,195.35,198.7,193.15,194.45,639340
2026-04-16 13:26:00,13:26:00,194.1,196.5,190.65,193.7,487305
2026-04-16 13:27:00,13:27:00,193.55,198.0,193.55,193.95,318565
2026-04-16 13:28:00,13:28:00,193.8,194.0,187.8,188.15,315900
2026-04-16 13:29:00,13:29:00,188.1,191.8,188.1,190.35,164060
2026-04-16 13:30:00,13:30:00,190.7,192.3,188.0,190.45,175695
2026-04-16 13:31:00,13:31:00,191.05,192.25,187.5,187.8,181090
2026-04-16 13:32:00,13:32:00,188.1,189.8,185.8,189.45,175370
2026-04-16 13:33:00,13:33:00,188.8,190.0,184.05,184.25,178815
2026-04-16 13:34:00,13:34:00,183.95,188.5,183.15,186.7,202670
2026-04-16 13:35:00,13:35:00,187.1,189.3,186.7,188.6,149630
2026-04-16 13:36:00,13:36:00,189.0,189.5,185.0,187.3,158795
2026-04-16 13:37:00,13:37:00,188.05,190.7,187.3,189.8,153400
2026-04-16 13:38:00,13:38:00,190.6,191.15,187.7,187.7,163735
2026-04-16 13:39:00,13:39:00,187.55,188.7,185.0,188.05,130390
2026-04-16 13:40:00,13:40:00,187.9,189.2,184.4,187.3,154570
2026-04-16 13:41:00,13:41:00,187.8,188.45,181.45,183.95,296855
2026-04-16 13:42:00,13:42:00,182.9,183.95,179.7,182.5,285155
2026-04-16 13:43:00,13:43:00,181.65,182.5,178.25,180.85,237640
2026-04-16 13:44:00,13:44:00,180.05,181.9,178.75,180.2,278590
2026-04-16 13:45:00,13:45:00,179.85,180.25,175.25,175.65,362505
2026-04-16 13:46:00,13:46:00,175.85,176.95,173.6,174.3,197860
2026-04-16 13:47:00,13:47:00,174.25,179.75,174.25,176.7,185900
2026-04-16 13:48:00,13:48:00,177.7,177.7,172.7,172.7,119990
2026-04-16 13:49:00,13:49:00,173.0,176.15,172.4,173.7,149890
2026-04-16 13:50:00,13:50:00,173.45,173.7,158.2,158.3,732485
2026-04-16 13:51:00,13:51:00,160.65,164.25,158.3,163.3,411255
2026-04-16 13:52:00,13:52:00,163.4,166.0,161.25,162.05,306085
2026-04-16 13:53:00,13:53:00,162.65,164.8,162.05,163.55,218075
2026-04-16 13:54:00,13:54:00,162.45,165.95,159.45,160.2,268905
2026-04-16 13:55:00,13:55:00,160.0,161.85,157.05,161.85,276250
2026-04-16 13:56:00,13:56:00,161.7,164.25,158.5,159.0,194675
2026-04-16 13:57:00,13:57:00,181.4,184.85,180.75,184.55,111930
2026-04-16 13:58:00,13:58:00,162.1,164.25,157.55,162.4,336505
2026-04-16 13:59:00,13:59:00,161.3,162.4,155.9,158.1,233480
2026-04-16 14:00:00,14:00:00,158.0,161.4,157.3,159.7,136175
2026-04-16 14:01:00,14:01:00,159.95,160.25,158.0,160.1,80080
2026-04-16 14:02:00,14:02:00,160.9,166.35,158.7,166.35,277160
2026-04-16 14:03:00,14:03:00,167.8,178.35,165.2,177.0,761670
2026-04-16 14:04:00,14:04:00,177.3,177.3,172.8,175.4,318825
2026-04-16 14:05:00,14:05:00,175.5,183.4,175.4,177.75,615745
2026-04-16 14:06:00,14:06:00,175.5,178.7,173.25,176.5,336830
2026-04-16 14:07:00,14:07:00,176.3,177.0,168.95,172.4,312000
2026-04-16 14:08:00,14:08:00,172.75,175.4,170.8,172.75,213460
2026-04-16 14:09:00,14:09:00,173.65,174.0,169.8,170.95,119990
2026-04-16 14:10:00,14:10:00,170.25,172.3,169.3,169.3,96330
2026-04-16 14:11:00,14:11:00,166.8,169.3,163.4,166.15,288795
2026-04-16 14:12:00,14:12:00,165.75,168.05,163.4,163.85,119015
2026-04-16 14:13:00,14:13:00,163.05,167.15,162.05,164.4,147290
2026-04-16 14:14:00,14:14:00,163.9,166.7,161.4,165.85,147485
2026-04-16 14:15:00,14:15:00,166.0,169.3,164.65,164.65,139230
2026-04-16 14:16:00,14:16:00,165.1,172.2,164.65,168.0,135460
2026-04-16 14:17:00,14:17:00,168.2,169.5,166.0,167.1,86190
2026-04-16 14:18:00,14:18:00,167.1,169.7,166.55,166.95,104390
2026-04-16 14:19:00,14:19:00,166.65,168.95,164.9,165.9,93665
2026-04-16 14:20:00,14:20:00,166.45,168.4,164.85,166.7,93080
2026-04-16 14:21:00,14:21:00,166.7,168.05,164.65,164.9,61750
2026-04-16 14:22:00,14:22:00,164.75,165.4,162.4,162.95,90675
2026-04-16 14:23:00,14:23:00,163.2,167.8,162.95,167.8,67470
2026-04-16 14:24:00,14:24:00,168.0,174.4,167.75,168.7,252005
2026-04-16 14:25:00,14:25:00,168.15,168.7,163.3,164.4,119015
2026-04-16 14:26:00,14:26:00,164.35,164.45,157.6,158.1,245180
2026-04-16 14:27:00,14:27:00,158.5,159.5,156.55,158.1,136630
2026-04-16 14:28:00,14:28:00,158.3,159.75,157.1,158.2,128895
2026-04-16 14:29:00,14:29:00,158.25,159.9,153.65,153.9,174980
2026-04-16 14:30:00,14:30:00,152.6,154.1,150.85,150.85,349050
2026-04-16 14:31:00,14:31:00,151.1,151.65,146.6,146.6,368225
2026-04-16 14:32:00,14:32:00,147.3,148.7,145.35,145.45,236925
2026-04-16 14:33:00,14:33:00,144.0,148.0,142.1,144.85,377650
2026-04-16 14:34:00,14:34:00,144.8,145.0,138.75,139.65,207545
2026-04-16 14:35:00,14:35:00,139.6,141.3,137.05,140.55,282880
2026-04-16 14:36:00,14:36:00,142.0,142.55,137.3,137.45,245115
2026-04-16 14:37:00,14:37:00,137.15,140.15,136.2,138.0,203320
2026-04-16 14:38:00,14:38:00,138.25,138.4,134.8,135.2,162240
2026-04-16 14:39:00,14:39:00,135.4,137.1,132.6,135.45,146575
2026-04-16 14:40:00,14:40:00,134.7,135.45,132.3,134.3,115505
2026-04-16 14:41:00,14:41:00,134.45,134.85,131.8,132.4,156975
2026-04-16 14:42:00,14:42:00,131.3,132.95,130.15,131.3,378950
2026-04-16 14:43:00,14:43:00,131.8,132.0,129.25,130.7,170040
2026-04-16 14:44:00,14:44:00,130.95,139.3,130.7,137.3,220805
2026-04-16 14:45:00,14:45:00,137.5,137.5,128.4,130.25,247975
2026-04-16 14:46:00,14:46:00,131.0,133.4,130.25,131.2,130195
2026-04-16 14:47:00,14:47:00,131.4,131.5,129.0,130.05,144560
2026-04-16 14:48:00,14:48:00,129.95,130.15,127.25,128.65,97370
2026-04-16 14:49:00,14:49:00,128.75,131.85,128.65,129.0,67860
2026-04-16 14:50:00,14:50:00,128.55,130.4,127.65,129.65,105690
2026-04-16 14:51:00,14:51:00,130.3,130.5,127.4,127.55,78520
2026-04-16 14:52:00,14:52:00,126.35,130.75,126.35,130.6,92690
2026-04-16 14:53:00,14:53:00,131.8,133.6,127.65,128.75,107835
2026-04-16 14:54:00,14:54:00,128.3,130.5,127.25,129.75,119535
2026-04-16 14:55:00,14:55:00,129.3,133.25,128.9,132.7,158470
2026-04-16 14:56:00,14:56:00,132.8,134.85,130.6,134.6,138060
2026-04-16 14:57:00,14:57:00,134.65,136.45,131.25,133.7,120315
2026-04-16 14:58:00,14:58:00,134.15,136.2,131.35,131.35,134940
2026-04-16 14:59:00,14:59:00,130.7,134.55,130.2,133.05,100620
